business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metsand Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94463 71894,https://www.metsand.in/,4.9,156.0,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_389,2026-09-20 20:21:12,11270
Mukesh Enterprises - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91677 49087,https://dealers-nearme.acclimited.com/mukesh-enterprises-acc-cement-manufacturer-chulhiya-deoghar-256842/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Piramoh, Mohanpur, Chulhiya, Jharkhand 814157",Mohanpur,24.535569499999998,86.8396286,ChIJedZ81dcf8TkRelxRJaNuKvU,https://www.google.com/maps/place/?q=place_id:ChIJedZ81dcf8TkRelxRJaNuKvU,part_389,2026-09-20 20:21:57,13246
"Jindal Panther Cement - Sri Basukinath Enterprises | PCC, Composite & Tuffy Cement Supplier",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99341 86961,https://www.jindalpanther.com/,,,"Ward No.8, Garage Chowk, Se, Saraikela, Jharkhand 833219",Se,22.7036442,85.92937789999999,ChIJBd3VxlAf9TkR3d6zziPb_Tg,https://www.google.com/maps/place/?q=place_id:ChIJBd3VxlAf9TkR3d6zziPb_Tg,part_389,2026-09-20 20:22:42,14733
Bhawani Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Paint store, Steel distributor",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.7,19.0,"Janta market, Bus Stand, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7475111,86.2586269,ChIJX8EntvUH9jkRRcrKHelk6Y4,https://www.google.com/maps/place/?q=place_id:ChIJX8EntvUH9jkRRcrKHelk6Y4,part_389,2026-09-20 20:22:43,14734
VERMA CEMENT HOUSE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97718 06181,N/A,4.3,15.0,"Main Road Jamua,, In Front Of Jamua Thana,, Jamua,Giridih, Jharkhand 815318",833219,24.363576199999997,86.1497991,ChIJsycoCDzk8zkRBd0JlzPNgMk,https://www.google.com/maps/place/?q=place_id:ChIJsycoCDzk8zkRBd0JlzPNgMk,part_389,2026-09-20 20:22:43,14735
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 4066 7000,https://www.ambujacement.com/,3.3,4.0,"Q5H5+7PJ, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7782011,86.1592644,ChIJGZXBjbnk9TkR8Ou3iaf7QGc,https://www.google.com/maps/place/?q=place_id:ChIJGZXBjbnk9TkR8Ou3iaf7QGc,part_389,2026-09-20 20:23:27,16793
Jai Maa Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 88888,N/A,4.0,1.0,"New Housing Colony, Plot No. H 14 -225, Adityapur - 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur - 1, Dindli Basti, Adityapur",22.7899094,86.1680363,ChIJExhsjZjk9TkR4OdsRyhsdlc,https://www.google.com/maps/place/?q=place_id:ChIJExhsjZjk9TkR4OdsRyhsdlc,part_389,2026-09-20 20:23:27,16794
SA ENTERPRISES | CEMENT & HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Paint store, Cement Supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70088 07407,N/A,5.0,10.0,"near Bus Stand, Remanda, Sadera, Odisha 768234",Remanda,21.681141999999998,83.8333909,ChIJY6I1iHMnIToRpivxCRLiH8E,https://www.google.com/maps/place/?q=place_id:ChIJY6I1iHMnIToRpivxCRLiH8E,part_389,2026-09-20 20:23:28,16795
Bapi Cement And Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99395 29316,N/A,3.7,3.0,"Dulmi Rd, Baranda, Jharkhand 832403",833220,23.207964999999998,85.82596149999999,ChIJmRi3MA2x9TkRuzTE0rNjG5U,https://www.google.com/maps/place/?q=place_id:ChIJmRi3MA2x9TkRuzTE0rNjG5U,part_389,2026-09-20 20:23:28,16796
Dalla Super 6 Cement Plant (Ultratech Cement Factory),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,23.0,"C3WG+9R9, Quary Sec-C, Dalla, Uttar Pradesh 231207",833220,24.4459202,83.07711739999999,ChIJ1yXDpx3mjjkRDqLiR7wW60g,https://www.google.com/maps/place/?q=place_id:ChIJ1yXDpx3mjjkRDqLiR7wW60g,part_389,2026-09-20 20:23:28,16797
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90052 34603,N/A,5.0,1.0,"Jhilawar, Uttar Pradesh 231303",833220,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_389,2026-09-20 20:23:28,16798
Puja E F Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62945 20310,N/A,4.7,45.0,"Hulka, West Bengal 723149",833220,23.3886957,86.3118198,ChIJvXqoPliB9jkRLY34Y1unc0s,https://www.google.com/maps/place/?q=place_id:ChIJvXqoPliB9jkRLY34Y1unc0s,part_389,2026-09-20 20:23:28,16799
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74491 14252,N/A,5.0,16.0,"Koregaonwadi, Maharashtra 413606",833220,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_389,2026-09-20 20:23:28,16800
Ganesh Lakshmi Cement Pvt. Ltd,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,8.0,"Road no.11, Satharia Industrial Estate, Sarai Rai Chanda, Uttar Pradesh 222202",Satharia Industrial Estate,25.666968999999998,82.2355937,ChIJFS8XEkAJkDkR22IgfM32spw,https://www.google.com/maps/place/?q=place_id:ChIJFS8XEkAJkDkR22IgfM32spw,part_389,2026-09-20 20:23:28,16801
DK ENTERPRISES - WHOLESALE MP BIRLA CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87458 97157,N/A,5.0,8.0,"BABURI CHANDAULI SIRKUTIYA NEAR CHANDRAPRABHA POOL, Uttar Pradesh 232102",833220,25.1680001,83.18112909999999,ChIJuf9pcz8_jjkRZDCGHRXAla0,https://www.google.com/maps/place/?q=place_id:ChIJuf9pcz8_jjkRZDCGHRXAla0,part_389,2026-09-20 20:23:28,16802
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94349 66404,N/A,4.0,49.0,"Raiganj, West Bengal 733123",833221,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_389,2026-09-20 20:24:18,19079
Akshat steel,Cement and Sand Supplier,Building materials supplier,Building materials supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77828 62431,N/A,5.0,3.0,"Lohsingna Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9974027,85.34725759999999,ChIJaTSiieaf9DkRZ5u1dOVplJg,https://www.google.com/maps/place/?q=place_id:ChIJaTSiieaf9DkRZ5u1dOVplJg,part_389,2026-09-20 20:24:18,19080
Jannus Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Cement Supplier, Steel distributor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99859 42356,N/A,4.8,4.0,"Sri Satya Sai Enclave, Waltair Uplands, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Ram Nagar",17.7228683,83.3141115,ChIJ3W2TaPFDOToRHaqyaJWK3is,https://www.google.com/maps/place/?q=place_id:ChIJ3W2TaPFDOToRHaqyaJWK3is,part_389,2026-09-20 20:25:05,21181
Up cement article,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 85951 67851,N/A,5.0,1.0,"Baldev Manduri, Uttar Pradesh 276141",833222,26.151875699999998,83.11932569999999,ChIJc5FRuoKlkTkRRNIMlpGMHZY,https://www.google.com/maps/place/?q=place_id:ChIJc5FRuoKlkTkRRNIMlpGMHZY,part_389,2026-09-20 20:25:05,21182
Sri Krishna Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91629 34235,N/A,,,"nehru chowk, 273, Shankarpur, Nehru Chowk, Parsudih, Jamshedpur, Jharkhand 831002","Shankarpur, Nehru Chowk, Parsudih",22.753647599999997,86.2181713,ChIJuwrekYT99TkRg8yCUX_ca2M,https://www.google.com/maps/place/?q=place_id:ChIJuwrekYT99TkRg8yCUX_ca2M,part_389,2026-09-20 20:25:05,21183
Khuswaha Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.6,30.0,"Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.0663593,83.18644309999999,ChIJW0JWeMq8kTkR-BGkC2FLT2Y,https://www.google.com/maps/place/?q=place_id:ChIJW0JWeMq8kTkR-BGkC2FLT2Y,part_389,2026-09-20 20:25:05,21184
Sand sand stone cement distribute as R.R Group of constrution,Cement and Sand Supplier,Building materials store,"Building materials store, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Sand sand stone cement distribute as R.R Group of constrution, 833222, India",833222,25.08572,82.63415599999999,ChIJ38dNnAEtjjkR1Nm85umv4w8,https://www.google.com/maps/place/?q=place_id:ChIJ38dNnAEtjjkR1Nm85umv4w8,part_389,2026-09-20 20:25:05,21185
Mishra Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99561 16702,N/A,5.0,1.0,"Mishra Enterprises, Sakaldiha, Surtapur, Uttar Pradesh 232109",833222,25.418107,83.2347636,ChIJhfw6uhchjjkRnxNh-OaFg1o,https://www.google.com/maps/place/?q=place_id:ChIJhfw6uhchjjkRnxNh-OaFg1o,part_389,2026-09-20 20:25:05,21186
Singh Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82910 75891,https://dealers-nearme.acclimited.com/singh-traders-acc-cement-manufacturer-pitarpati-deoria-267790/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Bhikhampur Rd, Piparpati, Uttar Pradesh 274807",833222,26.5010418,83.8028051,ChIJoasCiGTFkzkRORV0QP5Cwyw,https://www.google.com/maps/place/?q=place_id:ChIJoasCiGTFkzkRORV0QP5Cwyw,part_389,2026-09-20 20:25:05,21187
JK Cement - S B TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93994 60621,https://dottt.me/jk-cement-s-b-traders-anuppur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,8.0,"SAYRA BANO, TEHSIL, SAYRA BANO SHEKH, ANUPPUR, Anuppur, Madhya Pradesh 484224",833223,23.1274755,81.69904199999999,ChIJT0AUpz6zhzkRtysnPU7bkHM,https://www.google.com/maps/place/?q=place_id:ChIJT0AUpz6zhzkRtysnPU7bkHM,part_389,2026-09-20 20:25:52,23777
Nikita enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel industry",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89602 42586,N/A,3.0,2.0,"Bajardiha, Kachhawa Rd, Bajaha, Uttar Pradesh 231501",833223,25.2020636,82.7287386,ChIJ66kxJ5nFjzkRdnHswRTS_-k,https://www.google.com/maps/place/?q=place_id:ChIJ66kxJ5nFjzkRdnHswRTS_-k,part_389,2026-09-20 20:25:52,23778
Shivam Cement Agency,Cement and Sand Supplier,Wholesaler,Wholesaler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94154 46150,N/A,5.0,2.0,"6XGC HX4, Sarai Dangari Kala, Uttar Pradesh 221011",833223,25.2274884,82.9738185,ChIJr2axHAgzjjkRmGUi_F77HKk,https://www.google.com/maps/place/?q=place_id:ChIJr2axHAgzjjkRmGUi_F77HKk,part_389,2026-09-20 20:25:52,23779
Sai Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://dealers-nearme.acclimited.com/sai-traders-acc-cement-manufacturer-khajuri-ambedkar-nagar-258980/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Khajuri, Malipur, Uttar Pradesh 224159",833223,26.306961599999998,82.6186517,ChIJOfadQtb1kDkRbrbbmcYXu0o,https://www.google.com/maps/place/?q=place_id:ChIJOfadQtb1kDkRbrbbmcYXu0o,part_389,2026-09-20 20:25:52,23780
HARIHAR SINGH,Cement and Sand Supplier,Building materials supplier,Building materials supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82717 72777,http://hariharsingh.in/,,,"no: 6, NEW NAGAR Rd, near Talab, Bandh Gari, Bandhgari, Deepatoli, Khelgaon, Ranchi, Jharkhand 834009","Bandh Gari, Bandhgari, Deepatoli, Khelgaon",23.3889548,85.37337769999999,ChIJu2ZirnHj9DkRlyp-wh0FFP0,https://www.google.com/maps/place/?q=place_id:ChIJu2ZirnHj9DkRlyp-wh0FFP0,part_389,2026-09-20 20:25:53,23781
