business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxman Tyer repairing shop,Auto Spare Parts Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5F6R+XR5, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833217",833217,22.1622517,85.4929767,ChIJASZeKgC3HzoRLF98UE9Zlz0,https://www.google.com/maps/place/?q=place_id:ChIJASZeKgC3HzoRLF98UE9Zlz0,part_389,2026-09-20 20:21:07,10978
Rai Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92639 95057,N/A,4.7,3.0,"5F5X+VX6, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1596619,85.49989,ChIJC8aoGxa2HzoRHclA7lJba9c,https://www.google.com/maps/place/?q=place_id:ChIJC8aoGxa2HzoRHclA7lJba9c,part_389,2026-09-20 20:21:07,10979
Tyre + battery + lubricants + parts + spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G52+HM3 Poddar Automobiles, Main road, Noamundi, Jharkhand 833218",833217,22.1588884,85.5016709,ChIJ2Z_QiiW3HzoR0x5gKn47r2I,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_QiiW3HzoR0x5gKn47r2I,part_389,2026-09-20 20:21:07,10980
Puja Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,3.0,"Noamundi, Toratapa, Noamundi, Jharkhand 833218",833217,22.1654101,85.5185717,ChIJE5AZ5ge2HzoRAAAAsARdp1k,https://www.google.com/maps/place/?q=place_id:ChIJE5AZ5ge2HzoRAAAAsARdp1k,part_389,2026-09-20 20:21:07,10981
Khalid Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,7.0,"Bhangapul Main Road, Jaintgarh, Jharkhand 833214",833217,22.0708914,85.6726752,ChIJgzGt5wFNHjoR5eXbEW87HrI,https://www.google.com/maps/place/?q=place_id:ChIJgzGt5wFNHjoR5eXbEW87HrI,part_389,2026-09-20 20:21:07,10982
STAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84060 94149,N/A,3.9,46.0,"MRHF+JV2, Baharua Rd, Pakur, Naraltampur, Jharkhand 816107",833217,24.6790184,87.8246291,ChIJb5CJPGZo-jkR-OpI1dzomdA,https://www.google.com/maps/place/?q=place_id:ChIJb5CJPGZo-jkR-OpI1dzomdA,part_389,2026-09-20 20:21:07,10983
Jai Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78700 62418,N/A,5.0,1.0,"Shivlibari, More, Maithon, Jharkhand 828202",833217,23.7492307,86.7849756,ChIJNXI5u1_d9jkR-sGPRNAN_Z0,https://www.google.com/maps/place/?q=place_id:ChIJNXI5u1_d9jkR-sGPRNAN_Z0,part_389,2026-09-20 20:21:07,10984
INDIAN AUTO PARTS & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,4.0,"286J+G22, Main Road, Mahagama, Mohanpur, Jharkhand 814154",833217,25.011274699999998,87.3300245,ChIJ-eW3ivhl8DkRInN-B6bNe4w,https://www.google.com/maps/place/?q=place_id:ChIJ-eW3ivhl8DkRInN-B6bNe4w,part_389,2026-09-20 20:21:07,10985
J.K Genuine Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82503 61808,N/A,5.0,1.0,"Barakar, Barakar - Dishergarh Rd, Kulti, Barakar, West Bengal 713324",833217,23.734461,86.8181973,ChIJi90LL47d9jkRXsQOVvnLVsk,https://www.google.com/maps/place/?q=place_id:ChIJi90LL47d9jkRXsQOVvnLVsk,part_389,2026-09-20 20:21:07,10986
Auto parts store,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,12.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",833217,23.717722499999997,86.8774243,ChIJFRxx123g9jkRbd9XsDhUJR8,https://www.google.com/maps/place/?q=place_id:ChIJFRxx123g9jkRbd9XsDhUJR8,part_389,2026-09-20 20:21:07,10987
JAY SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90068 55673,N/A,4.7,3.0,"Marikdih, Jharkhand 814157",833217,24.5128538,86.8182451,ChIJg54Bx7UY8TkROKn5BCogXcc,https://www.google.com/maps/place/?q=place_id:ChIJg54Bx7UY8TkROKn5BCogXcc,part_389,2026-09-20 20:21:07,10988
Bhagat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"697H+V3M, Pirojpur, Jharkhand 814160",833217,25.2147112,87.3776733,ChIJH8H-4jlt8DkRJUc6lVS4H94,https://www.google.com/maps/place/?q=place_id:ChIJH8H-4jlt8DkRJUc6lVS4H94,part_389,2026-09-20 20:21:07,10989
M. S. Motors parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G79+W57, Kolebira - Hat Gamharia Rd, Jharkhand 833218",833217,22.1647791,85.5179179,ChIJu9c3dae3HzoROlL4wfZoWr4,https://www.google.com/maps/place/?q=place_id:ChIJu9c3dae3HzoROlL4wfZoWr4,part_389,2026-09-20 20:21:08,10990
ANAND AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93041 61566,N/A,5.0,4.0,"MAIN ROAD, near R GUPTA MEDICAL STORE, Garhwa, Jharkhand 822114",833217,24.1630209,83.8095202,ChIJx4fFEX8PjDkRw3ysES4Tvm4,https://www.google.com/maps/place/?q=place_id:ChIJx4fFEX8PjDkRw3ysES4Tvm4,part_389,2026-09-20 20:21:09,10991
Jharkhand Auto,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62004 65298,N/A,3.4,7.0,"76CW+2W3, Bhagalpur Rd, Dumka, Jharkhand 814101",833217,24.270018,87.2473,ChIJAbgiLrG38DkRWpW5rRLg_4w,https://www.google.com/maps/place/?q=place_id:ChIJAbgiLrG38DkRWpW5rRLg_4w,part_389,2026-09-20 20:21:09,10992
KK MOTOR AGENCY,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Hardware store, Tractor parts store, Truck parts supplier, Used auto parts store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72098 68596,N/A,5.0,1.0,"Vikash Market, Katras Rd, near Hotel Coal Capital, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7879279,86.41336439999999,ChIJER3cINqj9jkRNEzjuNO4Nt8,https://www.google.com/maps/place/?q=place_id:ChIJER3cINqj9jkRNEzjuNO4Nt8,part_389,2026-09-20 20:21:09,10993
Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94313 16180,N/A,3.3,3.0,"QCQ8+GGF, National Highway 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888216,86.4163007,ChIJKZjZXzSj9jkR47iF685ayzI,https://www.google.com/maps/place/?q=place_id:ChIJKZjZXzSj9jkR47iF685ayzI,part_389,2026-09-20 20:21:09,10994
Agarwal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91610 00063,N/A,3.9,291.0,"Shop No.B-1/122, 2, Assi - Lanka Rd, Assi, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Bhelupur",25.2870989,83.00403,ChIJkZDvgO0xjjkROi1Y5UBnQaE,https://www.google.com/maps/place/?q=place_id:ChIJkZDvgO0xjjkROi1Y5UBnQaE,part_389,2026-09-20 20:21:09,10995
Shree Shyam Earthmovers,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74883 82433,N/A,,,"Old Ranchi Road, Chakradharpur, Jharkhand 833102",833217,22.678882299999998,85.6167449,ChIJHW9bSROC9TkRAAAAMNdBNFc,https://www.google.com/maps/place/?q=place_id:ChIJHW9bSROC9TkRAAAAMNdBNFc,part_389,2026-09-20 20:21:09,10996
Sarkar Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,7.0,"695M+CC6, Gua, Jharkhand 833213",833218,22.2085282,85.383501,ChIJJWyeEU3HHzoR58SpJcEP-H8,https://www.google.com/maps/place/?q=place_id:ChIJJWyeEU3HHzoR58SpJcEP-H8,part_389,2026-09-20 20:21:52,13086
DD Brothers Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94370 09873,N/A,4.8,8.0,"Barbil, Odisha 758035",833218,22.1158377,85.3861482,ChIJtwTUMwW5HzoRgCEukeAVuKk,https://www.google.com/maps/place/?q=place_id:ChIJtwTUMwW5HzoRgCEukeAVuKk,part_389,2026-09-20 20:21:52,13087
SHIVAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,3.0,"Ramchandrapur, Odisha 758041",833218,22.0097947,85.54562399999999,ChIJkX7_WpWzHzoRGIUtjGY78Dc,https://www.google.com/maps/place/?q=place_id:ChIJkX7_WpWzHzoRGIUtjGY78Dc,part_389,2026-09-20 20:21:52,13088
UJALA MOTOR PARTS & TYRE SALES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97771 64622,https://www.ashokleyland.com/,,,"MAIN ROAD, MA, Serenda, Barbil, Odisha 758035",MA,22.090090099999998,85.4043537,ChIJt4iJ6cy5HzoRHap5hiXyUP0,https://www.google.com/maps/place/?q=place_id:ChIJt4iJ6cy5HzoRHap5hiXyUP0,part_389,2026-09-20 20:21:52,13089
USMAN AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62018 21912,N/A,,,"Noamundi Road, Noamundi, Kuchibera, Jharkhand 833218",833218,22.1765661,85.55862669999999,ChIJ2ZcZT9y1HzoR0QbLQs2T8_4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZcZT9y1HzoR0QbLQs2T8_4,part_389,2026-09-20 20:21:52,13090
M/S SWASTIK AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96684 68633,https://www.ashokleyland.com/,,,"near HOTEL THE WORLD, BARBI, Barbil, Joda, Odisha 758035",BARBI,22.0827058,85.3858054,ChIJcYuo0Zu5HzoRGUQ39TTYS04,https://www.google.com/maps/place/?q=place_id:ChIJcYuo0Zu5HzoRGUQ39TTYS04,part_389,2026-09-20 20:21:52,13091
Shruti Auto Parts New Bus Stand Champua,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 06080,N/A,4.4,9.0,"Champua, Odisha 758041",833218,22.063899,85.6635677,ChIJnTkez2pMHjoRYMG-o8JFX8U,https://www.google.com/maps/place/?q=place_id:ChIJnTkez2pMHjoRYMG-o8JFX8U,part_389,2026-09-20 20:21:52,13092
Indu Motors Multi-brand Workshop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car wash",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82495 26842,N/A,4.0,,"At-Po, Barbil, Odisha 758035",833218,22.1026918,85.383468,ChIJ_Qh-NQS5HzoRhdnoUMnK_QY,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh-NQS5HzoRhdnoUMnK_QY,part_389,2026-09-20 20:21:53,13093
GURSAGAR AUTOMOBILE,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99385 68602,N/A,5.0,,"near the world, Serenda, Barbil, Odisha 758035",833218,22.082524,85.3856052,ChIJK_r5TGO5HzoR3UyEp0X4-SI,https://www.google.com/maps/place/?q=place_id:ChIJK_r5TGO5HzoR3UyEp0X4-SI,part_389,2026-09-20 20:21:53,13094
Minki Moto Corp,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78737 34747,https://dealers.heromotocorp.com/,3.8,,"Barbil, Odisha 758035",833218,22.1027693,85.383502,ChIJj6pR2BK5HzoRPLCJ_ergnRw,https://www.google.com/maps/place/?q=place_id:ChIJj6pR2BK5HzoRPLCJ_ergnRw,part_389,2026-09-20 20:21:53,13095
SWASTIK MOTORS,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99370 00594,N/A,4.8,,"State Highway, 10B, Barbil, Odisha 758035",10B,22.1167485,85.3854578,ChIJF2Vq1hq5HzoR6BOsQMDyXC8,https://www.google.com/maps/place/?q=place_id:ChIJF2Vq1hq5HzoR6BOsQMDyXC8,part_389,2026-09-20 20:21:53,13096
Balajee Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Balajee Auto Parts, 833218, India",833218,22.955319199999998,86.2097866,ChIJVYDfKUPl9TkRlFmfxT6Zmu4,https://www.google.com/maps/place/?q=place_id:ChIJVYDfKUPl9TkRlFmfxT6Zmu4,part_389,2026-09-20 20:21:53,13097
SHIVAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72055 31141,N/A,5.0,1.0,"near OVER HEAD WATER TANK, NARDAPUR, Ramchandrapur, Odisha 758041",NARDAPUR,22.0168666,85.53547239999999,ChIJve06ZBqzHzoR8MS_IH7hSBQ,https://www.google.com/maps/place/?q=place_id:ChIJve06ZBqzHzoR8MS_IH7hSBQ,part_389,2026-09-20 20:21:54,13098
BIMAL MOTORS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 76098 54054,N/A,,,"At-Jagannathpur, Post, P.S, Balabhadrapur, Champua, Odisha 758047",P.S,22.0077668,85.5472181,ChIJWbX1quazHzoRlHTjl7vhHk4,https://www.google.com/maps/place/?q=place_id:ChIJWbX1quazHzoRlHTjl7vhHk4,part_389,2026-09-20 20:21:54,13099
Shirish & Company,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Pump Rd, near Old bus stand, near Ramachandi petrol, Barbil, Odisha 758035",833218,22.1119722,85.385789,ChIJgV0_Osm5HzoRaB3brySmk4o,https://www.google.com/maps/place/?q=place_id:ChIJgV0_Osm5HzoRaB3brySmk4o,part_389,2026-09-20 20:21:54,13100
BIPUL ENTERPRISES,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62073 08775,N/A,5.0,,"Birsa Chowk, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833219,22.7034454,85.92406419999999,ChIJ33KhSs-N9TkRTZl70veVGmo,https://www.google.com/maps/place/?q=place_id:ChIJ33KhSs-N9TkRTZl70veVGmo,part_389,2026-09-20 20:22:38,14625
Chandan Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Ward no 7, Jail Rd, near Jitna Bhai Fast Food, Saraikela, Jharkhand 833219",833219,22.701358199999998,85.9299497,ChIJXccGDQeN9TkRBa1FxBT_Vaw,https://www.google.com/maps/place/?q=place_id:ChIJXccGDQeN9TkRBa1FxBT_Vaw,part_389,2026-09-20 20:22:38,14626
Puja Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Battery Wholesaler, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Repair Shop",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94313 73744,N/A,4.3,,"H No, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8054871,86.20516169999999,ChIJxS6wZw_j9TkRKEI5PtoCm6o,https://www.google.com/maps/place/?q=place_id:ChIJxS6wZw_j9TkRKEI5PtoCm6o,part_389,2026-09-20 20:22:39,14627
Sachdevas,Auto Spare Parts Shop,Auto parts store,Auto parts store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 657 232 0069,N/A,4.2,,"Gajraj Mansion, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7914112,86.1840024,ChIJuTZPu2fj9TkRTOQUAuIKX3M,https://www.google.com/maps/place/?q=place_id:ChIJuTZPu2fj9TkRTOQUAuIKX3M,part_389,2026-09-20 20:22:39,14628
Mansukhlal Brothers,Auto Spare Parts Shop,Auto parts store,Auto parts store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 657 232 0989,N/A,4.1,,"Modern Hotel Building, Diagonal Rd, opposite Dominos Pizza, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7919792,86.18465259999999,ChIJ10ftzGfj9TkRiPHPmGoQ8Tg,https://www.google.com/maps/place/?q=place_id:ChIJ10ftzGfj9TkRiPHPmGoQ8Tg,part_389,2026-09-20 20:22:39,14629
Swasthik Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.9,19.0,"R633+5PJ, New Kalimati Rd, near Moonka Studio, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8029618,86.204257,ChIJMXzwrw_j9TkRD-15qdfwQIc,https://www.google.com/maps/place/?q=place_id:ChIJMXzwrw_j9TkRD-15qdfwQIc,part_389,2026-09-20 20:22:40,14630
Ramesh Auto Parts,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78708 69223,N/A,4.7,,"Kenmudi, Bara Kunabera, Sobhapur, Jharkhand 831002",Kenmudi,22.717635899999998,86.1015312,ChIJ0a6sp4f69TkRAAAAMOv3Nm0,https://www.google.com/maps/place/?q=place_id:ChIJ0a6sp4f69TkRAAAAMOv3Nm0,part_389,2026-09-20 20:23:23,16574
Puja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R482+V47, Service Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8171511,86.1002877,ChIJ_X-kc4Tl9TkRR9kUFRIdQ5E,https://www.google.com/maps/place/?q=place_id:ChIJ_X-kc4Tl9TkRR9kUFRIdQ5E,part_389,2026-09-20 20:23:23,16575
Amit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88735 68550,N/A,4.1,,"R466+837, Tata Kandra Rd, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8107927,86.1101624,ChIJcd8c9XXl9TkRWX362v2NFgA,https://www.google.com/maps/place/?q=place_id:ChIJcd8c9XXl9TkRWX362v2NFgA,part_389,2026-09-20 20:23:23,16576
Shuvam Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.5,,"R473+P9R, Main Road, near UCO Bank, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8143596,86.1033853,ChIJ3ee6L4Pl9TkRdrOMZlSWbyw,https://www.google.com/maps/place/?q=place_id:ChIJ3ee6L4Pl9TkRdrOMZlSWbyw,part_389,2026-09-20 20:23:23,16577
Castrol Bike Point -Jharkhand Genuine Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91627 70010,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Shop No 10, Bilal Building, Birsa Bazar, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.817248199999998,86.09948299999999,ChIJ4S3E4cfl9TkR6zdPWYm-EXc,https://www.google.com/maps/place/?q=place_id:ChIJ4S3E4cfl9TkR6zdPWYm-EXc,part_389,2026-09-20 20:23:23,16578
Pawan Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 86994,N/A,4.3,,"Songa Mansion, near Bus Stand, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7868547,86.1593051,ChIJCTxXDb7k9TkRRuZMVzkI8Fo,https://www.google.com/maps/place/?q=place_id:ChIJCTxXDb7k9TkRRuZMVzkI8Fo,part_389,2026-09-20 20:23:23,16579
कुशवाहा ऑटो पार्टस,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R472+HRC, गम्हरिया, जमशेदपुर, Jamshedpur, Jharkhand 832108",Gamharia,22.8139334,86.1020242,ChIJM_3THIPl9TkRx5NBtUbbRxg,https://www.google.com/maps/place/?q=place_id:ChIJM_3THIPl9TkRx5NBtUbbRxg,part_389,2026-09-20 20:23:23,16580
Raj Auto parts & Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q5Q3+9Q7 Gayatri Bhawan, Road, S-Type, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Industrial Area, Adityapur",22.788437599999998,86.1544566,ChIJkxFzWRXl9TkR9wUO_O2U_cs,https://www.google.com/maps/place/?q=place_id:ChIJkxFzWRXl9TkR9wUO_O2U_cs,part_389,2026-09-20 20:23:23,16581
Vishwakarma auto parts loknath,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62003 88971,N/A,5.0,13.0,"Pan Dukan Chowk shop number( K4 ) Adityapur 1 Road number 1, Oil Main Road, opposite Indian petrol pump, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865595,86.167884,ChIJxWssEnrl9TkR0TnuO0qt52U,https://www.google.com/maps/place/?q=place_id:ChIJxWssEnrl9TkR0TnuO0qt52U,part_389,2026-09-20 20:23:24,16582
ANUBHAV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97714 04089,N/A,3.9,12.0,"Ashok Path, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7878369,86.1626491,ChIJ08Coeb3k9TkRCm9KNSrMPqU,https://www.google.com/maps/place/?q=place_id:ChIJ08Coeb3k9TkRCm9KNSrMPqU,part_389,2026-09-20 20:23:24,16583
Poddar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 05965,N/A,4.2,5.0,"N.I, T Road, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7779736,86.15897559999999,ChIJHb5Vk7nk9TkR-JVPcObLj4E,https://www.google.com/maps/place/?q=place_id:ChIJHb5Vk7nk9TkR-JVPcObLj4E,part_389,2026-09-20 20:23:24,16584
