business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour Mill,Flour Mill,Water purification company,Water purification company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Pulhatu Floure Mill, Chaibasa, Jharkhand 833201","Vasundhara Colony, Sentola",22.5581262,85.80488179999999,ChIJC4VmkYAnHjoR9z8gqywJxXQ,https://www.google.com/maps/place/?q=place_id:ChIJC4VmkYAnHjoR9z8gqywJxXQ,part_389,2026-09-20 20:19:17,52
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_389,2026-09-20 20:19:19,53
Dinesh Aata Chakki,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CQ67+XJM, Jorapokhar, Jharkhand 833215",833215,22.412471699999998,85.7640359,ChIJJZ4yUEQvHjoRxW7r5Kr8pmY,https://www.google.com/maps/place/?q=place_id:ChIJJZ4yUEQvHjoRxW7r5Kr8pmY,part_389,2026-09-20 20:19:19,54
"Bidri, Jharkhand 833215",Flour Mill,Postal code,Postal code,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Bidri, Jharkhand",833215,22.4448413,85.7461548,ChIJx3x4apgvHjoRS5TVkfoevLw,https://www.google.com/maps/place/?q=place_id:ChIJx3x4apgvHjoRS5TVkfoevLw,part_389,2026-09-20 20:19:19,55
Bandia rice and flour mill,Flour Mill,Flour mill,"Flour mill, Rice mill",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"road, Borda, Buritopa, Kharsawan, Jharkhand 833101",Borda,22.7636757,85.7994971,ChIJ649SOC6R9TkRERtzTj1tPRw,https://www.google.com/maps/place/?q=place_id:ChIJ649SOC6R9TkRERtzTj1tPRw,part_389,2026-09-20 20:20:05,6131
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93043 07510,N/A,4.6,47.0,"bandhiya basti road, Nagri, Jharkhand 835303",833216,23.3027931,85.1898078,ChIJRQgXVqsg9TkRvnl8suW6xBY,https://www.google.com/maps/place/?q=place_id:ChIJRQgXVqsg9TkRvnl8suW6xBY,part_389,2026-09-20 20:20:05,6132
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,14.0,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_389,2026-09-20 20:20:05,6133
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91351 39973,N/A,4.5,78.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_389,2026-09-20 20:20:05,6134
Maheshwari Flour Mill,Flour Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 4764 3648,N/A,4.0,11.0,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_389,2026-09-20 20:20:05,6135
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97090 38293,N/A,5.0,18.0,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_389,2026-09-20 20:20:05,6136
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_389,2026-09-20 20:20:53,10230
Amit flour mill,Flour Mill,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,,"496P+455, Barbil, Odisha 758035",833218,22.1102615,85.3858008,ChIJCz8VOQC5HzoRrs5GnGJK7OA,https://www.google.com/maps/place/?q=place_id:ChIJCz8VOQC5HzoRrs5GnGJK7OA,part_389,2026-09-20 20:21:37,12523
ALAM FLOUR AND OIL MILL,Flour Mill,Mill,Mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Madrasa, Muslim Basti, near Al Hera English Medium School Road, Jamudalak, Mangalpur, Odisha 758041",833218,22.0534483,85.5971833,ChIJq33dAACzHzoR-_6SfHx_4hE,https://www.google.com/maps/place/?q=place_id:ChIJq33dAACzHzoR-_6SfHx_4hE,part_389,2026-09-20 20:21:37,12524
Meghahatuburu Flour Mill,Flour Mill,Flour mill,Flour mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,,"476R+XQ2, Meghahatuburu, Kiriburu, Jharkhand 833223",833218,22.112397899999998,85.2918991,ChIJewPB6ze-HzoRjWy7_tgmBoA,https://www.google.com/maps/place/?q=place_id:ChIJewPB6ze-HzoRjWy7_tgmBoA,part_389,2026-09-20 20:21:37,12525
Rice/ Grain Miller Shop,Flour Mill,Rice mill,Rice mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3HPF+XQ, Lepang, Purusottampur, Jharkhand 758047",833218,22.0874334,85.57446019999999,ChIJP_8MEQC1HzoRcq1a3Zr4wwA,https://www.google.com/maps/place/?q=place_id:ChIJP_8MEQC1HzoRcq1a3Zr4wwA,part_389,2026-09-20 20:21:37,12526
"ABU BAKAR , FLOUR AND SPICES MILL",Flour Mill,Flour mill,Flour mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"3M93+8RP, Unnamed Road, Champua, Odisha 758041",833218,22.068327999999998,85.6545742,ChIJeRO5P8RNHjoRtB-JpV0Kg4A,https://www.google.com/maps/place/?q=place_id:ChIJeRO5P8RNHjoRtB-JpV0Kg4A,part_389,2026-09-20 20:21:37,12527
Jogeswar Ram Atta mill,Flour Mill,Flour mill,Flour mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3M79+W3G, Champua - Raruan Rd, Champua, Odisha 758041",833218,22.0648078,85.66770059999999,ChIJcxKDPe9NHjoR-uXkpQYkPK8,https://www.google.com/maps/place/?q=place_id:ChIJcxKDPe9NHjoR-uXkpQYkPK8,part_389,2026-09-20 20:21:37,12528
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87978 75865,N/A,5.0,,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_389,2026-09-20 20:21:39,12529
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95460 90695,N/A,4.0,,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_389,2026-09-20 20:21:39,12530
Ashok Flour Mill,Flour Mill,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Ward No 7, Kaluram Chowk, Ashok Flour Mill, Jharkhand 833219",833219,22.7006254,85.9325192,ChIJXwZlocrz9TkROeNtWy3db_o,https://www.google.com/maps/place/?q=place_id:ChIJXwZlocrz9TkROeNtWy3db_o,part_389,2026-09-20 20:22:24,14135
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_389,2026-09-20 20:22:25,14136
Goel Flour Mills Limited,Flour Mill,Flour mill,Flour mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62871 39846,N/A,4.3,,"Goel Flour mill limited, Rajganj, Udaypur, Jharkhand 826006",833219,23.8621068,86.3858035,ChIJSTEYeUGH8zkRfZj6uBSqK1o,https://www.google.com/maps/place/?q=place_id:ChIJSTEYeUGH8zkRfZj6uBSqK1o,part_389,2026-09-20 20:22:25,14137
Janta Flour Mill,Flour Mill,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97092 03055,N/A,4.8,27.0,"27, A Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","A Block, Kadma Market, Kadma",22.805566499999998,86.163685,ChIJZWbMR2jl9TkR-s9BTbP0CEg,https://www.google.com/maps/place/?q=place_id:ChIJZWbMR2jl9TkR-s9BTbP0CEg,part_389,2026-09-20 20:23:08,15675
Shiv kuti flour mill,Flour Mill,Apartment building,Apartment building,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R482+RV3, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.817022299999998,86.1021581,ChIJb6DuP6zl9TkR-gmRs7dTJT0,https://www.google.com/maps/place/?q=place_id:ChIJb6DuP6zl9TkR-gmRs7dTJT0,part_389,2026-09-20 20:23:08,15676
Mohit Udyog,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 329 1080,N/A,3.5,15.0,"R444+PMF, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8068226,86.10667,ChIJS97PH3fl9TkRhLgWpUFZppk,https://www.google.com/maps/place/?q=place_id:ChIJS97PH3fl9TkRhLgWpUFZppk,part_389,2026-09-20 20:23:08,15677
Sattva Flour Mill( Atta & Masala Chakki),Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62060 02869,N/A,5.0,2.0,"Shastrinagar block no.5 Near HP petrol pump, Bhatia park, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.804284199999998,86.1581964,ChIJCVjMmHvl9TkRkI0kkTMf6no,https://www.google.com/maps/place/?q=place_id:ChIJCVjMmHvl9TkRkI0kkTMf6no,part_389,2026-09-20 20:23:08,15678
Pramanik Flour Mill,Flour Mill,Wholesaler,Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80921 83066,N/A,5.0,3.0,"Birsa Chowk, Bara, Gamharia, Jamshedpur, Jharkhand 832108","Bara, Gamharia",22.8063343,86.1008927,ChIJYVuVawrl9TkRtH6OH6Mkpsk,https://www.google.com/maps/place/?q=place_id:ChIJYVuVawrl9TkRtH6OH6Mkpsk,part_389,2026-09-20 20:23:08,15679
steel city food products(p)ltd.,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70041 14030,N/A,4.4,23.0,"B, Rd Number 5, phase-2, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","phase-2, Adityapur Industrial Area, Adityapur",22.7893869,86.1480694,ChIJn1Tf0-Xk9TkRgHxQw3FEJHU,https://www.google.com/maps/place/?q=place_id:ChIJn1Tf0-Xk9TkRgHxQw3FEJHU,part_389,2026-09-20 20:23:08,15680
CHOTA NAGPUR Flour mill,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62016 07600,N/A,5.0,2.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8057971,86.16305249999999,ChIJyeplCwDl9TkRa5vzNGhXCgk,https://www.google.com/maps/place/?q=place_id:ChIJyeplCwDl9TkRa5vzNGhXCgk,part_389,2026-09-20 20:23:08,15681
Mohit Udyog,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77648 37266,http://mohitudyog.com/,4.2,11.0,"M-23, Phase - 4, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Phase - 4, Adityapur Industrial Area, Gamharia",22.792462,86.130759,ChIJv7DblR7l9TkRq0V8YwDt3sQ,https://www.google.com/maps/place/?q=place_id:ChIJv7DblR7l9TkRq0V8YwDt3sQ,part_389,2026-09-20 20:23:08,15682
RICE FLOUR MILL,Flour Mill,Rice mill,Rice mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,1.0,"M29F+QC8, Rajnagar - Jugsalai Rd, Kuorda, Jharkhand 832113",833220,22.668152199999998,86.0358626,ChIJbaS9oEnx9TkRBtFdGgSh0I4,https://www.google.com/maps/place/?q=place_id:ChIJbaS9oEnx9TkRBtFdGgSh0I4,part_389,2026-09-20 20:23:08,15683
Shree Balaji Flour Mill,Flour Mill,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91100 42648,N/A,4.7,6.0,"near Fish Market, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.808624599999998,86.1630393,ChIJrQMNQLHl9TkRR3rnFeIpGts,https://www.google.com/maps/place/?q=place_id:ChIJrQMNQLHl9TkRR3rnFeIpGts,part_389,2026-09-20 20:23:08,15684
asim flour mill,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 46398,N/A,4.0,3.0,"Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.8006092,86.16471349999999,ChIJw2rv_o_k9TkREA_Vdi919NY,https://www.google.com/maps/place/?q=place_id:ChIJw2rv_o_k9TkREA_Vdi919NY,part_389,2026-09-20 20:23:08,15685
KAILASH ATTA & MASALA CHAKKI,Flour Mill,Flour mill,"Flour mill, Florist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91225 18433,N/A,5.0,7.0,"Garg Market, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 831013","Kalpanapuri, Adityapur",22.7858372,86.1628475,ChIJ5YWUk8rl9TkRmN8ekV0KMeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YWUk8rl9TkRmN8ekV0KMeQ,part_389,2026-09-20 20:23:08,15686
Quality Fresh Atta Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99555 31995,N/A,4.8,20.0,"Rd Number 3, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.8296112,86.1715,ChIJNbbfjE3l9TkRI51YHkYOgrM,https://www.google.com/maps/place/?q=place_id:ChIJNbbfjE3l9TkRI51YHkYOgrM,part_389,2026-09-20 20:23:08,15687
ISDS. PVT. LTD Aata Mill,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q2G6+6X, Muria, Jharkhand 833220",833220,22.7760847,86.0118767,ChIJ84-JVwLt9TkR3LbkWlYQhfk,https://www.google.com/maps/place/?q=place_id:ChIJ84-JVwLt9TkR3LbkWlYQhfk,part_389,2026-09-20 20:23:08,15688
Sahu flour mill,Flour Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Quater no. 98, Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7963976,86.1703265,ChIJpVE3L-jl9TkRXxVRoK7EkHg,https://www.google.com/maps/place/?q=place_id:ChIJpVE3L-jl9TkRXxVRoK7EkHg,part_389,2026-09-20 20:23:08,15689
"Sini, Jharkhand 833220",Flour Mill,Postal code,Postal code,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Sini, Jharkhand",833220,22.7832145,85.95089229999999,ChIJs3h3MW7t9TkRfzSXfa32pnc,https://www.google.com/maps/place/?q=place_id:ChIJs3h3MW7t9TkRfzSXfa32pnc,part_389,2026-09-20 20:23:10,15690
Janta flour mill,Flour Mill,Home goods store,Home goods store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"498R+G2J, Barbil, Odisha 758035",833221,22.1163349,85.3900072,ChIJE172MQ-5HzoRF_npYq9CjBE,https://www.google.com/maps/place/?q=place_id:ChIJE172MQ-5HzoRF_npYq9CjBE,part_389,2026-09-20 20:23:55,18280
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62009 17289,N/A,5.0,1.0,"Cinema road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7551272,86.21400299999999,ChIJ-fvdmdf89TkR32IcP5I-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fvdmdf89TkR32IcP5I-sgQ,part_389,2026-09-20 20:23:57,18281
Maa Tara Mani Flour Mill pvt ltd.,Flour Mill,Flour mill,Flour mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"4JCC+MWH, Kanchi, Jharkhand 835204",833221,23.1213403,85.6213113,ChIJcSBghSCn9TkRSf69cjkQV70,https://www.google.com/maps/place/?q=place_id:ChIJcSBghSCn9TkRSf69cjkQV70,part_389,2026-09-20 20:23:57,18282
Kuldeep Flour Mill,Flour Mill,Flour mill,Flour mill,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91626 83460,N/A,2.7,7.0,"C3J6+G5Q, Banjhla, Jharkhand 835214",833222,23.4313428,85.0604725,ChIJVdnbbRzR9DkRuu8GUMPdGHA,https://www.google.com/maps/place/?q=place_id:ChIJVdnbbRzR9DkRuu8GUMPdGHA,part_389,2026-09-20 20:24:46,20388
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_389,2026-09-20 20:25:32,22149
