business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMPARK ONLINE FINSERV LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker, Financial planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 341 359 0501,https://samparkonline.co.in/,4.9,,"3rd Floor, Sentrum Office block, Office no, 315, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7037016,86.94814219999999,ChIJt8D3ySAf9zkRPPIoGnDw3Xs,https://www.google.com/maps/place/?q=place_id:ChIJt8D3ySAf9zkRPPIoGnDw3Xs,part_389,2026-09-20 20:19:55,4875
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_389,2026-09-20 20:19:55,4876
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91679 97270,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-murgasol-bardhaman-248141/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"3rd Floor, Shri Vishal Plaza, No 123/N, Grand Trunk Rd, Murgasol, West Bengal 713303",Murgasol,23.6814634,86.9903168,ChIJj6pjLF8Z9zkRs3hiSmR73bo,https://www.google.com/maps/place/?q=place_id:ChIJj6pjLF8Z9zkRs3hiSmR73bo,part_389,2026-09-20 20:19:55,4877
RK SETH MULTI SERVICES HUB.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Accounting firm",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86370 93730,N/A,,,"MOHAN SINGH DANGAL, Kulti, West Bengal 713343",833215,23.7311718,86.8311143,ChIJ6QELoj_f9jkRbTeHLFIxY80,https://www.google.com/maps/place/?q=place_id:ChIJ6QELoj_f9jkRbTeHLFIxY80,part_389,2026-09-20 20:19:55,4878
SM Financial Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Insurance broker, Tax consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86709 67771,http://www.smfinancial.in/,4.9,,"Hindustan Cables, Kalyangram 1 Ave, near SBI ATM, Asansol, Chittaranjan, West Bengal 713335",833215,23.835079999999998,86.9120958,ChIJDdrg-a0n9zkRsc69tjdieGU,https://www.google.com/maps/place/?q=place_id:ChIJDdrg-a0n9zkRsc69tjdieGU,part_389,2026-09-20 20:19:55,4879
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,,"Bhabua, Bihar 821101",833215,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_389,2026-09-20 20:19:55,4880
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,,"High School Para Rd, Dalkhola, West Bengal 733201",833215,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_389,2026-09-20 20:19:56,4881
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 6264 6464,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mrinal-kumar-stock-broker-nirsa-dhanbad-7354/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"H No 177, near Hdfc Bank, Nirsa, Jharkhand 828205",833215,23.8354517,86.7114055,ChIJq6qqqprE9jkRoi-BM-9Qgcs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprE9jkRoi-BM-9Qgcs,part_389,2026-09-20 20:19:56,4882
Goodluck Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Education center, Financial consultant, Learning center, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94778 38855,https://goodluckcapital.com/,4.8,,"Goalapara Gurudwara, near Nabajagarani Club, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8053202,88.3727724,ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,part_389,2026-09-20 20:19:56,4883
MK FINSERVE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98320 60853,https://bit.ly/3SNSirB,4.9,,"Golan Heights. 1st floor Khudirampally. S B sarani, Bidhan Market Rd, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141433,88.42501,ChIJ0-2-YYBB5DkRRovWuIKN9eM,https://www.google.com/maps/place/?q=place_id:ChIJ0-2-YYBB5DkRRovWuIKN9eM,part_389,2026-09-20 20:19:56,4884
Agrawal Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",021-571667,http://agrawalsecurities.com.np/,4.6,,"City Office, मेन रोड - उत्तर (Opposite Nepal Bank, Biratnagar 56613, Nepal",833215,26.4600197,87.2812936,ChIJOTT1mEB07zkRu-bPSSswXr0,https://www.google.com/maps/place/?q=place_id:ChIJOTT1mEB07zkRu-bPSSswXr0,part_389,2026-09-20 20:19:56,4885
Pocketful,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92170 82314,https://www.pocketful.in/,4.0,,"C 3, near Tata Steel, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5273856,77.2827391,ChIJ51dVHA_hDDkRY-FT_nx34A4,https://www.google.com/maps/place/?q=place_id:ChIJ51dVHA_hDDkRY-FT_nx34A4,part_389,2026-09-20 20:19:56,4886
investment Corner,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70017 61889,http://www.nivesh.com/,5.0,,"investment Corner, 833215, India",833215,27.3844678,88.46659559999999,ChIJCw48F3Z916QRvCvCRmjEO0E,https://www.google.com/maps/place/?q=place_id:ChIJCw48F3Z916QRvCvCRmjEO0E,part_389,2026-09-20 20:19:56,4887
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 833215, India",833215,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_389,2026-09-20 20:19:56,4888
FORTUNE BULLS,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74392 79315,https://www.fortunebulls.in/,5.0,42.0,"2nd Floor, bhajan complex, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6522295,88.3778581,ChIJH3TBJQCd-DkRlYqV7J-E5NY,https://www.google.com/maps/place/?q=place_id:ChIJH3TBJQCd-DkRlYqV7J-E5NY,part_389,2026-09-20 20:19:56,4889
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 833215, India",833215,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_389,2026-09-20 20:19:56,4890
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 833215, India",833215,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_389,2026-09-20 20:19:56,4891
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79806 33797,https://dexrising.com/,5.0,5.0,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_389,2026-09-20 20:19:56,4892
Mirae Asset Sharekhan - Branch Sigra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 6228 9018,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-sigra-stock-broker-sigra-varanasi-7105/Home?utm_source=locator&utm_medium=googleplaces,4.8,384.0,"DN 58/12, A 7, 2nd Flr, Banaras Tvs Bldg, Sigra, Varanasi, Uttar Pradesh 221002","Gandhi Nagar, Chhittupura, Sigra",25.3120111,82.98914669999999,ChIJC5D_ov4tjjkRlLJ1WfHYkUk,https://www.google.com/maps/place/?q=place_id:ChIJC5D_ov4tjjkRlLJ1WfHYkUk,part_389,2026-09-20 20:19:56,4893
"Rudra Shares and Stock Brokers Limited, Varanasi",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93051 74568,https://www.rudrashares.com/,5.0,1.0,"Office no 8-9, Laxmi Cinema Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3054372,82.98313309999999,ChIJn7aIMZUzjjkRgLa7zZd29Y4,https://www.google.com/maps/place/?q=place_id:ChIJn7aIMZUzjjkRgLa7zZd29Y4,part_389,2026-09-20 20:19:56,4894
GIIS Financial,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.giisfinancial.com/,4.8,73.0,"2nd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960524,86.1830809,ChIJVaimLRvj9TkRLnRihqhCW30,https://www.google.com/maps/place/?q=place_id:ChIJVaimLRvj9TkRLnRihqhCW30,part_389,2026-09-20 20:19:56,4895
StockTech Investments (Motilal Oswal Franchise Partner),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96517 27272,https://stocktechinvestments.com/,4.9,12.0,"5th floor, The elegance hotel, DLW Rd, Bajardiha, Varanasi, Uttar Pradesh 221004","Central market DLW, Bajardiha",25.2892264,82.9696865,ChIJN9Ryg08tjjkRfBwysGUnZgQ,https://www.google.com/maps/place/?q=place_id:ChIJN9Ryg08tjjkRfBwysGUnZgQ,part_389,2026-09-20 20:19:56,4896
ANAND RATHI SHARE AND STOCK BROKERS LTD,Stock Broker and Share Sub-broker,Investment company,Investment company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76788 34952,http://anandrathi.com/,5.0,1.0,"Main Road, behind Renu Medical Store, Renukoot, Uttar Pradesh 231217",833215,24.2133258,83.0344717,ChIJZ8lmJ7bbjjkRN1EV5bqjo30,https://www.google.com/maps/place/?q=place_id:ChIJZ8lmJ7bbjjkRN1EV5bqjo30,part_389,2026-09-20 20:19:56,4897
COMFORT SECURITIES LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.comfortsecurities.co.in/,5.0,53.0,"D 63/6A, Sigra mahmoorgunj tiraha, Mahmoorgunj Deep nagar colony Near akash vani, behind surya hospital, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.305485299999997,82.98046,ChIJnX4jXpEzjjkRIpJSpT4CAi8,https://www.google.com/maps/place/?q=place_id:ChIJnX4jXpEzjjkRIpJSpT4CAi8,part_389,2026-09-20 20:19:56,4898
Rudra Shares & Stock Brokers Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73763 46663,N/A,4.0,1.0,"1st Floor, Suvidha Complex, opposite SBI maya bazar, Maya Bazar, Gorakhpur, Uttar Pradesh 273001",Maya Bazar,26.7475502,83.36035869999999,ChIJzYaBGNdFkTkRAdtJNRp7QNM,https://www.google.com/maps/place/?q=place_id:ChIJzYaBGNdFkTkRAdtJNRp7QNM,part_389,2026-09-20 20:19:56,4899
SIP & MUTUAL FUND Advisor,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Loan agency, Financial consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94527 91049,N/A,5.0,12.0,"Chopan Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.457338999999997,82.9912784,ChIJVbG0qOXjjjkRysMwYtLsnAk,https://www.google.com/maps/place/?q=place_id:ChIJVbG0qOXjjjkRysMwYtLsnAk,part_389,2026-09-20 20:19:56,4900
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97340 99940,N/A,5.0,62.0,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_389,2026-09-20 20:19:56,4901
KJ Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Association / Organization",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70808 73292,N/A,4.8,13.0,"45CP+QP, Gaurhihar, Uttar Pradesh 232102",833215,25.1219283,83.18680619999999,ChIJqbVJ2C9BjjkRR4o0vgKVYg4,https://www.google.com/maps/place/?q=place_id:ChIJqbVJ2C9BjjkRR4o0vgKVYg4,part_389,2026-09-20 20:19:56,4902
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91670 98891,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-renukoot-renukoot-247313/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Radhika Bhawan, Opposite Hotel Padmini, Murdhawa, Renukoot, Uttar Pradesh 231217",Murdhawa,24.228753599999997,83.0455965,ChIJ21EErfnbjjkRg_CW3RdtT4M,https://www.google.com/maps/place/?q=place_id:ChIJ21EErfnbjjkRg_CW3RdtT4M,part_389,2026-09-20 20:19:56,4903
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 833215, India",833215,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_389,2026-09-20 20:19:56,4904
Sanutya Trading Pvt Ltd,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 542 222 7752,https://sanutya-trading-pvt-ltd.ueniweb.com/,5.0,4.0,"Sanutya Trading Pvt Ltd, 833215, India",833215,29.800214999999998,79.417673,ChIJ3wy8wOcxjjkRPJfceGdO8dI,https://www.google.com/maps/place/?q=place_id:ChIJ3wy8wOcxjjkRPJfceGdO8dI,part_389,2026-09-20 20:19:56,4905
Ashika Stock Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90310 04000,N/A,4.4,,"Town Club Complex, Madhu Bazar Basti, Sadar Bazaar, Chaibasa, Jharkhand 833201","Madhu Bazar Basti, Sadar Bazaar",22.547437499999997,85.8048125,ChIJ8aiKgZ4nHjoRqKkVQAd3ico,https://www.google.com/maps/place/?q=place_id:ChIJ8aiKgZ4nHjoRqKkVQAd3ico,part_389,2026-09-20 20:19:57,4906
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88799 41852,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-bank-more-dhanbad-106780/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Room No 404, 4th Floor, Shriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786929699999998,86.4185758,ChIJIaJdKzmj9jkRAh5CQtp7Ij0,https://www.google.com/maps/place/?q=place_id:ChIJIaJdKzmj9jkRAh5CQtp7Ij0,part_389,2026-09-20 20:19:57,4907
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 833216, India",833216,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_389,2026-09-20 20:20:40,9512
