business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREM TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92346 58611,https://premgroup.co.in/,3.6,,"Noamundi, Jharkhand 833218",833217,22.158042899999998,85.503607,ChIJaVddIki2HzoRoOnYaTIztGw,https://www.google.com/maps/place/?q=place_id:ChIJaVddIki2HzoRoOnYaTIztGw,part_389,2026-09-20 20:21:08,11105
JEWEL TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"JEWEL TOURS & TRAVELS, 833217, India",833217,25.3789545,85.8070058,ChIJA5N9ZAe99jkRpta-rtWpa9w,https://www.google.com/maps/place/?q=place_id:ChIJA5N9ZAe99jkRpta-rtWpa9w,part_389,2026-09-20 20:21:08,11106
Noamundi,Tour and Travel Operator,Car rental agency,Car rental agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"4GX9+JXG, Noamundi, Jharkhand 833218",833217,22.1490574,85.5199623,ChIJmewHQwC3HzoRMBhDLQgB6zs,https://www.google.com/maps/place/?q=place_id:ChIJmewHQwC3HzoRMBhDLQgB6zs,part_389,2026-09-20 20:21:08,11107
RAJA TRAVEL AND RAIDING,Tour and Travel Operator,Tour operator,Tour operator,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Tata steel, Noamundi, Jharkhand 833218",833217,22.157310499999998,85.5087202,ChIJPXDdeu23HzoRe9Lax5Xufhs,https://www.google.com/maps/place/?q=place_id:ChIJPXDdeu23HzoRe9Lax5Xufhs,part_389,2026-09-20 20:21:08,11108
Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70505 77505,N/A,4.0,4.0,"Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5924743,86.4662685,ChIJU45F0IQd9jkRqWx_gZVaCQk,https://www.google.com/maps/place/?q=place_id:ChIJU45F0IQd9jkRqWx_gZVaCQk,part_389,2026-09-20 20:21:09,11109
Deva Tours and Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70709 14519,https://devatourandtravels.in/,5.0,10.0,"Deva Tours and Travels, 833217, India",833217,21.0680074,82.7525294,ChIJ8Xs7tybKeWsR0uBc-zX8d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Xs7tybKeWsR0uBc-zX8d1Y,part_389,2026-09-20 20:21:09,11110
Tour and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Road, 8, warish colony, near adam home english school, Mango, Jamshedpur, Jharkhand 832110",Mango,22.818665199999998,86.21160929999999,ChIJE-x7zzrj9TkRqvjASyVsV-M,https://www.google.com/maps/place/?q=place_id:ChIJE-x7zzrj9TkRqvjASyVsV-M,part_389,2026-09-20 20:21:09,11111
All Ways Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Train ticket office",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90021 05450,http://www.allwaystourstravels.com/,4.8,136.0,"R.P. Centre, SBI Building, NS Road, Jaigaon, West Bengal 736182",833217,26.860687499999997,89.38081249999999,ChIJt9lUcz7L4zkRtgRVaLKtR3c,https://www.google.com/maps/place/?q=place_id:ChIJt9lUcz7L4zkRtgRVaLKtR3c,part_389,2026-09-20 20:21:09,11112
MAA SITA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",833217,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_389,2026-09-20 20:21:09,11113
Ambika Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,41.0,"Rana Complex, Main Rd, Barbil, Odisha 758035",833218,22.113070099999998,85.3864437,ChIJZ4r8NT65HzoRzzQBsxFMB0s,https://www.google.com/maps/place/?q=place_id:ChIJZ4r8NT65HzoRzzQBsxFMB0s,part_389,2026-09-20 20:21:53,13150
Singh Travel 24×7 Service,Tour and Travel Operator,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70085 10328,N/A,4.8,16.0,"near SBI, Barbil, Odisha 758035",833218,22.1129875,85.3851396,ChIJIdYP_l25HzoRUB8zOWrU6yQ,https://www.google.com/maps/place/?q=place_id:ChIJIdYP_l25HzoRUB8zOWrU6yQ,part_389,2026-09-20 20:21:53,13151
SR Tours & Travels,Tour and Travel Operator,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80186 39226,http://www.rntoursandtravel.in/,5.0,26.0,"Shivlal park, Near, Barbil, Odisha 758035",833218,22.1073351,85.384569,ChIJB9urVAC5HzoRQy7QhfNXQac,https://www.google.com/maps/place/?q=place_id:ChIJB9urVAC5HzoRQy7QhfNXQac,part_389,2026-09-20 20:21:53,13152
Kiriburu Meghahatuburu Tour,Tour and Travel Operator,Tour agency,Tour agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89841 00724,N/A,4.9,10.0,"Sadhu Singh, Biju Hutting Rd, Barbil, Odisha 758035",833218,22.1047032,85.3869414,ChIJbweS4F65HzoRtuteqA5Lwb8,https://www.google.com/maps/place/?q=place_id:ChIJbweS4F65HzoRtuteqA5Lwb8,part_389,2026-09-20 20:21:53,13153
MAA LAXMI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Website designer",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91786 25637,N/A,4.9,15.0,"near by Gopabandhu school, Barbil, Odisha 758035",833218,22.1121162,85.3835194,ChIJpS2mPA65HzoR1qG5Ypwlj6E,https://www.google.com/maps/place/?q=place_id:ChIJpS2mPA65HzoR1qG5Ypwlj6E,part_389,2026-09-20 20:21:53,13154
No 1 Travels agency Jay MAA Tarini,Tour and Travel Operator,Car rental agency,Car rental agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89172 44690,N/A,5.0,3.0,"Barbil, Odisha 758035",833218,22.1112119,85.38587799999999,ChIJgzdXgv25HzoRRnNniB4ape0,https://www.google.com/maps/place/?q=place_id:ChIJgzdXgv25HzoRRnNniB4ape0,part_389,2026-09-20 20:21:53,13155
Barsharani Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,2.0,"Birshamunda Chowk, New bus stand, At/Kalinga, Bolani Rd, Barbil, Odisha 758036",Kalinga Nagar,22.0985723,85.37563829999999,ChIJ2wk9C2y5HzoRRNq3Cs1DkAw,https://www.google.com/maps/place/?q=place_id:ChIJ2wk9C2y5HzoRRNq3Cs1DkAw,part_389,2026-09-20 20:21:53,13156
Padihari enterprises,Tour and Travel Operator,Travel agency,Travel agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70042 71327,N/A,5.0,,"Bijay Bhawan, Tablapur, Saraikela, Jharkhand 833219",833219,22.6794104,85.9401954,ChIJNSR_-2fz9TkRJxv_bKHtwqM,https://www.google.com/maps/place/?q=place_id:ChIJNSR_-2fz9TkRJxv_bKHtwqM,part_389,2026-09-20 20:22:40,14669
Jamshedpur Tour and Travel,Tour and Travel Operator,Tourist information center,"Tourist information center, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62038 77669,https://www.trip.com/t/sFr8stK9eO2,,,"Jamshedpur Tour and Travel, 833219, India",833219,22.7744867,86.1050156,ChIJq6sJqbfpSooRzWJGfFW_Uu4,https://www.google.com/maps/place/?q=place_id:ChIJq6sJqbfpSooRzWJGfFW_Uu4,part_389,2026-09-20 20:22:40,14670
Maa Kali Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80922 01712,N/A,,,"Bajrang Gali, Sini, Jharkhand 833220",833219,22.7910892,85.945815,ChIJsdEm7yPt9TkRUyvqJ3Zf8LE,https://www.google.com/maps/place/?q=place_id:ChIJsdEm7yPt9TkRUyvqJ3Zf8LE,part_389,2026-09-20 20:22:40,14671
Aaradhya tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91182 51574,https://aaradhya-tour.grexa.site/,5.0,,"76, 58Uttar, Varanasi, Tari, Uttar Pradesh 221101",833219,25.473017799999997,83.01465259999999,ChIJE1Hd05cpjjkRC40R_mfvVPM,https://www.google.com/maps/place/?q=place_id:ChIJE1Hd05cpjjkRC40R_mfvVPM,part_389,2026-09-20 20:22:40,14672
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22.0,"We Travelkar, 833219, India",833219,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_389,2026-09-20 20:22:40,14673
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,49.0,"Happy Tours and Travel, 833219, India",833219,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_389,2026-09-20 20:22:40,14674
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_389,2026-09-20 20:22:40,14675
Skynet Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 657 265 2899,https://www.skynettravels.in/,4.7,538.0,"First Floor, Globe Centre, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819909499999998,86.21227119999999,ChIJxYtSwtvj9TkRuRA58Ve0ahY,https://www.google.com/maps/place/?q=place_id:ChIJxYtSwtvj9TkRuRA58Ve0ahY,part_389,2026-09-20 20:22:41,14676
Musafir Bazar,Tour and Travel Operator,Travel agency,Travel agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97987 79484,https://www.musafirbazar.com/,4.4,108.0,"1st floor, New Tech Grand, Opposite Bank More Thana, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885246,86.4194492,ChIJDcmJhYO89jkRjoTZE1rQQ50,https://www.google.com/maps/place/?q=place_id:ChIJDcmJhYO89jkRjoTZE1rQQ50,part_389,2026-09-20 20:22:41,14677
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94340 76821,http://www.jayantitravels.in/,4.3,654.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_389,2026-09-20 20:22:41,14678
Travel Line,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62016 24342,http://www.travel-line.co.in/,4.4,9.0,"3rd Floor, Silvercage mall, HNO 10, Diagonal Rd, opposite Godrej Showroom, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916235,86.1845489,ChIJYee75xPj9TkRUpbIq9IN2y0,https://www.google.com/maps/place/?q=place_id:ChIJYee75xPj9TkRUpbIq9IN2y0,part_389,2026-09-20 20:22:41,14679
Travel Partner,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62033 41481,N/A,4.9,11.0,"Tata Kandra Rd, behind S S High school, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8210436,86.0974791,ChIJVzUyVtHl9TkR_qW_xEFO-UY,https://www.google.com/maps/place/?q=place_id:ChIJVzUyVtHl9TkR_qW_xEFO-UY,part_389,2026-09-20 20:23:24,16645
Rudra Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82100 08662,N/A,5.0,14.0,"mandal house, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7889245,86.1608447,ChIJWQKaCkzl9TkRysP9nTb0hik,https://www.google.com/maps/place/?q=place_id:ChIJWQKaCkzl9TkRysP9nTb0hik,part_389,2026-09-20 20:23:24,16646
Radha krishna tours & travels,Tour and Travel Operator,Tour operator,Tour operator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,"28, Nimtala Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.809348099999998,86.1618148,ChIJ3xOiXdHl9TkRKMIAZGkS8is,https://www.google.com/maps/place/?q=place_id:ChIJ3xOiXdHl9TkRKMIAZGkS8is,part_389,2026-09-20 20:23:24,16647
Sunil Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96256 44504,http://suniltourandtravel.com/,5.0,31.0,"118, Aadarsh nagar,Lane, 2, Rd Number 23, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7687873,86.1634438,ChIJWyTnQ7Lk9TkRM-33KLSUwQY,https://www.google.com/maps/place/?q=place_id:ChIJWyTnQ7Lk9TkRM-33KLSUwQY,part_389,2026-09-20 20:23:24,16648
Sainik Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79038 17646,N/A,5.0,8.0,"near Bajrang Store, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790789699999998,86.1681818,ChIJK-dnEADl9TkR2E2vLWkIhiM,https://www.google.com/maps/place/?q=place_id:ChIJK-dnEADl9TkR2E2vLWkIhiM,part_389,2026-09-20 20:23:24,16649
Kedarnath Travel & Tourism,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74886 18826,http://www.kedarnathtravel.co.in/,4.8,80.0,"Bhatia Park Road, Workers Flat, Kadma, Jamshedpur, Jharkhand 831005","Workers Flat, Kadma",22.803859799999998,86.1672174,ChIJP1Bkswjl9TkRlQpPNp0duLc,https://www.google.com/maps/place/?q=place_id:ChIJP1Bkswjl9TkRlQpPNp0duLc,part_389,2026-09-20 20:23:24,16650
R. R. Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70049 38643,N/A,5.0,4.0,"R43H+FG6, Unnamed Road, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8036875,86.1288125,ChIJA_zchIXl9TkRsRbnKQSR91c,https://www.google.com/maps/place/?q=place_id:ChIJA_zchIXl9TkRsRbnKQSR91c,part_389,2026-09-20 20:23:24,16651
Rahul Turs and travel,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82719 50512,N/A,5.0,1.0,"Jharkhand Satbhoni, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8086387,86.1229917,ChIJEfegasvl9TkRo5wvW4YAmlY,https://www.google.com/maps/place/?q=place_id:ChIJEfegasvl9TkRo5wvW4YAmlY,part_389,2026-09-20 20:23:24,16652
Amita Global - Travel Agency in Jamshedpur,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89867 11902,https://www.facebook.com/share/g/16qQkYA8ey/,4.9,10.0,"106 Lake View Apartment Near Syndicate Colony, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Syndicate Colony, Bhatia Basti, Kadma",22.8104346,86.1561251,ChIJwUxXIWiVwwURg03eS-yTKGk,https://www.google.com/maps/place/?q=place_id:ChIJwUxXIWiVwwURg03eS-yTKGk,part_389,2026-09-20 20:23:24,16653
Om Sai Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87090 45092,N/A,5.0,6.0,"block no 3, ho no 7, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7987832,86.166777,ChIJi6SEJIbl9TkRiRMq36j3y7E,https://www.google.com/maps/place/?q=place_id:ChIJi6SEJIbl9TkRiRMq36j3y7E,part_389,2026-09-20 20:23:24,16654
SHIVANSH TOUR AND TRAVELS SONARI,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.shivanshtourandtravel.online/,5.0,5.0,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.827659999999998,86.16907549999999,ChIJFQyOG-Pl9TkRLbpV21yLjXA,https://www.google.com/maps/place/?q=place_id:ChIJFQyOG-Pl9TkRLbpV21yLjXA,part_389,2026-09-20 20:23:24,16655
AV Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79922 40415,http://avtourntravels.com/,,,"1339, S Type, More, Aditypur 1, Sanjay Nagar, Jamshedpur, Jharkhand 831013","Aditypur 1, Sanjay Nagar, Adityapur",22.7929548,86.1602415,ChIJQ02Iro3l9TkRiXqbeWU502c,https://www.google.com/maps/place/?q=place_id:ChIJQ02Iro3l9TkRiXqbeWU502c,part_389,2026-09-20 20:23:24,16656
Royal Wings Travels,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76670 30073,http://royel-wings-travels.vercel.app/,5.0,,"main chowk, near airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8162597,86.17274429999999,ChIJKQcgpM7l9TkRKLP3WuOCAxY,https://www.google.com/maps/place/?q=place_id:ChIJKQcgpM7l9TkRKLP3WuOCAxY,part_389,2026-09-20 20:23:25,16657
LOW FLY KAR LO,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92045 50957,N/A,4.9,,"36 SHASTRINAGAR, Block No 1, P.O, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, P.O, Kadma",22.795246199999998,86.1716074,ChIJrSfHCzjl9TkRhkNbvqo1JtI,https://www.google.com/maps/place/?q=place_id:ChIJrSfHCzjl9TkRhkNbvqo1JtI,part_389,2026-09-20 20:23:25,16658
Yash Travels,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79039 26171,N/A,5.0,,"Road no. 06, Dubey Niwas, Hno.21, near Sahara Complex, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.8172958,86.1580439,ChIJcdAdtH_l9TkRoC0QwRtvlsc,https://www.google.com/maps/place/?q=place_id:ChIJcdAdtH_l9TkRoC0QwRtvlsc,part_389,2026-09-20 20:23:25,16659
Laxmi travels,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92795 49766,https://laxmitravels2005.com/,5.0,,"Neta ji Path, near Rain bassera, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7887588,86.1590784,ChIJB751E7vl9TkRDFYtHbhiy3E,https://www.google.com/maps/place/?q=place_id:ChIJB751E7vl9TkRDFYtHbhiy3E,part_389,2026-09-20 20:23:26,16660
Tewari Travels Jharkhand,Tour and Travel Operator,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Uliyan, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.810062499999997,86.1656383,ChIJjU-c4t_l9TkRexakXhLMLgE,https://www.google.com/maps/place/?q=place_id:ChIJjU-c4t_l9TkRexakXhLMLgE,part_389,2026-09-20 20:23:26,16661
OM Sai tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"5C97+W2J, Pandrasali loop, Barajamda, Jharkhand 833221",833221,22.1693796,85.4128546,ChIJ83ceSPW5HzoRReBCHqwD4lg,https://www.google.com/maps/place/?q=place_id:ChIJ83ceSPW5HzoRReBCHqwD4lg,part_389,2026-09-20 20:24:13,18962
Mishra Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77019 04933,N/A,,,"near Post office, Rungta Colony, Barbil, Odisha 758035",Rungta Colony,22.1066272,85.3888951,ChIJhwoefsi5HzoRkC-v3nhpbG8,https://www.google.com/maps/place/?q=place_id:ChIJhwoefsi5HzoRkC-v3nhpbG8,part_389,2026-09-20 20:24:13,18963
Airstarix Tours and Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70085 01196,https://www.airstarix.in/,5.0,6.0,"Airstarix Tours and Travels Pvt Ltd, 833221, India",833221,22.7840284,86.1757708,ChIJvXVDxqfytQoR_-M_4CmB4nc,https://www.google.com/maps/place/?q=place_id:ChIJvXVDxqfytQoR_-M_4CmB4nc,part_389,2026-09-20 20:24:13,18964
RUKMANI TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89820 11478,N/A,,,"Bolani Rd, Barbil, Odisha 758035",833221,22.105299199999997,85.3720879,ChIJOTlehhK5HzoRInSpsdUU7iw,https://www.google.com/maps/place/?q=place_id:ChIJOTlehhK5HzoRInSpsdUU7iw,part_389,2026-09-20 20:24:14,18965
Shikharji Bhomiyajee Travels,Tour and Travel Operator,Travel agency,Travel agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76349 90697,N/A,4.9,,"Vill_Madhuban,Ps_Madhuban,Dist_Giridih, State_Jharkhand, Jharkhand 825329",833221,24.005192899999997,86.1478166,ChIJ92bL5ZIH9DkRSo0NguLLs2A,https://www.google.com/maps/place/?q=place_id:ChIJ92bL5ZIH9DkRSo0NguLLs2A,part_389,2026-09-20 20:24:14,18966
Manvi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.9,,"CCM8+VX, Mesra Railway Station Rd, Mesra, Jharkhand 835219",833221,23.4346875,85.41743749999999,ChIJoyulJBbl9DkRgjZcpSPOJV4,https://www.google.com/maps/place/?q=place_id:ChIJoyulJBbl9DkRgjZcpSPOJV4,part_389,2026-09-20 20:24:14,18967
Saranda tour & travels,Tour and Travel Operator,Travel agency,Travel agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,2.0,"478W+C79, Jharkhand State Highway 3, Jojo Toli, Khunti, Kiriburu, Jharkhand 833223",Jojo Toli,22.1160347,85.2957431,ChIJ3UERiXK_HzoR67mWkfrKJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UERiXK_HzoR67mWkfrKJgQ,part_389,2026-09-20 20:25:01,21043
