business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHAN ELECTRICAL,Electrician,Electrician,Electrician,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,Jharkhand 833219,833219,22.7105395,85.94528439999999,ChIJl7TQSCfz9TkRebihTctpeYU,https://www.google.com/maps/place/?q=place_id:ChIJl7TQSCfz9TkRebihTctpeYU,part_389,2026-09-20 20:22:43,14789
Karua Electricals & Services,Electrician,Electrical repair shop,Electrical repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"QW46+FXF, Ghoralang, Jharkhand 833220",833219,22.7563179,85.9114986,ChIJ9_iyDQCN9TkRjm7Bgw4yLMo,https://www.google.com/maps/place/?q=place_id:ChIJ9_iyDQCN9TkRjm7Bgw4yLMo,part_389,2026-09-20 20:22:43,14790
Suraj Electrician,Electrician,Electrical repair shop,Electrical repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"JW9M+2VC, Dudra, Utidih, Jharkhand 833204",833219,22.6187358,85.93545449999999,ChIJFZ65Jd319TkRDZSY4uChkM0,https://www.google.com/maps/place/?q=place_id:ChIJFZ65Jd319TkRDZSY4uChkM0,part_389,2026-09-20 20:22:43,14791
ASHIS ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92635 49849,N/A,,,"Jamshedpur, Saraikela, Jharkhand 833219",Jamshedpur,22.6998137,85.9302135,ChIJXRmOgOWN9TkR8cLMtxAYprQ,https://www.google.com/maps/place/?q=place_id:ChIJXRmOgOWN9TkR8cLMtxAYprQ,part_389,2026-09-20 20:22:43,14792
Dhanbad Electrician,Electrician,Electrician,Electrician,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://www.facebook.com/dhanbadelectrician,4.8,21.0,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_389,2026-09-20 20:22:44,14793
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_389,2026-09-20 20:22:44,14794
All in One Electrical Repairing,Electrician,Electrical repair shop,Electrical repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82105 48839,https://all-in-483588.grexa.site/,5.0,37.0,"behind Basant Mistan Bhandar, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8005149,86.4263508,ChIJIcZDe4m99jkRM213HlNhs0U,https://www.google.com/maps/place/?q=place_id:ChIJIcZDe4m99jkRM213HlNhs0U,part_389,2026-09-20 20:22:44,14795
DREAM HOUSE ELECTRICIAN,Electrician,Electrician,Electrician,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82072 25336,https://www.facebook.com/profile.php?id=61567117326206&mibextid=ZbWKwL,4.8,4.0,"Baishnabnagar, Dariapur, West Bengal 732210",833219,24.8102806,87.98960579999999,ChIJA3vBSL1Z-jkRtUGAoKuKGxo,https://www.google.com/maps/place/?q=place_id:ChIJA3vBSL1Z-jkRtUGAoKuKGxo,part_389,2026-09-20 20:22:44,14796
Ali Electronics & AC Service,Electrician,Electrician,Electrician,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 89183 76962,N/A,5.0,1.0,"Chandipur, Balichak, West Bengal 721124",833219,22.3158758,87.5574474,ChIJ4eKl_GGzAjoRLO1SMnWc9xk,https://www.google.com/maps/place/?q=place_id:ChIJ4eKl_GGzAjoRLO1SMnWc9xk,part_389,2026-09-20 20:22:44,14797
MyZigru facility services llp,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Contractor, Electrical installation service, General contractor, Gym, Plumber",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70701 27547,http://www.myzigru.in/,4.8,168.0,"Shop 04, Gr. floor, Durga Market, beside Baba sweets, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8133712,86.45984059999999,ChIJ2SRhCsy89jkRjGuau6XkyUc,https://www.google.com/maps/place/?q=place_id:ChIJ2SRhCsy89jkRjGuau6XkyUc,part_389,2026-09-20 20:22:44,14798
Ranjan Electrical,Electrician,Electrical installation service,Electrical installation service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QXX3+243, Mahitpur, Jharkhand 833220",833219,22.797682899999998,85.9529003,ChIJG-IrBgDt9TkR-spRL2WjYpw,https://www.google.com/maps/place/?q=place_id:ChIJG-IrBgDt9TkR-spRL2WjYpw,part_389,2026-09-20 20:22:44,14799
S.K.ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"P.o, p.s-serikella, Dist, Dugni, seraikelakharsawan, Jharkhand 833220","p.s-serikella, Dist",22.7620148,85.9861088,ChIJ-8_tkazt9TkRiYpcTyWx0jk,https://www.google.com/maps/place/?q=place_id:ChIJ-8_tkazt9TkRiYpcTyWx0jk,part_389,2026-09-20 20:23:28,16840
Super Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82715 69958,N/A,3.0,4.0,"Super Electrical, Kandra, Jharkhand 832402",833220,22.847224999999998,86.05283659999999,ChIJpYTP2Nfu9TkR1OiT9sjSRqs,https://www.google.com/maps/place/?q=place_id:ChIJpYTP2Nfu9TkR1OiT9sjSRqs,part_389,2026-09-20 20:23:28,16841
Vikram auto electrician,Electrician,Auto electrical service,Auto electrical service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QX6G+8RP, Dugni, Jharkhand 833220",833220,22.7608253,85.9770664,ChIJPSwGagDt9TkR1TwvkO7H2G8,https://www.google.com/maps/place/?q=place_id:ChIJPSwGagDt9TkR1TwvkO7H2G8,part_389,2026-09-20 20:23:28,16842
Jamshedpur,Electrician,Electrician,Electrician,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74884 32452,N/A,,,"Nengtasai, Jamshedpur, Jharkhand 833220",833220,22.7648795,86.05041109999999,ChIJJcNGGD_v9TkRTYR_IQWcUKY,https://www.google.com/maps/place/?q=place_id:ChIJJcNGGD_v9TkRTYR_IQWcUKY,part_389,2026-09-20 20:23:28,16843
UTTAM KUMAR ELECTRICIAN,Electrician,Electrical repair shop,Electrical repair shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91231 69412,N/A,4.9,8.0,"R3X2+757, Kandra, Jamshedpur, Jharkhand 832402",833220,22.8481542,86.05041109999999,ChIJqV0QQBXv9TkRsvZuV0nhQaY,https://www.google.com/maps/place/?q=place_id:ChIJqV0QQBXv9TkRsvZuV0nhQaY,part_389,2026-09-20 20:23:28,16844
✅𝗔𝗠𝗨𝗟𝗬𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘𝗦,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical installation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93341 61916,http://www.amulyaearthing.com/,4.9,,"A7, Besment, Ashiyana Trade Center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7910538,86.154394,ChIJJVdmY03l9TkRt3Mf8fghT5o,https://www.google.com/maps/place/?q=place_id:ChIJJVdmY03l9TkRt3Mf8fghT5o,part_389,2026-09-20 20:23:29,16845
INSOL CORPORATION,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93040 29862,N/A,5.0,,"SAKET VIHAR COLONY, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJVZy1g7_l9TkRZX5MXfmrGF8,https://www.google.com/maps/place/?q=place_id:ChIJVZy1g7_l9TkRZX5MXfmrGF8,part_389,2026-09-20 20:23:29,16846
Home Service (electrician),Electrician,Electrician,Electrician,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84095 54429,N/A,4.8,,"S Type, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Majhitola, Adityapur",22.790103,86.1594302,ChIJG3KoQRzl9TkRgiRFUT3J4TQ,https://www.google.com/maps/place/?q=place_id:ChIJG3KoQRzl9TkRgiRFUT3J4TQ,part_389,2026-09-20 20:23:29,16847
SK ELECTRICS AND COOLING CENTER,Electrician,Electrician,"Electrician, Air conditioning repair service, Refrigerator repair service, Electronic engineering service, Electronic parts supplier, Electronics repair shop, Microwave oven repair service, Washer & dryer repair service, Water Filter Supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93716 94335,https://www.facebook.com/profile.php?id=61557005669555,4.7,,"02, Rd Number 18, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7715583,86.16239999999999,ChIJhRlpCkzl9TkRnIgMmjkgz8Q,https://www.google.com/maps/place/?q=place_id:ChIJhRlpCkzl9TkRnIgMmjkgz8Q,part_389,2026-09-20 20:23:29,16848
PURTY Electricals,Electrician,Electrical repair shop,Electrical repair shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82714 13429,http://junglepurty.com/,4.9,,"Sai mandir, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.774065099999998,86.1566789,ChIJqbpF-Rbl9TkRag8UAyAmDHw,https://www.google.com/maps/place/?q=place_id:ChIJqbpF-Rbl9TkRag8UAyAmDHw,part_389,2026-09-20 20:23:29,16849
SINE ELECTRICALS,Electrician,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91343 53998,http://www.sineelect.com/,4.8,,"Unit -2, Plot No.-02, near RSB, AIDA PHASE- 07, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","AIDA PHASE- 07, Adityapur Industrial Area, Gamharia",22.794685599999998,86.1262864,ChIJJffM1Kvl9TkRcqVWnKYbf7k,https://www.google.com/maps/place/?q=place_id:ChIJJffM1Kvl9TkRcqVWnKYbf7k,part_389,2026-09-20 20:23:29,16850
BIJAYLAXMI ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74808 01086,N/A,5.0,,"Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8048196,86.15723899999999,ChIJnyK0043l9TkRLhpQEpZ72Vw,https://www.google.com/maps/place/?q=place_id:ChIJnyK0043l9TkRLhpQEpZ72Vw,part_389,2026-09-20 20:23:29,16851
UNIVERSAL ELECTRICAL,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical engineer, Electrical supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97092 10979,http://panel-universal.in/,4.7,,"near hyco engineering, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7822559,86.1311856,ChIJ3XBoIpbk9TkRzmZ9x25lanM,https://www.google.com/maps/place/?q=place_id:ChIJ3XBoIpbk9TkRzmZ9x25lanM,part_389,2026-09-20 20:23:29,16852
Jharkhand Electricals,Electrician,Electrical supply store,Electrical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92345 67819,N/A,4.6,,"Shop No. 2, Natraj Mansion, Tata Kandra Rd, near Football Ground, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7868,86.161439,ChIJU79rvr3k9TkRodk94JrPveM,https://www.google.com/maps/place/?q=place_id:ChIJU79rvr3k9TkRodk94JrPveM,part_389,2026-09-20 20:23:29,16853
KUMAR BROTHERS & CO,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Automation company, Electrical engineer, Electrical installation service, Electronic parts supplier, Industrial Spares & Products Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84349 53448,https://kumarbrothersindia.com/,5.0,,"H.NO 140, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.797072399999998,86.1665921,ChIJKztnwGDl9TkRFSEwjSJHXls,https://www.google.com/maps/place/?q=place_id:ChIJKztnwGDl9TkRFSEwjSJHXls,part_389,2026-09-20 20:23:29,16854
Om Shakti Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Om Shakti Electricals, service line, Tata Kandra Rd, near Imli chowk, Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7863904,86.1608507,ChIJqw885Pnl9TkRVF-7OuN9OdA,https://www.google.com/maps/place/?q=place_id:ChIJqw885Pnl9TkRVF-7OuN9OdA,part_389,2026-09-20 20:23:29,16855
Roy Industries Pvt. Ltd.,Electrician,Electrical engineer,"Electrical engineer, Electrical products wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"02, Rd Number 24, Transport Colony, Adityapur, Jamshedpur, Jharkhand 831013","Transport Colony, Adityapur",22.768699599999998,86.16280809999999,ChIJrae-9cHl9TkR5ICgKYs8PrQ,https://www.google.com/maps/place/?q=place_id:ChIJrae-9cHl9TkR5ICgKYs8PrQ,part_389,2026-09-20 20:23:29,16856
neha electrical,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99396 97306,N/A,4.5,,"38,sastri nagar kadma,kadma,Jamshedpur,Jharkhand,831005,India 38, Kadma, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Shastri Nagar, Kadma",22.801353,86.164682,ChIJp7Ay8Y_k9TkRJXMijFonHOs,https://www.google.com/maps/place/?q=place_id:ChIJp7Ay8Y_k9TkRJXMijFonHOs,part_389,2026-09-20 20:23:29,16857
Rohit Electrician,Electrician,Electrician,Electrician,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91421 11673,N/A,,,"Home Mirudih, Nagar Dungri, Gamharia, Rapcha, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7897811,86.1183396,ChIJtdFMswXl9TkR2F9R7NPOofI,https://www.google.com/maps/place/?q=place_id:ChIJtdFMswXl9TkR2F9R7NPOofI,part_389,2026-09-20 20:23:29,16858
Navjot,Electrician,Electrician,"Electrician, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77391 85005,https://www.instagram.com/sls_100rabh?igsh=OWt6YnZkZTF2Z2k3,5.0,1.0,"Navjot, 833220, India",833220,21.0680074,82.7525294,ChIJka4ZRQ3l9TkRHIsXj4NQCr0,https://www.google.com/maps/place/?q=place_id:ChIJka4ZRQ3l9TkRHIsXj4NQCr0,part_389,2026-09-20 20:23:29,16859
All Services,Electrician,Electrical installation service,"Electrical installation service, Carpenter, Service establishment, Plumber",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.5,4.0,"All Services, 833220, India",833220,22.7840284,86.1757708,ChIJPUBzXsDk9TkR0pFyT2Xcifw,https://www.google.com/maps/place/?q=place_id:ChIJPUBzXsDk9TkR0pFyT2Xcifw,part_389,2026-09-20 20:23:29,16860
Chotan babu electrician home service,Electrician,Electrician,Electrician,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8150931,86.1028767,ChIJTxETKs7l9TkRcTja3IaqsXU,https://www.google.com/maps/place/?q=place_id:ChIJTxETKs7l9TkRcTja3IaqsXU,part_389,2026-09-20 20:23:29,16861
Shree Vinayak Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90319 57264,http://d-shreevinayakelectricals.dotpe.in/,3.4,5.0,"28A, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8056231,86.1634289,ChIJle4vN4_k9TkREmhgVTAjAgw,https://www.google.com/maps/place/?q=place_id:ChIJle4vN4_k9TkREmhgVTAjAgw,part_389,2026-09-20 20:23:30,16862
Anuj Electronics & Electricals,Electrician,Electronics store,Electronics store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95075 25373,N/A,3.5,2.0,"main road, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.8301148,86.1710994,ChIJYZHboHbk9TkRCkMQ_5OOLuM,https://www.google.com/maps/place/?q=place_id:ChIJYZHboHbk9TkRCkMQ_5OOLuM,part_389,2026-09-20 20:23:30,16863
Modi Electronics,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store, Kitchen supply store, Refrigerator store, Wholesaler household appliances",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94727 07753,N/A,4.5,14.0,"DS TOWER, Shere-Punjab-Chowk, beside SAI NURSING HOME, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867686,86.1641487,ChIJL5b8Er3k9TkRLcGmXv53BtM,https://www.google.com/maps/place/?q=place_id:ChIJL5b8Er3k9TkRLcGmXv53BtM,part_389,2026-09-20 20:23:30,16864
Havells Gallery - Ananda Home Decor,Electrician,Electrical equipment supplier,Electrical equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96939 37847,https://www.havells.com/,,,"Ground Floor,405, swarna Apartment, Tata Kandra Rd, Dhirajganj, Gamharia, Saraikela, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.811135699999998,86.10971049999999,ChIJdTRm8Arl9TkRNTVX8Ud9jrE,https://www.google.com/maps/place/?q=place_id:ChIJdTRm8Arl9TkRNTVX8Ud9jrE,part_389,2026-09-20 20:23:30,16865
V Guard Industries Ltd.,Electrician,Electrical supply store,Electrical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.vguard.in/,3.6,19.0,"R544+X4P, Durga Bari Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.807468999999998,86.15531639999999,ChIJS9iNx2Hk9TkRvkBhYakvbSI,https://www.google.com/maps/place/?q=place_id:ChIJS9iNx2Hk9TkRvkBhYakvbSI,part_389,2026-09-20 20:23:30,16866
Dukhuram Electrical,Electrician,Electronics store,Electronics store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Gupta Niwas h.no 146, Daroga Tola, Saraikela, Jharkhand 833219",Daroga Tola,22.7019144,85.9293914,ChIJd8G1jDON9TkRYNzwZXGap24,https://www.google.com/maps/place/?q=place_id:ChIJd8G1jDON9TkRYNzwZXGap24,part_389,2026-09-20 20:23:30,16867
GOSWAMI ELECTRICAL & ONLINE SERVICE,Electrician,Electrician,Electrician,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"695M+J8M, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833221,22.2090803,85.38329519999999,ChIJs0fIfxrHHzoRI_w3rUPT-6w,https://www.google.com/maps/place/?q=place_id:ChIJs0fIfxrHHzoRI_w3rUPT-6w,part_389,2026-09-20 20:24:17,19136
SINGH AUTO ELECTRICAL,Electrician,Auto electrical service,Auto electrical service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,5.0,"496M+3C3, Barbil Station Rd, Barbil, Odisha 758035",833221,22.1104821,85.3840977,ChIJKaclIwC5HzoRVZ1ZSRh728o,https://www.google.com/maps/place/?q=place_id:ChIJKaclIwC5HzoRVZ1ZSRh728o,part_389,2026-09-20 20:24:17,19137
Shabbir electrical sales and service,Electrician,Electronics hire shop,Electronics hire shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"Shabbir electronic, Gua, Jharkhand 833213",833221,22.2062599,85.38106669999999,ChIJIw83ZuvHHzoRDAqrlUtlKe4,https://www.google.com/maps/place/?q=place_id:ChIJIw83ZuvHHzoRDAqrlUtlKe4,part_389,2026-09-20 20:24:17,19138
Swastik Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electric motor store, Electrical supply store, Electronics repair shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93377 62001,N/A,5.0,4.0,"Unnamed Road, opposite of Old Bus Stand, Barbil, Odisha 758035",833221,22.1119886,85.38513309999999,ChIJOWb_f465HzoR5scVY2h7bqE,https://www.google.com/maps/place/?q=place_id:ChIJOWb_f465HzoR5scVY2h7bqE,part_389,2026-09-20 20:24:17,19139
NIRMAL AUTO ELECTRICAL WORKS,Electrician,Auto repair shop,Auto repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,1.0,"497P+C5R, State Highway, 10B, Barbil, Odisha 758035",10B,22.1136064,85.3853803,ChIJoVNlPwC5HzoRI6Kl0dDdGlI,https://www.google.com/maps/place/?q=place_id:ChIJoVNlPwC5HzoRI6Kl0dDdGlI,part_389,2026-09-20 20:24:17,19140
Ss auto electrical works,Electrician,Auto electrical service,Auto electrical service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82801 83251,N/A,4.7,18.0,"serenda Barbil joda, Highway, near hotel the world, Barbil, Odisha 758035",833221,22.0827012,85.3858451,ChIJr8Dvc3K5HzoRYOrY1gHdYUI,https://www.google.com/maps/place/?q=place_id:ChIJr8Dvc3K5HzoRYOrY1gHdYUI,part_389,2026-09-20 20:24:17,19141
NATIONAL AUTO ELECTRICAL WORKS,Electrician,Auto repair shop,Auto repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,2.0,"498P+Q6C, Barbil, Odisha 758035",833221,22.1169345,85.3855169,ChIJkx0mGgC5HzoRYWjU1cvFyVk,https://www.google.com/maps/place/?q=place_id:ChIJkx0mGgC5HzoRYWjU1cvFyVk,part_389,2026-09-20 20:24:17,19142
TANVEER ELECTRICAL,Electrician,Electrician,Electrician,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,2.0,"497R+88C, Barbil Basti Road, near Hotel Prateek, Barbil, Odisha 758035",833221,22.1133199,85.3907685,ChIJBZHzUQ-5HzoRhowX9eQscG4,https://www.google.com/maps/place/?q=place_id:ChIJBZHzUQ-5HzoRhowX9eQscG4,part_389,2026-09-20 20:24:17,19143
