business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Rani,Mens Wear Showroom,Men's clothing store,Men's clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70042 37087,N/A,,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548306999999998,85.8057767,ChIJ-VAWIhInHjoRR7_jotg2f9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VAWIhInHjoRR7_jotg2f9Q,part_389,2026-09-20 20:19:25,867
Ashirwad Garments Jeans Wholesaler,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Jeans shop, Formal Clothing Store, Garment Exporter, Clothing supplier, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79797 40424,https://ashirwad-garments.grexa.site/,4.9,,"Ghoda chowk, Station Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7613597,86.1901742,ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,part_389,2026-09-20 20:19:26,868
G.B. SINGH,Mens Wear Showroom,Watch store,"Watch store, Watch repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84070 00022,http://www.gbsretail.com/,4.4,,"Jain Market, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549409999999998,85.80731,ChIJIR0Yfo8nHjoRbkn5wG0ddOk,https://www.google.com/maps/place/?q=place_id:ChIJIR0Yfo8nHjoRbkn5wG0ddOk,part_389,2026-09-20 20:19:26,869
The Men's Gallery,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91137 41922,N/A,4.5,13.0,"Nirmal Path, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8165856,86.0999981,ChIJETps9YPl9TkR10ki3-N1kOw,https://www.google.com/maps/place/?q=place_id:ChIJETps9YPl9TkR10ki3-N1kOw,part_389,2026-09-20 20:20:11,6851
jmd dzine menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95041 57104,N/A,4.5,4.0,"V322+P4W, Kandra, Jharkhand 832402",833216,22.8517095,86.050299,ChIJ3ytfTQDv9TkRVmpxFtVEyXg,https://www.google.com/maps/place/?q=place_id:ChIJ3ytfTQDv9TkRVmpxFtVEyXg,part_389,2026-09-20 20:20:11,6852
Lovely fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93344 17172,N/A,5.0,16.0,"No 03, dalda line, Bazar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040496,86.2040346,ChIJVVVVlQ7j9TkRMknl70So2DE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMknl70So2DE,part_389,2026-09-20 20:20:11,6853
Fashion shop,Mens Wear Showroom,Fashion designer,Fashion designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.myownshop.in/Shop9898721,,,"hasda clinic, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.776044799999998,85.82826999999999,ChIJ_dd7kSiR9TkRbGtg9df3fuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dd7kSiR9TkRbGtg9df3fuQ,part_389,2026-09-20 20:20:11,6854
KGF COLLECTIONN,Mens Wear Showroom,Men's clothing store,Men's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96311 32809,N/A,5.0,1.0,"KGF COLLECTION, MAIN ROAD, near SHYAM BABA MANDIR, Chandil, Jharkhand 832401",833216,22.9553059,86.0550186,ChIJD7qoS6zD9TkR_uwbnNhGx2c,https://www.google.com/maps/place/?q=place_id:ChIJD7qoS6zD9TkR_uwbnNhGx2c,part_389,2026-09-20 20:20:11,6855
Sweta Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83402 80657,N/A,5.0,1.0,"X333+WWQ, Mainroad, Chandil, Jharkhand 832401",833216,22.954846399999997,86.05484799999999,ChIJqXNzWoDC9TkRAAAAMCXiLXA,https://www.google.com/maps/place/?q=place_id:ChIJqXNzWoDC9TkRAAAAMCXiLXA,part_389,2026-09-20 20:20:11,6856
STYLE BAAZAR ADITYAPUR,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91473 72802,https://stylebaazar.in/,4.8,8069.0,"Satpathy Hotel, Shere Punjab Chowk, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786516,86.1632442,ChIJT-rUI9Ll9TkROMAWvITeH4c,https://www.google.com/maps/place/?q=place_id:ChIJT-rUI9Ll9TkROMAWvITeH4c,part_389,2026-09-20 20:20:11,6857
Jharkhand Shoe,Mens Wear Showroom,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81022 19466,N/A,5.0,6.0,"road, Saraikela, Kharsawan, Jharkhand 833216",833216,22.781872399999997,85.82317499999999,ChIJZ1V1M7-R9TkRGImYJPG2zYA,https://www.google.com/maps/place/?q=place_id:ChIJZ1V1M7-R9TkRGImYJPG2zYA,part_389,2026-09-20 20:20:11,6858
A TO Z FOOTWEAR,Mens Wear Showroom,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://sites.google.com/view/a-to-z-footwear-shop-in-amda,5.0,13.0,"QRJC+592, Road, near Weakly Market, Amda, Kharsawan, Jharkhand 833216",Amda,22.7803807,85.8208999,ChIJ1_23CCiR9TkRe2QyHfvXoJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_23CCiR9TkRe2QyHfvXoJQ,part_389,2026-09-20 20:20:11,6859
The Rare Fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91232 88334,N/A,5.0,,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132881,85.22945969999999,ChIJjXg6VgDd9DkR1dTXpGMDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXg6VgDd9DkR1dTXpGMDb2Y,part_389,2026-09-20 20:20:11,6860
MONTE CARLO BISTUPUR,Mens Wear Showroom,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93866 22619,https://www.montecarlo.in/,4.1,,"Ground Floor, Saligram Building, 8, Diagonal Rd, opp. Signature, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7922068,86.18483289999999,ChIJ59L1LWbj9TkRBwH44VFYgj4,https://www.google.com/maps/place/?q=place_id:ChIJ59L1LWbj9TkRBwH44VFYgj4,part_389,2026-09-20 20:20:11,6861
V. D. Garments,Mens Wear Showroom,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 232 0644,N/A,4.1,,"r, 18, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7942259,86.1843059,ChIJoXBY52Xj9TkRNj8geZcCjsw,https://www.google.com/maps/place/?q=place_id:ChIJoXBY52Xj9TkRNj8geZcCjsw,part_389,2026-09-20 20:20:11,6862
Men & Women Corner,Mens Wear Showroom,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 228 8151,N/A,5.0,,"38, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734433,86.23958859999999,ChIJdytAkbbi9TkRd6veuc2ETVA,https://www.google.com/maps/place/?q=place_id:ChIJdytAkbbi9TkRd6veuc2ETVA,part_389,2026-09-20 20:20:11,6863
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,1777.0,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_389,2026-09-20 20:20:12,6864
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89127 92786,N/A,4.9,308.0,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_389,2026-09-20 20:20:12,6865
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 4495 3181,https://kankeroad-gandhi-nagar.myraymond.com/,4.8,94.0,"Ground & 1st Floor, No -94, Kanke Rd, near Icici Bank Atm, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4149624,85.3163929,ChIJ0YoUj5nn9DkR52XjVBsTYnw,https://www.google.com/maps/place/?q=place_id:ChIJ0YoUj5nn9DkR52XjVBsTYnw,part_389,2026-09-20 20:20:12,6866
Ganpati Vastralay,Mens Wear Showroom,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 41192,N/A,5.0,1.0,"Rajkharsawan, Chhota Amda, Bara Amda, Jharkhand 833101",Rajkharsawan,22.736647299999998,85.81662349999999,ChIJMxcGiO-P9TkR-WZnKny3Dp8,https://www.google.com/maps/place/?q=place_id:ChIJMxcGiO-P9TkR-WZnKny3Dp8,part_389,2026-09-20 20:20:12,6867
Hi Wish Apparels,Mens Wear Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80924 53702,http://hiwish.in/,5.0,14.0,"Market, beside Bata Shoe center, Noamundi, Jharkhand 833218",833217,22.158345699999998,85.5040021,ChIJo5Cm0y-3HzoRrBwsSktkkhw,https://www.google.com/maps/place/?q=place_id:ChIJo5Cm0y-3HzoRrBwsSktkkhw,part_389,2026-09-20 20:20:58,10547
Citizen Shoe,Mens Wear Showroom,Shoe store,Shoe store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.2,12.0,"Noamundi, Jharkhand 833218",833217,22.158396699999997,85.5039445,ChIJTyRVAxS2HzoRW92ln-izP5U,https://www.google.com/maps/place/?q=place_id:ChIJTyRVAxS2HzoRW92ln-izP5U,part_389,2026-09-20 20:20:58,10548
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,4.0,"Bank Rd, Manoharpur, Jharkhand 833104",833217,22.3745764,85.1960972,ChIJ1ZiVEgDnHzoREJgQ4MSypAk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiVEgDnHzoREJgQ4MSypAk,part_389,2026-09-20 20:20:58,10549
SHEELA CLOTH STORE,Mens Wear Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77399 85279,N/A,,,"near Durga mandir, Noamundi, Jharkhand 833217",833217,22.1583471,85.5041093,ChIJtWiq79S3HzoRYnb-KFcqr7M,https://www.google.com/maps/place/?q=place_id:ChIJtWiq79S3HzoRYnb-KFcqr7M,part_389,2026-09-20 20:20:58,10550
Star collection men's wear,Mens Wear Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5G53+CH5, Noamundi, Jharkhand 833218",833217,22.158519899999998,85.50398539999999,ChIJ80YJbAC3HzoRIYNsDDknQ9c,https://www.google.com/maps/place/?q=place_id:ChIJ80YJbAC3HzoRIYNsDDknQ9c,part_389,2026-09-20 20:20:58,10551
Thacker Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90317 55900,N/A,,,"5G52+HM7, Main Road Noamundi Bazaar, Jharkhand 833218",833217,22.1589135,85.50168649999999,ChIJ68cseRa2HzoRAAAAsICM5lM,https://www.google.com/maps/place/?q=place_id:ChIJ68cseRa2HzoRAAAAsICM5lM,part_389,2026-09-20 20:20:58,10552
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6986 5917,https://bistupur.myraymond.com/ready-to-wear/,4.8,,"H. No. 1-B, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796207799999998,86.1839573,ChIJ41zDwWXj9TkR7ekW3V3ALVA,https://www.google.com/maps/place/?q=place_id:ChIJ41zDwWXj9TkR7ekW3V3ALVA,part_389,2026-09-20 20:20:58,10553
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6986 7444,https://snp-area.myraymond.com/,4.2,,"No. 54, S. M. Thakkar, 54, Thakur Bari Rd, opposite The Kanchan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806496,86.2045297,ChIJZeWpzgjj9TkRVJ48kOLd3FU,https://www.google.com/maps/place/?q=place_id:ChIJZeWpzgjj9TkRVJ48kOLd3FU,part_389,2026-09-20 20:20:58,10554
Thakkars,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94705 74426,N/A,4.8,,"L Rd, West, Bistupur, Jamshedpur, Jharkhand 831001","West, Bistupur",22.7942912,86.1800968,ChIJqS1bAJ3j9TkR8Gd338jYaL8,https://www.google.com/maps/place/?q=place_id:ChIJqS1bAJ3j9TkR8Gd338jYaL8,part_389,2026-09-20 20:20:58,10555
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6986 7456,https://udit-nagar.myraymond.com/,4.8,,"Ground Flr, 6VF7+X3W, Bisra Rd, opp. Hindusthan Cycle Stores, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249278,84.8628217,ChIJZzkkJ5weIDoRyO1yPAoCxzw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRyO1yPAoCxzw,part_389,2026-09-20 20:20:58,10556
FASHION POINT DUMKA,Mens Wear Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,,"Shani Mandir Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660908,87.2487908,ChIJXZmffAC38DkRqVsn40Klb3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZmffAC38DkRqVsn40Klb3Q,part_389,2026-09-20 20:20:58,10557
CITI STYLE,Mens Wear Showroom,Shopping mall,Shopping mall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92344 56278,https://www.citistyle.in/,4.5,,"Pawan Chock, Raj Bari Rd, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6764275,85.6170032,ChIJlXRxBFCD9TkRb2IG4qJlFBU,https://www.google.com/maps/place/?q=place_id:ChIJlXRxBFCD9TkRb2IG4qJlFBU,part_389,2026-09-20 20:20:58,10558
