business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.nephroplus.com/,4.8,4.0,"Mercy Hospital, Kadani Rd, Medical Corridor, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Baridih",22.800314699999998,86.2473668,ChIJHWZh9Jri9TkR6Eie2GZP17o,https://www.google.com/maps/place/?q=place_id:ChIJHWZh9Jri9TkR6Eie2GZP17o,part_389,2026-09-20 20:23:21,16373
Railway Hospital Dialysis unit,Dialysis Center,Dialysis center,Dialysis center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,10.0,"MJFG+X7V, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6749822,85.62567899999999,ChIJSyd-IJeD9TkRZSJm7i0IgT0,https://www.google.com/maps/place/?q=place_id:ChIJSyd-IJeD9TkRZSJm7i0IgT0,part_389,2026-09-20 20:23:21,16374
Kidney kbiraj,Dialysis Center,Doctor,Doctor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QV4J+GWQ, Mahali Murup, Murup, Jharkhand 833220",833220,22.7570572,85.8827857,ChIJYaDnBgCN9TkRY4piFFzX-XU,https://www.google.com/maps/place/?q=place_id:ChIJYaDnBgCN9TkRY4piFFzX-XU,part_389,2026-09-20 20:23:21,16375
Godavari Dialysis Centre (Kidney Care),Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99315 79980,https://www.godavarihospitals.in/,4.7,85.0,"Godavari Hospitals, behind Laxmi Petrol Pump, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9999579,85.35878079999999,ChIJ_-Us67md9DkRT8a7NmxEQRU,https://www.google.com/maps/place/?q=place_id:ChIJ_-Us67md9DkRT8a7NmxEQRU,part_389,2026-09-20 20:24:09,18755
Eskag Sanjeevani Diallysis Unit Chakardharpur,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.4,18.0,"DIVISIONAL RAILWAY HOSPITAL, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765454,85.62549969999999,ChIJZceJXD2D9TkRJci3_-emk0g,https://www.google.com/maps/place/?q=place_id:ChIJZceJXD2D9TkRJci3_-emk0g,part_389,2026-09-20 20:24:09,18756
Kidney and Dialysis centre Deoghar- Dr Abhinav Kumar,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Doctor, Nephrologist, Urologist, Urology clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92298 09277,https://kidneydialysisdeoghar.in/,4.8,,"Jharkhand Subhash Chowk, DAV school gali, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJFQtvz3s98TkRn6SICtnL_Q4,https://www.google.com/maps/place/?q=place_id:ChIJFQtvz3s98TkRn6SICtnL_Q4,part_389,2026-09-20 20:24:09,18757
Eskag Sanjeevani Dialysis Center Khunti,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,21.0,"MCH HOSPITAL, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.079759499999998,85.2774207,ChIJS3XwKmUX9TkR_A6Cfgk2jJw,https://www.google.com/maps/place/?q=place_id:ChIJS3XwKmUX9TkR_A6Cfgk2jJw,part_389,2026-09-20 20:24:09,18758
Eskag Sanjeevani Dialysis Center Jamtara,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,52.0,"JAMTARA, KATANKI, Sonathar, Jharkhand 815351",KATANKI,23.981902299999998,86.8239153,ChIJo4ejOlDR9jkR2wmjoQjracc,https://www.google.com/maps/place/?q=place_id:ChIJo4ejOlDR9jkR2wmjoQjracc,part_389,2026-09-20 20:24:09,18759
Dialysis Center in Ranchi - Sadar Hospital,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85957 45836,http://eskagsanjeevani.com/,4.8,73.0,"Sadar Hospital, Jharkhand 834001",New Barhi Toli,23.3695183,85.3257373,ChIJj7ci3ffh9DkRgfBRIkNvl6Q,https://www.google.com/maps/place/?q=place_id:ChIJj7ci3ffh9DkRgfBRIkNvl6Q,part_389,2026-09-20 20:24:10,18760
DCDC Kidney Care - Arogyam Hazaribagh,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85058 11406,N/A,4.6,16.0,"District Bord, Arogyam Hospital, Dialysis Center, Chock, near Jila parisad Bhawan, Hazaribagh, Jharkhand 825301",C.T.S. Colony,23.9991167,85.3654492,ChIJAZYpj7ud9DkRJk7dtsnrorY,https://www.google.com/maps/place/?q=place_id:ChIJAZYpj7ud9DkRJk7dtsnrorY,part_389,2026-09-20 20:24:10,18761
Eskag Sanjeevani Dialysis Center Latehar,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.7,27.0,"BUS STAND, nearby POST OFFICE & OLD, Sasang, Latehar, Jharkhand 829206",Sasang,23.743219399999997,84.50594679999999,ChIJuwn4DdptizkR6bOc7J5nON4,https://www.google.com/maps/place/?q=place_id:ChIJuwn4DdptizkR6bOc7J5nON4,part_389,2026-09-20 20:24:10,18762
STEEL CITY NEPHROPLUS DIALYSIS UNIT,Dialysis Center,Dialysis center,Dialysis center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,4.0,"Steel city nursing, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7961432,86.1845429,ChIJK_CWRgDj9TkRKUO3fmongEw,https://www.google.com/maps/place/?q=place_id:ChIJK_CWRgDj9TkRKUO3fmongEw,part_389,2026-09-20 20:24:10,18763
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_389,2026-09-20 20:24:57,20869
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_389,2026-09-20 20:24:57,20870
DIALYSIS CENTER SADAR HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74883 02319,N/A,4.2,5.0,"Sadar Hospital Rd, behind bus stand, Godda, Jharkhand 814133",833222,24.8236794,87.2154647,ChIJcc1xZZH18DkRNckyxBXeHas,https://www.google.com/maps/place/?q=place_id:ChIJcc1xZZH18DkRNckyxBXeHas,part_389,2026-09-20 20:24:57,20871
Neetu Kidney care Pvt.Ltd,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,20.0,"Rauza, Ghazipur, Chak Bhikhari, Uttar Pradesh 233002",Rauza,25.5878929,83.57829579999999,ChIJh8wVO1H_kTkRU39DnrYY_7o,https://www.google.com/maps/place/?q=place_id:ChIJh8wVO1H_kTkRU39DnrYY_7o,part_389,2026-09-20 20:24:58,20872
Neetu kidney care private limited,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.7,22.0,"Sai Hospital, raavtasganj, Robertsganj, Uttar Pradesh 231216",raavtasganj,24.6778308,83.0629513,ChIJ9Vp772r5jjkR1GbmbAIkQno,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp772r5jjkR1GbmbAIkQno,part_389,2026-09-20 20:24:58,20873
Amit Star Dialysis,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91618 11953,N/A,5.0,19.0,"near Bharat Gas Agency, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.276056999999998,82.969718,ChIJUxBKrTEzjjkRUO1sOFpLWcI,https://www.google.com/maps/place/?q=place_id:ChIJUxBKrTEzjjkRUO1sOFpLWcI,part_389,2026-09-20 20:24:59,20874
DCDC Kidney Care - Sadar Bokaro,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 11 4558 1006,https://dcdc.co.in/,5.0,10.0,"Dialysis Unit Room No:208, Sadar Hospital, near DC Office, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6410444,86.1596321,ChIJh8bQo1sj9DkRp67JJf2vFT0,https://www.google.com/maps/place/?q=place_id:ChIJh8bQo1sj9DkRp67JJf2vFT0,part_389,2026-09-20 20:24:59,20875
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",833222,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_389,2026-09-20 20:24:59,20876
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_389,2026-09-20 20:24:59,20877
Dr Deepak Kumar,Dialysis Center,Nephrologist,"Nephrologist, Doctor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91628 69833,N/A,4.8,74.0,"Saket Hospital, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289066,86.2245246,ChIJl7JZOgTj9TkRfkFEraqTsWM,https://www.google.com/maps/place/?q=place_id:ChIJl7JZOgTj9TkRfkFEraqTsWM,part_389,2026-09-20 20:24:59,20878
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_389,2026-09-20 20:25:44,23276
Dr.Anurag Singh Kidney Care Centre - Best Kidney Speciality Hospital/ Best Dialisis Centre/ Top Dialisis Centre In Allahabad,Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80047 94299,https://dranuragsingh.taplink.in/,3.9,221.0,"Helicopter Chaurha, 2, Muir Rd, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Dwarika Puri, Rajapur",25.4643692,81.8480292,ChIJYUXX0qzLmjkRRnKAwLmej10,https://www.google.com/maps/place/?q=place_id:ChIJYUXX0qzLmjkRRnKAwLmej10,part_389,2026-09-20 20:25:44,23277
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_389,2026-09-20 20:25:44,23278
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91542 91731,https://www.nephroplus.com/,4.4,7.0,"Swastik Clinic And Seva Sadan Pvt Ltd, Puratan, lane, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJzVt-2OxZ9zkRj3HxFR-iSPU,https://www.google.com/maps/place/?q=place_id:ChIJzVt-2OxZ9zkRj3HxFR-iSPU,part_389,2026-09-20 20:25:44,23279
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91211 61430,https://www.nephroplus.com/,3.8,5.0,"Nursing Home Pvt. Ltd, 2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885812,86.41608389999999,ChIJJWzJgRaj9jkRPUV5kmctYXY,https://www.google.com/maps/place/?q=place_id:ChIJJWzJgRaj9jkRPUV5kmctYXY,part_389,2026-09-20 20:25:44,23280
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95679 97766,N/A,4.3,16.0,"Padinhattummuri, Keralam 676506",833223,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_389,2026-09-20 20:25:44,23281
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_389,2026-09-20 20:25:45,23282
Shine dialysis & kidney care,Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,3.0,"Kamla hospital, Machhali Shahar, Uttar Pradesh 222143",833223,25.6810749,82.4252016,ChIJm7wADgARkDkRMoRdbpwDQes,https://www.google.com/maps/place/?q=place_id:ChIJm7wADgARkDkRMoRdbpwDQes,part_389,2026-09-20 20:25:45,23283
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_389,2026-09-20 20:25:45,23284
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",833223,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_389,2026-09-20 20:25:45,23285
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4558 1006,https://dcdc.co.in/,,,"2nd Floor, Darripara, Jeevan jyoti Hospital, Dialysis Unit, Outer Ring Rd, Dist, Ambikapur, Chhattisgarh 497001",Dist,23.108680099999997,83.1885904,ChIJ4-uEtuKjiTkRFtFzIVxXT4k,https://www.google.com/maps/place/?q=place_id:ChIJ4-uEtuKjiTkRFtFzIVxXT4k,part_389,2026-09-20 20:25:45,23286
Dialysis Medicine store,Dialysis Center,Medical supply store,Medical supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3264939,87.3151541,ChIJ8VyWEGFFHToRbByoS7pLqt8,https://www.google.com/maps/place/?q=place_id:ChIJ8VyWEGFFHToRbByoS7pLqt8,part_389,2026-09-20 20:25:46,23287
HSIL-NEPHROCURE | HEMANT SURGICAL,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Medical equipment supplier, Surgical Products Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78081 29501,https://nephrocure.in/,3.8,,"6th Floor, Commercial Park, 502, JSD, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.176366299999998,72.9600427,ChIJUfL7yhy55zsRhpP5TOg-gwY,https://www.google.com/maps/place/?q=place_id:ChIJUfL7yhy55zsRhpP5TOg-gwY,part_389,2026-09-20 20:25:46,23288
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96387 93036,http://www.rajsun.co.in/,5.0,,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_389,2026-09-20 20:25:46,23289
DCDC Kidney Care - Ford Varanasi,Dialysis Center,Dialysis center,Dialysis center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4558 1006,http://dcdc.co.in/,5.0,1.0,"Samne Ghat Rd, near BHU Trauma Center, Balaji Nagar, Colony, Varanasi, Uttar Pradesh 221005","Balaji Nagar, Colony",25.274643899999997,83.0100702,ChIJcf18o_oxjjkREZ2yshNlneI,https://www.google.com/maps/place/?q=place_id:ChIJcf18o_oxjjkREZ2yshNlneI,part_389,2026-09-20 20:25:46,23290
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97278 83163,https://www.surgicalhouses.com/,4.9,,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_389,2026-09-20 20:25:46,23291
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80898 85464,https://medwindialysiscenters.com/,5.0,,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_389,2026-09-20 20:25:46,23292
Heriatge DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89488 89488,N/A,3.4,,"72H3+7JF, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2781964,83.0040528,ChIJxV-G_40xjjkRZ2WiramVCgk,https://www.google.com/maps/place/?q=place_id:ChIJxV-G_40xjjkRZ2WiramVCgk,part_389,2026-09-20 20:25:46,23293
"Medwin - dialysis machine suppliers kerala, RO plant manufacturers in kerala, water purifier kochi",Dialysis Center,Medical equipment supplier,Medical equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,,"54/783-3, 1st Floor, Kaloor - Kadavanthara Rd, Kumaranasan Junction, Kochi, Keralam 682017","Kumaranasan Junction, Kumaranasan Nagar, Elamkulam",9.9778411,76.2971268,ChIJc5bAiXANCDsRutGK9DDDOj0,https://www.google.com/maps/place/?q=place_id:ChIJc5bAiXANCDsRutGK9DDDOj0,part_389,2026-09-20 20:25:46,23294
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_389,2026-09-20 20:25:46,23295
Department Of Kidney Diseases - Orchid Medical Centre,Dialysis Center,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 00100,https://www.orchidmedcentre.com/department/coe_dept/kidney-diseases,4.8,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3712506,85.3334734,ChIJ0S1ynLrh9DkRSs29aL1qL4E,https://www.google.com/maps/place/?q=place_id:ChIJ0S1ynLrh9DkRSs29aL1qL4E,part_389,2026-09-20 20:26:32,26666
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99393 63527,https://www.nephroplus.com/,3.0,,"Raj Hospitals - Best Multi Specialty Hospital in Ranchi Jharkhand, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356524399999998,85.32280349999999,ChIJhcbPCmjh9DkRs7eyj4BEaII,https://www.google.com/maps/place/?q=place_id:ChIJhcbPCmjh9DkRs7eyj4BEaII,part_389,2026-09-20 20:26:32,26667
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 246 1108,https://www.nephroplus.com/,5.0,5.0,"Guru Nanak Hospital & Research Center, Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.349850099999998,85.3300189,ChIJ1-WEFaPh9DkRLButivu1x7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-WEFaPh9DkRLButivu1x7Q,part_389,2026-09-20 20:26:32,26668
"Dr. Avinash Kumar Dubey - Kidney specialist, Nephrologist in Ranchi Jharkhand",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Medical clinic, Pediatric nephrologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81021 39781,http://dravinashdubey.in/,4.6,289.0,"Itki road piska more ratu road 834001, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3816064,85.2960743,ChIJZ0Ajyxbf9DkRdGe7A38Ucts,https://www.google.com/maps/place/?q=place_id:ChIJZ0Ajyxbf9DkRdGe7A38Ucts,part_389,2026-09-20 20:26:32,26669
The Kidney Clinic,Dialysis Center,Nephrologist,Nephrologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88606 91375,N/A,4.2,163.0,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3987159,85.3764128,ChIJXUGLRo3j9DkRTfTXSUCvuOs,https://www.google.com/maps/place/?q=place_id:ChIJXUGLRo3j9DkRTfTXSUCvuOs,part_389,2026-09-20 20:26:32,26670
Hill View Hospital – Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://hillviewhospital.in/?service=nephrology-dialysis,,,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3999035,85.3519141,ChIJp1vFDvXh9DkRHKGis4J62jQ,https://www.google.com/maps/place/?q=place_id:ChIJp1vFDvXh9DkRHKGis4J62jQ,part_389,2026-09-20 20:26:33,26671
