business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GARDEN INN SEARIKELLA JAMSHEDPUR,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99735 21114,N/A,3.9,458.0,"Near Weekly Market, Saraikela-Chaibasa, Main Road, Near, Saraikela, Jharkhand 833219",Near,22.703237599999998,85.9283856,ChIJQ0bOsTCN9TkR9BtuhkG7HtE,https://www.google.com/maps/place/?q=place_id:ChIJQ0bOsTCN9TkR9BtuhkG7HtE,part_389,2026-09-20 20:20:08,6486
The Ring Road Dhaba - Food and Drinks,North Indian Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62990 70653,N/A,4.9,,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",833216,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_389,2026-09-20 20:20:09,6487
Johar Restaurant (The Kannelite),North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73600 22008,http://www.kannelitehotel.com/,4.2,,"R632+6G7 Bus Stand, opposite Sakchi, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8029375,86.2009837,ChIJ__U5cQ7j9TkRcNvqZe4A3VY,https://www.google.com/maps/place/?q=place_id:ChIJ__U5cQ7j9TkRcNvqZe4A3VY,part_389,2026-09-20 20:20:09,6488
Koyal Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99730 23108,N/A,4.2,,"near by one india family mart, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0369445,84.0771541,ChIJO90Cw5mJizkRgZMZ0jamkfg,https://www.google.com/maps/place/?q=place_id:ChIJO90Cw5mJizkRgZMZ0jamkfg,part_389,2026-09-20 20:20:09,6489
Kaidi Kitchen,North Indian Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90310 07433,N/A,4.0,,"1st Floor, J.J Heights, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889163,86.1825293,ChIJwS3vLBPj9TkRHwMToXJrYCM,https://www.google.com/maps/place/?q=place_id:ChIJwS3vLBPj9TkRHwMToXJrYCM,part_389,2026-09-20 20:20:09,6490
Miss Ginger,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87092 90491,N/A,4.9,,"Road, M.E.S Colony, Barkakana, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622560999999997,85.5094936,ChIJsbJvRzTz9DkRf8S-0ade7P0,https://www.google.com/maps/place/?q=place_id:ChIJsbJvRzTz9DkRf8S-0ade7P0,part_389,2026-09-20 20:20:09,6491
The Ruin House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Club, Lounge bar, Pizza restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70707 50555,http://theruinhouseeee.in/,4.0,,"near Football Ground, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394174099999997,85.3326541,ChIJgfwBGmjh9DkRawATkT3jQ9w,https://www.google.com/maps/place/?q=place_id:ChIJgfwBGmjh9DkRawATkT3jQ9w,part_389,2026-09-20 20:20:09,6492
Anardana Ranchi,North Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73668 87444,https://anardana.in/,4.6,,"PLOT NO 674, Main Rd, opposite GUPTA, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3613775,85.3258883,ChIJmV6QIePh9DkRDxKFiIzulPw,https://www.google.com/maps/place/?q=place_id:ChIJmV6QIePh9DkRDxKFiIzulPw,part_389,2026-09-20 20:20:09,6493
Moti Mahal Delux Tandoori Trail,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 1157,http://www.motimahal.in/,4.2,,"Karni Heights, Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534547,85.3270172,ChIJjdlABaTh9DkRIib83mnRBlM,https://www.google.com/maps/place/?q=place_id:ChIJjdlABaTh9DkRIib83mnRBlM,part_389,2026-09-20 20:20:09,6494
Bahamas Fusion Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99606 64382,http://bahamasfusionkitchen.in/,4.4,,"swastika complex, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812017899999997,86.45684729999999,ChIJDzW0UZC99jkRIcy1P8PNzA8,https://www.google.com/maps/place/?q=place_id:ChIJDzW0UZC99jkRIcy1P8PNzA8,part_389,2026-09-20 20:20:09,6495
The Golden Plate,North Indian Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92799 35883,N/A,4.5,117.0,"PP Tower, beside Punjab National Bank Ram Mandir Area, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880257,86.1853788,ChIJ8caNcADj9TkRxSnpNKqAw0I,https://www.google.com/maps/place/?q=place_id:ChIJ8caNcADj9TkRxSnpNKqAw0I,part_389,2026-09-20 20:20:10,6496
Raj Rasoi,North Indian Restaurant,Indian sweets shop,"Indian sweets shop, Vegan restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79922 75676,N/A,3.8,583.0,"Ramgarh Cantonment, Jharkhand 829122",833216,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_389,2026-09-20 20:20:10,6497
AMAN KITCHEN EQUIPMENT,North Indian Restaurant,Countertop store,"Countertop store, Bakery equipment, Countertop contractor, Display stand manufacturer, Food processing equipment, Kitchen supply store, Restaurant supply store, Shared-use commercial kitchen",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70509 62140,https://amankitchen.in/home/,4.5,15.0,"Kamre, Ratu Rd, Ranchi, Jharkhand 835222",833216,23.4069932,85.25478939999999,ChIJB7Rtxr7d9DkReQxZkiqVjhs,https://www.google.com/maps/place/?q=place_id:ChIJB7Rtxr7d9DkReQxZkiqVjhs,part_389,2026-09-20 20:20:10,6498
The Shout House,North Indian Restaurant,Chinese restaurant,Chinese restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70333 84555,N/A,4.8,3405.0,"4th and 5th floor, Urmila Tower 109, near State Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088156,86.20211429999999,ChIJdbPlFPLj9TkRWXX7buLeC_8,https://www.google.com/maps/place/?q=place_id:ChIJdbPlFPLj9TkRWXX7buLeC_8,part_389,2026-09-20 20:20:10,6499
Praja's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78700 30541,N/A,4.4,74.0,"1st floor, above New Satsang Hotel, in front of AS College Road, Indira Nagar, Barmasia, Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.4914569,86.681179,ChIJh1UgvJgX8TkRwCySh1uzfOc,https://www.google.com/maps/place/?q=place_id:ChIJh1UgvJgX8TkRwCySh1uzfOc,part_389,2026-09-20 20:20:10,6500
JANA PAHCHANA DHABA.,North Indian Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62071 97515,N/A,3.7,,"Tata Rd, Rampur, Ranchi, Jharkhand 834010",833217,23.279757099999998,85.4160927,ChIJ38vauJsd9TkReVLWGTrJoQo,https://www.google.com/maps/place/?q=place_id:ChIJ38vauJsd9TkReVLWGTrJoQo,part_389,2026-09-20 20:20:57,10392
KITES LOUNGE & KITCHEN,North Indian Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70500 05228,N/A,4.4,,"863R+J28, Ranchi Ring Rd, Balalong, Jharkhand 834004",833217,23.304028,85.2400838,ChIJkbvnYQAh9TkR4iz_3-CI_20,https://www.google.com/maps/place/?q=place_id:ChIJkbvnYQAh9TkR4iz_3-CI_20,part_389,2026-09-20 20:20:57,10393
Rasoi food plaza,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87577 66766,N/A,3.7,,"Dr Rajendra Prasad Rd, Sakrogarh, nirmaya mode, Sahibganj, Jharkhand 816109","Sakrogarh, nirmaya mode",25.240342599999998,87.6447826,ChIJlXNdw-yY-jkRTHsAAuTnS6U,https://www.google.com/maps/place/?q=place_id:ChIJlXNdw-yY-jkRTHsAAuTnS6U,part_389,2026-09-20 20:20:57,10394
Vinayak Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92884 63013,N/A,3.6,,"Subhash chawnk, near Police station, Jirwabari, Sahibganj, Jharkhand 816109",Jirwabari,25.2387025,87.6500408,ChIJZbP1eT-Z-jkR2qvNso6M1zQ,https://www.google.com/maps/place/?q=place_id:ChIJZbP1eT-Z-jkR2qvNso6M1zQ,part_389,2026-09-20 20:20:57,10395
Maa Bhojanalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97719 65777,N/A,3.6,,"H 23, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577639,85.30274539999999,ChIJkdf7_Pvh9DkREMbRZ9TDVp0,https://www.google.com/maps/place/?q=place_id:ChIJkdf7_Pvh9DkREMbRZ9TDVp0,part_389,2026-09-20 20:20:57,10396
Foodbook,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92042 81862,N/A,3.6,,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",833217,25.2420461,87.6377735,ChIJySkr8L-Y-jkRHGOZdXRs9R0,https://www.google.com/maps/place/?q=place_id:ChIJySkr8L-Y-jkRHGOZdXRs9R0,part_389,2026-09-20 20:20:57,10397
Monarch,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95466 78111,N/A,3.6,,"PC28+28M, Dhanbad - Sindri Rd, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7000867,86.4157876,ChIJfe_acx-Y9jkROVTo5rdyDzk,https://www.google.com/maps/place/?q=place_id:ChIJfe_acx-Y9jkROVTo5rdyDzk,part_389,2026-09-20 20:21:43,12703
Hotal Shimla,North Indian Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,,"Sabji Mandi, Road, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050049,86.2055527,ChIJoSt_Myfj9TkRg6wOzWElGWo,https://www.google.com/maps/place/?q=place_id:ChIJoSt_Myfj9TkRg6wOzWElGWo,part_389,2026-09-20 20:21:43,12704
Eating Plaza,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99345 68170,N/A,4.0,,"0, Dhanbad, Jharkhand 826007",833218,23.785466,86.41731469999999,ChIJq6qq6jGj9jkR1TIMqiw0rpw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jGj9jkR1TIMqiw0rpw,part_389,2026-09-20 20:21:43,12705
Mayur Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 74850 96482,N/A,4.1,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4889817,86.6961522,ChIJ84D1hr098TkRoA7p2B36r5w,https://www.google.com/maps/place/?q=place_id:ChIJ84D1hr098TkRoA7p2B36r5w,part_389,2026-09-20 20:21:43,12706
Tadka-E-Shahi,North Indian Restaurant,Indian restaurant,Indian restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92040 61623,N/A,3.8,1579.0,"C8F9+98W, Tadka-E-Shahi, chauri basti, near I.I.C.M, Kanke Rd, Ranchi, Jharkhand 834006",833219,23.423489,85.3183232,ChIJjxWCfNnm9DkRG1N0MWsZf_0,https://www.google.com/maps/place/?q=place_id:ChIJjxWCfNnm9DkRG1N0MWsZf_0,part_389,2026-09-20 20:22:29,14266
Birinj Biriyan,North Indian Restaurant,Restaurant,Restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90318 59602,N/A,4.4,281.0,"Birinj Biriyan Ground floor, Sunny height, Kanke Rd, opposite Gokul sweets, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4168506,85.31703,ChIJJwuxlLLn9DkRUlB9em182-I,https://www.google.com/maps/place/?q=place_id:ChIJJwuxlLLn9DkRUlB9em182-I,part_389,2026-09-20 20:22:29,14267
The 90’s Era,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99056 41020,N/A,4.2,220.0,"Dvc More, Tata kandra Main Road, near Narbheram Honda, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.804536499999998,86.1221784,ChIJFQ0d_KPl9TkRFscAMsvHBrk,https://www.google.com/maps/place/?q=place_id:ChIJFQ0d_KPl9TkRFscAMsvHBrk,part_389,2026-09-20 20:23:11,15916
Mirchi Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,147.0,"Q5P2+X2C, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7907557,86.1479506,ChIJlytS2fzl9TkR7YFqvCJlLr4,https://www.google.com/maps/place/?q=place_id:ChIJlytS2fzl9TkR7YFqvCJlLr4,part_389,2026-09-20 20:23:11,15917
Sardaarji - Best North Indian Food in Jamshedpur,North Indian Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62051 77155,N/A,,,"543, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8184856,86.16319399999999,ChIJy-JXPhfl9TkR0wIvs1JB-Lc,https://www.google.com/maps/place/?q=place_id:ChIJy-JXPhfl9TkR0wIvs1JB-Lc,part_389,2026-09-20 20:23:11,15918
NAYAK HOTEL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77177 42832,N/A,4.5,28.0,"01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.7930223,86.1408567,ChIJW1GPmxXl9TkRtnPWnriFG_s,https://www.google.com/maps/place/?q=place_id:ChIJW1GPmxXl9TkRtnPWnriFG_s,part_389,2026-09-20 20:23:11,15919
Shubhankary Bhojnalay,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92793 80888,N/A,4.0,579.0,"77-81, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049115,86.20522539999999,ChIJ8ao7BE7j9TkRxBZTdyJ32Tc,https://www.google.com/maps/place/?q=place_id:ChIJ8ao7BE7j9TkRxBZTdyJ32Tc,part_389,2026-09-20 20:23:11,15920
Suruchi Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92348 97229,N/A,3.6,283.0,"R39X+5F7, Service Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8179062,86.09865789999999,ChIJs-Aoj23l9TkRxSHfel-N4kc,https://www.google.com/maps/place/?q=place_id:ChIJs-Aoj23l9TkRxSHfel-N4kc,part_389,2026-09-20 20:23:11,15921
Just Chill,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97095 39799,N/A,4.4,1461.0,"Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7870338,86.16296489999999,ChIJwVlLOr_l9TkRhiPEg4G_qCY,https://www.google.com/maps/place/?q=place_id:ChIJwVlLOr_l9TkRhiPEg4G_qCY,part_389,2026-09-20 20:23:11,15922
Meraki Culinary Bar & Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97099 40100,N/A,4.8,2777.0,"N.H -33, Tata- Ranchi highway, Asan Bani, Jamshedpur, Jharkhand 832401",833220,22.8761196,86.1926512,ChIJlVmIvqLh9TkRInsYkts-B0A,https://www.google.com/maps/place/?q=place_id:ChIJlVmIvqLh9TkRInsYkts-B0A,part_389,2026-09-20 20:23:11,15923
THE MARINE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62006 83138,N/A,4.0,465.0,"Unnamed Road, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8369119,86.1698428,ChIJf2XtSezl9TkRv3Mb6ys_WhU,https://www.google.com/maps/place/?q=place_id:ChIJf2XtSezl9TkRv3Mb6ys_WhU,part_389,2026-09-20 20:23:12,15924
Daa Tikka Singh,North Indian Restaurant,Indian restaurant,Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://gallerify.in/disk/da-tikka-singh/home,4.5,181.0,"V4PM+Q48, Kandarberya, Jharkhand 832401",833220,22.8869102,86.1328331,ChIJ5Z0xfQDn9TkRcA2VAF3BVrg,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0xfQDn9TkRcA2VAF3BVrg,part_389,2026-09-20 20:23:12,15925
