business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Castrol Bike Point - Adiwasi Motor Cycle,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99553 17010,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,2.0,"Indoor Stadium Rd, Chaibasa, Jharkhand 833201",833215,22.552354899999997,85.8043823,ChIJ5xKFV-onHjoRyRMm1BRJfc4,https://www.google.com/maps/place/?q=place_id:ChIJ5xKFV-onHjoRyRMm1BRJfc4,part_389,2026-09-20 20:19:32,1930
Gupta Motors Toyota,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 20202,https://www.toyotabharat.com/find-a-dealer/#,5.0,2.0,"Khata no 73, Plot, Gupta Motors 140, Thana no 650 Tonto, Sadar, Chaibasa, Jharkhand 833204",Sadar,22.588642399999998,85.80203689999999,ChIJUVWPBDaI9TkRDN8qTu98vpA,https://www.google.com/maps/place/?q=place_id:ChIJUVWPBDaI9TkRDN8qTu98vpA,part_389,2026-09-20 20:19:32,1931
Sri Shyam Balaji car and Bike washing center,Car Repair Workshop and Garage,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70616 47137,N/A,5.0,3.0,"opposite Sambhu Mandir, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.545308,85.80871049999999,ChIJfSK3qUcnHjoROWsUdqKDUWQ,https://www.google.com/maps/place/?q=place_id:ChIJfSK3qUcnHjoROWsUdqKDUWQ,part_389,2026-09-20 20:19:32,1932
Madhu Garage (luggage carrier),Car Repair Workshop and Garage,Garage,Garage,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,3.0,"Meri Tola, Chaibasa, Jharkhand 833201",Meri Tola,22.5590248,85.8054628,ChIJ4ftKvaonHjoR8KzAfq7QQVY,https://www.google.com/maps/place/?q=place_id:ChIJ4ftKvaonHjoR8KzAfq7QQVY,part_389,2026-09-20 20:19:32,1933
RAJ AUTO ELECTRICALS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 41120,N/A,4.5,4.0,"Garage Chowk, Saraikela, Jharkhand 833219",833215,22.702545999999998,85.9308375,ChIJl8R71izz9TkRAAAAsCiXlmk,https://www.google.com/maps/place/?q=place_id:ChIJl8R71izz9TkRAAAAsCiXlmk,part_389,2026-09-20 20:19:32,1934
Castrol Bike Point - Manu Tyres,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 40052,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"NH 20, near Marwari Hindi Medium School, Chaibasa, Jharkhand 833201",833215,22.5508518,85.808065,ChIJ5fg6jSQnHjoRlZ_QZbVHiU0,https://www.google.com/maps/place/?q=place_id:ChIJ5fg6jSQnHjoRlZ_QZbVHiU0,part_389,2026-09-20 20:19:32,1935
Castrol Bike Point - Bharat Auto Parts,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87899 38956,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,1.0,"Shop No 11, Football Ground, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJFUiCPdonHjoRdC0dbHO4pAU,https://www.google.com/maps/place/?q=place_id:ChIJFUiCPdonHjoRdC0dbHO4pAU,part_389,2026-09-20 20:19:32,1936
Bahubali Car Care Washing Centre,Car Repair Workshop and Garage,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,25.0,"Tambo Rd, Chaibasa, Jharkhand 833201",833215,22.537658999999998,85.8170894,ChIJ97AcyrMnHjoRieaGd5LuX9Y,https://www.google.com/maps/place/?q=place_id:ChIJ97AcyrMnHjoRieaGd5LuX9Y,part_389,2026-09-20 20:19:32,1937
TATA MOTORS (SUKHCHAIN MOTORS) Authorised Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99347 56036,N/A,3.9,,"5C8R+HQQ, Barajamda, Jharkhand 833221",833215,22.166466399999997,85.4419838,ChIJacEwTfa3HzoR6zFeQoLZlAM,https://www.google.com/maps/place/?q=place_id:ChIJacEwTfa3HzoR6zFeQoLZlAM,part_389,2026-09-20 20:19:33,1938
Saluja Auto and Servicing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90065 76634,N/A,4.2,,"Ward Number 1, Paschim Singhbhum, Chakardharpur, Ranchi Chaibasa Chakardharpur Road, Chakardharpur, Chakardharpur, Jharkhand 833102",833215,22.6789895,85.61600609999999,ChIJT47RMxOC9TkR0PqJU8OWOfQ,https://www.google.com/maps/place/?q=place_id:ChIJT47RMxOC9TkR0PqJU8OWOfQ,part_389,2026-09-20 20:19:33,1939
PARMAR AUTOMOBILES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Kali Mandir Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548307299999998,85.8057762,ChIJffvA7AwnHjoR9sDP18uiyWA,https://www.google.com/maps/place/?q=place_id:ChIJffvA7AwnHjoR9sDP18uiyWA,part_389,2026-09-20 20:19:33,1940
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_389,2026-09-20 20:19:34,1941
CarGuru Service Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car dealer, Car leasing service, Car wash",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73183 22082,N/A,4.9,,"NH-29, Varanasi - Gorakhpur Hwy, near sabji market, near Thana, Dawarpar Bazar, Bhiti Belipar, Dhelahara, Uttar Pradesh 273016",Dawarpar Bazar,26.6163401,83.3888915,ChIJ7-RdV3VpkTkRpk1JHxhmu2o,https://www.google.com/maps/place/?q=place_id:ChIJ7-RdV3VpkTkRpk1JHxhmu2o,part_389,2026-09-20 20:19:34,1942
UNIVERSAL AUTO SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"864F+RF7, NH 114A, Maharo, Babupur, Jharkhand 814110",Maharo,24.3070333,87.2236841,ChIJ_S3Lu_-38DkRcZRd1PdcFvE,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Lu_-38DkRcZRd1PdcFvE,part_389,2026-09-20 20:19:34,1943
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_389,2026-09-20 20:19:34,1944
Genius Car Doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93344 96615,https://geniuscardoctor.com/,4.8,,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_389,2026-09-20 20:19:34,1945
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_389,2026-09-20 20:19:34,1946
SINBAH AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94762 65664,N/A,4.9,,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",833215,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_389,2026-09-20 20:19:34,1947
S.P. Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",833215,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_389,2026-09-20 20:19:34,1948
Car Care World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72755 35328,N/A,4.9,,"Sawaiya Pattidari, Bhagwan Talav Fatak, Saiyadraja, Uttar Pradesh 232110",833215,25.255528299999998,83.32501859999999,ChIJiYXRPHYXjjkRmaHG7OiOZr4,https://www.google.com/maps/place/?q=place_id:ChIJiYXRPHYXjjkRmaHG7OiOZr4,part_389,2026-09-20 20:19:34,1949
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_389,2026-09-20 20:19:34,1950
Mahindra Raunaq Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto machine shop, Auto painting, Auto parts store, Car repair and maintenance service, Car wash, Insurance broker",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94314 29723,N/A,4.4,,"Old HB road, Chowk, near Kokar, Ranchi, Jharkhand 834001",Hatwar,23.375479799999997,85.3584545,ChIJ36_gDevj9DkRb6DoyQNRERw,https://www.google.com/maps/place/?q=place_id:ChIJ36_gDevj9DkRb6DoyQNRERw,part_389,2026-09-20 20:19:34,1951
MANDAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.7804204,85.82604959999999,ChIJbedbMwCR9TkRj-jjuPIFuvc,https://www.google.com/maps/place/?q=place_id:ChIJbedbMwCR9TkRj-jjuPIFuvc,part_389,2026-09-20 20:20:18,7510
A-One Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89692 64366,N/A,4.6,,"Charhi, Jharkhand 825336",833216,23.8717112,85.43543919999999,ChIJsU56fwCR9DkRn0mdpYfCmfo,https://www.google.com/maps/place/?q=place_id:ChIJsU56fwCR9DkRn0mdpYfCmfo,part_389,2026-09-20 20:20:19,7511
Fusion Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car wash, RV detailing service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78786 75959,http://www.fusionauto.in/,4.8,,"Near, chowk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301",Sindoor,24.0312989,85.3807132,ChIJeYXTCEid9DkRw4jVrCl5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJeYXTCEid9DkRw4jVrCl5R-Y,part_389,2026-09-20 20:20:19,7512
Maruti Care,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 66860,N/A,5.0,,"5, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789128599999998,86.1826339,ChIJgc631N7j9TkRI2xzc05C2zc,https://www.google.com/maps/place/?q=place_id:ChIJgc631N7j9TkRI2xzc05C2zc,part_389,2026-09-20 20:20:19,7513
MAHTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Mahto Automotive Garage, near Hanuman Temple, Ramna, Korga, Jharkhand 822128",833216,24.223875399999997,83.619464,ChIJh6e3cskdjDkREur-l3DXMc4,https://www.google.com/maps/place/?q=place_id:ChIJh6e3cskdjDkREur-l3DXMc4,part_389,2026-09-20 20:20:19,7514
Alankar Motors,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Auto Accessories Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93048 37844,N/A,4.7,,"Cable town area garhabasa, near Shiv mandir, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7868314,86.2148279,ChIJXUwJgRzj9TkRzcnPKtqNTOc,https://www.google.com/maps/place/?q=place_id:ChIJXUwJgRzj9TkRzcnPKtqNTOc,part_389,2026-09-20 20:20:19,7515
Garage Gao,Car Repair Workshop and Garage,Garage,Garage,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,128.0,"Q5PG+4QQ, Parvati Ghat, Bistupur, Jamshedpur, Jharkhand 831001","Parvati Ghat, Bistupur",22.785339699999998,86.1769855,ChIJxXZSI3nj9TkRzwbszpkBcmA,https://www.google.com/maps/place/?q=place_id:ChIJxXZSI3nj9TkRzwbszpkBcmA,part_389,2026-09-20 20:20:20,7516
A to z auto part & car garage,Car Repair Workshop and Garage,Repair service,"Repair service, Air conditioning repair service, Auto bodywork mechanic, Mechanic",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91706 35473,N/A,5.0,107.0,"near Parsodha tall plaza, Hatia, Parsodha, chunar, Uttar Pradesh 231305",Hatia,25.18114,82.97909589999999,ChIJRxQi4SI1jjkR9OdRt8JIprA,https://www.google.com/maps/place/?q=place_id:ChIJRxQi4SI1jjkR9OdRt8JIprA,part_389,2026-09-20 20:20:20,7517
Sonu Auto Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,83.0,"984C+952, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3558777,85.3203997,ChIJI3PbFanh9DkRNl-FjufN_HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3PbFanh9DkRNl-FjufN_HQ,part_389,2026-09-20 20:20:20,7518
Victory Honda,Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96195 84271,https://dealer.hondacarindia.com/victory-honda-manjula-enterprises-private-limited-car-dealer-kokar-ranchi-67407/Home?utm_source=locator&utm_medium=googleplaces,4.6,691.0,"No. 6P, Plot, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.371196899999997,85.3495178,ChIJ68YxZnvh9DkRIZmfv5WKt2U,https://www.google.com/maps/place/?q=place_id:ChIJ68YxZnvh9DkRIZmfv5WKt2U,part_389,2026-09-20 20:20:21,7519
Usman Motors Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,6.0,"5G52+R74, Jharkhand State Highway 4, Noamundi, Jharkhand 833218",833217,22.159523699999998,85.500704,ChIJHz4b4A63HzoRQvlfqwtS_0Q,https://www.google.com/maps/place/?q=place_id:ChIJHz4b4A63HzoRQvlfqwtS_0Q,part_389,2026-09-20 20:21:06,10947
Aradhya automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5C8H+247, near mukharjee garage, Barajamda, Jharkhand 833221",833217,22.1650471,85.4277925,ChIJ7f3oXQC5HzoRpynwgLPBbb0,https://www.google.com/maps/place/?q=place_id:ChIJ7f3oXQC5HzoRpynwgLPBbb0,part_389,2026-09-20 20:21:06,10948
Degan Rana Body garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"Barbil, Odisha 758035",833217,22.1318342,85.3969303,ChIJQ_lsNGS5HzoRhy7Oj4Vmja0,https://www.google.com/maps/place/?q=place_id:ChIJQ_lsNGS5HzoRhy7Oj4Vmja0,part_389,2026-09-20 20:21:06,10949
Bharat motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G89+452, Noamundi, Jharkhand 833218",833217,22.1652634,85.5178986,ChIJjwSeYQC3HzoRbrRnw7KJCqc,https://www.google.com/maps/place/?q=place_id:ChIJjwSeYQC3HzoRbrRnw7KJCqc,part_389,2026-09-20 20:21:06,10950
HARI OM MOTOR,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto repair shop, Auto restoration service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62005 10496,N/A,4.1,,"Bal-Vihar, Tempo Stand, 25, behind Carmel School, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8261042,86.16793129999999,ChIJhcDQrQnl9TkRRBynbCPfljY,https://www.google.com/maps/place/?q=place_id:ChIJhcDQrQnl9TkRRBynbCPfljY,part_389,2026-09-20 20:21:07,10951
