business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Sport Shoes Chandil,Malls,Sporting goods store,Sporting goods store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90608 06253,N/A,5.0,1.0,"Chandil Bazaar, Bus Stand, National Highway 32, Kadamdih, Jharkhand 832401",833219,22.9525,86.05405499999999,ChIJgymKPBzD9TkRFtDuKcZ81oQ,https://www.google.com/maps/place/?q=place_id:ChIJgymKPBzD9TkRFtDuKcZ81oQ,part_389,2026-09-20 20:23:07,15553
Phoenix Palassio,Malls,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_389,2026-09-20 20:23:54,18242
BDS Mall,Malls,Shopping mall,"Shopping mall, Clothing store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.3,335.0,"Q5Q5+2J7, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7875497,86.15905959999999,ChIJMU1-Gr7k9TkRdWtwu6YT2EA,https://www.google.com/maps/place/?q=place_id:ChIJMU1-Gr7k9TkRdWtwu6YT2EA,part_389,2026-09-20 20:23:55,18243
Krishna Stores,Malls,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.3,,"695J+644, Gua, Jharkhand 833213",833221,22.2080077,85.3803154,ChIJfWFKThfHHzoRHTFoH85z8xA,https://www.google.com/maps/place/?q=place_id:ChIJfWFKThfHHzoRHTFoH85z8xA,part_389,2026-09-20 20:24:42,20283
Ranjan Shop,Malls,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"695M+WF7, Salai - Gangda - Gua Rd, Baraiburu, Gua, Jharkhand 833213",833221,22.209795399999997,85.3836601,ChIJgcm1Zi3HHzoRKMCS9kYpMTk,https://www.google.com/maps/place/?q=place_id:ChIJgcm1Zi3HHzoRKMCS9kYpMTk,part_389,2026-09-20 20:24:42,20284
Priya Patanjali Store,Malls,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.9,18.0,"495M+XRV, SH 10B, Barbil, Odisha 758035",833221,22.109989,85.38453779999999,ChIJRX1IuBG5HzoRcwRK-jlKq1U,https://www.google.com/maps/place/?q=place_id:ChIJRX1IuBG5HzoRcwRK-jlKq1U,part_389,2026-09-20 20:24:44,20285
Rabisons Mall,Malls,Building,Building,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"Barbil, Odisha 758035",833221,22.0999244,85.3847821,ChIJK5v0bG25HzoRwAuOmt8VmuA,https://www.google.com/maps/place/?q=place_id:ChIJK5v0bG25HzoRwAuOmt8VmuA,part_389,2026-09-20 20:24:44,20286
Real bazaar,Malls,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.6,9.0,"494H+55Q, Barbil Station Rd, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.105463099999998,85.3779935,ChIJfW2Desa5HzoRZwmGzrvxj-I,https://www.google.com/maps/place/?q=place_id:ChIJfW2Desa5HzoRZwmGzrvxj-I,part_389,2026-09-20 20:24:44,20287
Kiriburu Hilltop shops,Malls,Shopping mall,Shopping mall,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.7,,"37HH+54Q, Meghahatuburu, Odisha 758040",833222,22.0779686,85.27784969999999,ChIJK-Xdui-_HzoRD6wkHp-lOXI,https://www.google.com/maps/place/?q=place_id:ChIJK-Xdui-_HzoRD6wkHp-lOXI,part_389,2026-09-20 20:25:29,22056
Aarti Store,Malls,Shopping mall,Shopping mall,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"367G+XFG, Jharkhand 833222",833222,22.064944999999998,85.22621389999999,ChIJ1STzjtCXHzoRaAmY6ERzLl8,https://www.google.com/maps/place/?q=place_id:ChIJ1STzjtCXHzoRaAmY6ERzLl8,part_389,2026-09-20 20:25:29,22057
Meghahatuburu Sunset View Point,Malls,Tourist attraction,"Tourist attraction, Park",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.5,,"479P+7M9, Kiriburu, Jharkhand 833223",833222,22.1181523,85.2867472,ChIJQ3DsCTS-HzoRSZnNIaaYbyE,https://www.google.com/maps/place/?q=place_id:ChIJQ3DsCTS-HzoRSZnNIaaYbyE,part_389,2026-09-20 20:25:29,22058
Maa sarvamangala spare parts,Malls,Shopping mall,Shopping mall,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93481 34438,N/A,4.2,,"Rajamunda - Rimuli Rd, Rugudihi, Odisha 758035",833222,21.993172299999998,85.32137949999999,ChIJTd8TgNq8HzoRtcDpp0vX_nU,https://www.google.com/maps/place/?q=place_id:ChIJTd8TgNq8HzoRtcDpp0vX_nU,part_389,2026-09-20 20:25:30,22059
Z Square Mall,Malls,Shopping mall,Shopping mall,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_389,2026-09-20 20:26:18,25253
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_389,2026-09-20 20:26:18,25254
Shoppers Stop Ltd - Plutone Mall Rourkela,Malls,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_389,2026-09-20 20:26:19,25255
Factory Outlet,Malls,Shopping mall,Shopping mall,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92637 71919,https://factoryoutfit.com/,4.5,,"opposite HP petrol pump, near birsa munda park, Nawadih, Dhanbad, Jharkhand 826004",Nawadih,23.8261018,86.4158088,ChIJuwiIdACl9jkRd4k5HTAkE8Y,https://www.google.com/maps/place/?q=place_id:ChIJuwiIdACl9jkRd4k5HTAkE8Y,part_389,2026-09-20 20:26:19,25256
Ranchi Central Mall,Malls,Shopping mall,"Shopping mall, Hotel, Office",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 1828,N/A,4.2,3358.0,"Office No. 10 & 11 AB 3rd Floor, GEL Church Complex, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356101199999998,85.32397929999999,ChIJF1xinqjh9DkRqVIT7k_4KJw,https://www.google.com/maps/place/?q=place_id:ChIJF1xinqjh9DkRqVIT7k_4KJw,part_389,2026-09-20 20:27:06,29646
Eastern Mall Ranchi,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,852.0,"989Q+9X2, Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangartoli, Nayatoli",23.368396,85.3398787,ChIJsR4elbXh9DkRim2hVaYRL-k,https://www.google.com/maps/place/?q=place_id:ChIJsR4elbXh9DkRim2hVaYRL-k,part_389,2026-09-20 20:27:06,29647
City Centre Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 699 0008,N/A,3.6,2154.0,"City centre Mall, Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353592199999998,85.3279961,ChIJsWxGFaTh9DkRZoUg1KF80ZE,https://www.google.com/maps/place/?q=place_id:ChIJsWxGFaTh9DkRZoUg1KF80ZE,part_389,2026-09-20 20:27:06,29648
H Square Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://it-genix.netlify.app/,4.1,283.0,"98CQ+5PP, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704567,85.33932519999999,ChIJFXrcZnDh9DkRp1ia04FwU1g,https://www.google.com/maps/place/?q=place_id:ChIJFXrcZnDh9DkRp1ia04FwU1g,part_389,2026-09-20 20:27:06,29649
Galaxia Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99395 59878,N/A,3.9,3581.0,"dangra toli chowk, Lalpur, chowk, Ranchi, Jharkhand 834005","Lalpur, chowk",23.381108299999998,85.3003033,ChIJrUN9TZjh9DkRuEoQpa_PAPg,https://www.google.com/maps/place/?q=place_id:ChIJrUN9TZjh9DkRuEoQpa_PAPg,part_389,2026-09-20 20:27:06,29650
Panchwati Plaza - Shopping Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82925 67777,N/A,3.9,2683.0,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375084599999997,85.3246162,ChIJCdJHYxDh9DkR0mt52mdasVA,https://www.google.com/maps/place/?q=place_id:ChIJCdJHYxDh9DkR0mt52mdasVA,part_389,2026-09-20 20:27:06,29651
Nucleus Mall 2,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,446.0,"Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403661,85.31532399999999,ChIJWU2aqo7h9DkRAq97ZEGUxr8,https://www.google.com/maps/place/?q=place_id:ChIJWU2aqo7h9DkRAq97ZEGUxr8,part_389,2026-09-20 20:27:06,29652
Arctic Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 67657,N/A,4.0,500.0,"Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3885139,85.33632109999999,ChIJo7n15kDh9DkRW2UDiFHz17s,https://www.google.com/maps/place/?q=place_id:ChIJo7n15kDh9DkRW2UDiFHz17s,part_389,2026-09-20 20:27:06,29653
V2 Shoping Mall,Malls,Shopping mall,"Shopping mall, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 11 4177 1850,N/A,3.8,1999.0,"989F+5XX, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679854,85.324978,ChIJsyJCag_h9DkR9c48ys02d84,https://www.google.com/maps/place/?q=place_id:ChIJsyJCag_h9DkR9c48ys02d84,part_389,2026-09-20 20:27:06,29654
Firaylal Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 224 3717,N/A,4.2,222.0,"98CG+42F, Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370306799999998,85.32504879999999,ChIJsS6r4gDh9DkR7CZZD_wjgk0,https://www.google.com/maps/place/?q=place_id:ChIJsS6r4gDh9DkR7CZZD_wjgk0,part_389,2026-09-20 20:27:06,29655
Pariwar Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91992 66991,N/A,3.9,52.0,"Rangrej gali, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371643199999998,85.32075139999999,ChIJd3lARpnh9DkRi6hVHkQBiLg,https://www.google.com/maps/place/?q=place_id:ChIJd3lARpnh9DkRi6hVHkQBiLg,part_389,2026-09-20 20:27:06,29656
"City Mall, Harmu Road",Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,65.0,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.365418599999998,85.3107855,ChIJy3jjR9Dh9DkR3wousB_Cjsw,https://www.google.com/maps/place/?q=place_id:ChIJy3jjR9Dh9DkR3wousB_Cjsw,part_389,2026-09-20 20:27:06,29657
CITI STYLE,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62073 40782,https://citistyle.in/,4.6,,"LAH KOTHI, Sahu Complex, Ratu Rd, near RAMBILAS PETROL PUMP, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.380824399999998,85.3026428,ChIJJy0iugLf9DkRDmwA2bXAhgk,https://www.google.com/maps/place/?q=place_id:ChIJJy0iugLf9DkRDmwA2bXAhgk,part_389,2026-09-20 20:27:07,29658
Shelter Mall,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 00330,N/A,4.1,,"Ratu Road, Hehal Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3848356,85.2882063,ChIJKRy9cb7g9DkR4N7lsaeykBs,https://www.google.com/maps/place/?q=place_id:ChIJKRy9cb7g9DkR4N7lsaeykBs,part_389,2026-09-20 20:27:07,29659
VICTORY MALL,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95722 27811,https://victorymall.in/,4.8,,"RANGREJ GALI, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3717278,85.3213554,ChIJRbedrLvh9DkRKJF4LcYlWmg,https://www.google.com/maps/place/?q=place_id:ChIJRbedrLvh9DkRKJF4LcYlWmg,part_389,2026-09-20 20:27:07,29660
City Style,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 221 2844,N/A,4.0,,"984F+2GP, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3550802,85.32383039999999,ChIJkYUXA6bh9DkRI9ibJkkJPr4,https://www.google.com/maps/place/?q=place_id:ChIJkYUXA6bh9DkRI9ibJkkJPr4,part_389,2026-09-20 20:27:07,29661
PM Mall,Malls,Shopping mall,"Shopping mall, Grocery store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62090 04468,N/A,4.1,,"Morabadi Rd, near Prahlad Enclave, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.411941,85.34230409999999,ChIJ48NDWr3n9DkRMusN2aPssOU,https://www.google.com/maps/place/?q=place_id:ChIJ48NDWr3n9DkRMusN2aPssOU,part_389,2026-09-20 20:27:07,29662
"BKB Mall, Hinoo",Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76672 57630,https://bkbmall.in/,4.0,,"Birsa Chowk, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.325499999999998,85.3106141,ChIJ6wwabZDh9DkRFW7PqxW9FIs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwabZDh9DkRFW7PqxW9FIs,part_389,2026-09-20 20:27:07,29663
PVR Nucleus Mall Ranchi,Malls,Movie theater,Movie theater,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79 4929 1074,"https://www.pvrcinemas.com/cinemasessions/Ranchi/PVR-Nucleus-Mall,-Ranchi/487?utm_source=gmb_listing&utm_medium=website&utm_campaign=pvr_nucleus_mall_ranchi",4.3,,"4th Floor, Nucleus Mall Ranchi, Circular Rd, near Ranchi Women's College, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377694299999998,85.3316615,ChIJG2r_XA7h9DkRYXSXiiVtTAU,https://www.google.com/maps/place/?q=place_id:ChIJG2r_XA7h9DkRYXSXiiVtTAU,part_389,2026-09-20 20:27:07,29664
STYLE BAAZAR RANCHI,Malls,Outlet mall,"Outlet mall, Shopping mall",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76050 09265,https://stylebaazar.in/,4.8,7381.0,"Main Rd, New Daily Market, Pathalkudwa, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Upper Bazar",23.3673106,85.3249439,ChIJ86_o2yDh9DkRHrNRi7iye-0,https://www.google.com/maps/place/?q=place_id:ChIJ86_o2yDh9DkRHrNRi7iye-0,part_389,2026-09-20 20:27:08,29665
Ashok Nagar Market Complex,Malls,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,631.0,"88X3+XXH, Ashok Nagar Rd, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3499251,85.3049848,ChIJHyjGRVDg9DkRDKCTl5_l1_w,https://www.google.com/maps/place/?q=place_id:ChIJHyjGRVDg9DkRDKCTl5_l1_w,part_389,2026-09-20 20:27:09,29666
Krishna Mall,Malls,Corporate office,Corporate office,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94313 71595,N/A,3.9,,"Ashok Nagar Road, Number Between 2, or, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.350012,85.3079377,ChIJjV-1akHh9DkR-Q7muYEbzkI,https://www.google.com/maps/place/?q=place_id:ChIJjV-1akHh9DkR-Q7muYEbzkI,part_389,2026-09-20 20:27:56,31327
Sunita Complex,Malls,Shopping mall,Shopping mall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.0,,"973X+PV4, Old Argora Rd, Shiv Dayal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Argora",23.3542606,85.29971139999999,ChIJO8ssj5Xh9DkRwmvQ4psZH_s,https://www.google.com/maps/place/?q=place_id:ChIJO8ssj5Xh9DkRwmvQ4psZH_s,part_389,2026-09-20 20:27:56,31328
SKYLINE,Malls,Shopping mall,Shopping mall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.1,271.0,"Kadru , Railway Overbridge, 172, Kadru Main Rd, Ranchi, Jharkhand 834002",Kadru,23.350572399999997,85.3200371,ChIJm1gtZq7h9DkRLtLOVa-v3sU,https://www.google.com/maps/place/?q=place_id:ChIJm1gtZq7h9DkRLtLOVa-v3sU,part_389,2026-09-20 20:27:56,31329
JD Mall,Malls,Two Wheeler Dealer,Two Wheeler Dealer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,1.0,"A/189, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.305331,85.3157739,ChIJYaS6QAAf9TkR3jTHpNr4_fc,https://www.google.com/maps/place/?q=place_id:ChIJYaS6QAAf9TkR3jTHpNr4_fc,part_389,2026-09-20 20:27:58,31330
Arihant Enterprises,Malls,Shopping mall,Shopping mall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,1.0,"98CP+PG2, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3717641,85.3362739,ChIJD8ncj3Lh9DkR_-THJ6xJuM4,https://www.google.com/maps/place/?q=place_id:ChIJD8ncj3Lh9DkR_-THJ6xJuM4,part_389,2026-09-20 20:27:58,31331
KUMAR CEMENT CENTER & HARDWARES,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82716 17879,N/A,3.4,18.0,"Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.299232999999997,85.324157,ChIJu_lYnjoe9TkR9oGLkyuZiDs,https://www.google.com/maps/place/?q=place_id:ChIJu_lYnjoe9TkR9oGLkyuZiDs,part_389,2026-09-20 20:28:47,33147
KHUSHI MART,Malls,Shopping mall,"Shopping mall, Department store, General store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94303 60169,N/A,5.0,7.0,"Devi Nagar Rd, Hatia, Hesag, Ranchi, Jharkhand 834003","Hatia, Hesag",23.2922603,85.3245398,ChIJDwZCMOQf9TkRcjUQ1OINOrU,https://www.google.com/maps/place/?q=place_id:ChIJDwZCMOQf9TkRcjUQ1OINOrU,part_389,2026-09-20 20:28:47,33148
Mundri Cmplex,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"prem nager Road, no3, Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2991849,85.32934569999999,ChIJL8Qfvi8f9TkRWF2zUp1_NjY,https://www.google.com/maps/place/?q=place_id:ChIJL8Qfvi8f9TkRWF2zUp1_NjY,part_389,2026-09-20 20:28:47,33149
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_389,2026-09-20 20:28:47,33150
CITI STYLE,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82104 45250,http://www.citistyle.in/,4.7,11472.0,"GUPTA COMPLEX, MAHABIR MANDIR, Hinoo Main Rd, Pawan Colony, CHOWK, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, CHOWK, Hinoo",23.3285928,85.3151748,ChIJ2cCBGHDh9DkRKGvMmwbiJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ2cCBGHDh9DkRKGvMmwbiJ0A,part_389,2026-09-20 20:28:48,33151
Laxmi Complex,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.7,59.0,"7873+9WC, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2634255,85.3047741,ChIJo_qqlQcf9TkRpNY33AdiFpw,https://www.google.com/maps/place/?q=place_id:ChIJo_qqlQcf9TkRpNY33AdiFpw,part_389,2026-09-20 20:28:48,33152
Bagroy Market,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.9,159.0,"984F+2F9, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.35512,85.323797,ChIJB8CDqKjh9DkRm7ZgQQwY-7w,https://www.google.com/maps/place/?q=place_id:ChIJB8CDqKjh9DkRm7ZgQQwY-7w,part_389,2026-09-20 20:28:49,33153
Eastman Dealer,Malls,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93344 24750,https://eastmanbattery.in/,,,"Ground Floor, Bharti Trade Mart, Hinoo Rd, nearby BKB Mall, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.325492699999998,85.3105032,ChIJT1C6-yjh9DkRVr8owMJ9NRk,https://www.google.com/maps/place/?q=place_id:ChIJT1C6-yjh9DkRVr8owMJ9NRk,part_389,2026-09-20 20:28:49,33154
MHA Shopping Pvt. ltd.,Malls,Furniture store,"Furniture store, Appliance store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79707 22914,https://mhaonlineshopping.com/,4.5,55.0,"Ghaghra, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3318621,85.3529578,ChIJNfa--h_h9DkRUAT3F_9iDsY,https://www.google.com/maps/place/?q=place_id:ChIJNfa--h_h9DkRUAT3F_9iDsY,part_389,2026-09-20 20:28:49,33155
