business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86393 76898,https://www.vedaceramics.in/,4.9,,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_389,2026-09-20 20:19:39,2514
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_389,2026-09-20 20:19:39,2515
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_389,2026-09-20 20:19:39,2516
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95024 44607,N/A,4.4,,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_389,2026-09-20 20:19:39,2517
Jay Sanitary,Sanitaryware and Bathroom Fittings,Business related,Business related,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 08085,N/A,4.0,1.0,"Ravi Steel, Kamre, Ranchi, Jharkhand 835222",Ravi Steel,23.3940117,85.2674093,ChIJCbTYqBze9DkRAJQCPdOp5ho,https://www.google.com/maps/place/?q=place_id:ChIJCbTYqBze9DkRAJQCPdOp5ho,part_389,2026-09-20 20:20:23,7891
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96164 60699,N/A,5.0,,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_389,2026-09-20 20:20:23,7892
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_389,2026-09-20 20:20:23,7893
Maa Traders Tiles sanitary And Plumbing,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94159 89257,N/A,5.0,,"Bbc, 582R 872, Chunugpar, Jiyanpur, Uttar Pradesh 276140",833216,26.1507677,83.3407191,ChIJCSDCFgObkTkRC_Idfw7NRSQ,https://www.google.com/maps/place/?q=place_id:ChIJCSDCFgObkTkRC_Idfw7NRSQ,part_389,2026-09-20 20:20:23,7894
Khandelwal Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86016 07363,N/A,4.6,,"4HQH+338, Awas Bikash Colony, Shuklaha Kachahari Rd, Avas Vikas Colony, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001","Avas Vikas Colony, Dhauru Pur",25.1376635,82.577694,ChIJJbKrrDHAjzkR9NE3hdF3MDw,https://www.google.com/maps/place/?q=place_id:ChIJJbKrrDHAjzkR9NE3hdF3MDw,part_389,2026-09-20 20:20:23,7895
Baranwal tiles and sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Baranwal tiles and sanitary, by pass road, Brahmnagar, Kamarhi, Robertsganj, Uttar Pradesh 231216","Brahmnagar, Kamarhi",24.6877368,83.0616309,ChIJdeRQoqb5jjkR_BBU7vXBY3k,https://www.google.com/maps/place/?q=place_id:ChIJdeRQoqb5jjkR_BBU7vXBY3k,part_389,2026-09-20 20:20:23,7896
Omshivam Tiles And Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87370 61723,N/A,4.9,,"Kailahat, Uttar Pradesh 231305",833216,25.1521427,82.9488579,ChIJ96bqX1I1jjkR3RoAiVSsMko,https://www.google.com/maps/place/?q=place_id:ChIJ96bqX1I1jjkR3RoAiVSsMko,part_389,2026-09-20 20:20:23,7897
Bhavan Shree Marble And Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier, Paint store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94736 82092,https://youtube.com/@bhavanshreemarbleandsanita5246,4.7,,"7WH2+5QX, National Highway 29, Sahavabad, Uttar Pradesh 221302",833216,25.2779858,82.9019926,ChIJo3n64zXNjzkRCQ8AsB9y0KQ,https://www.google.com/maps/place/?q=place_id:ChIJo3n64zXNjzkRCQ8AsB9y0KQ,part_389,2026-09-20 20:20:23,7898
Nakshatra Sanitary Shop,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94158 72359,N/A,4.8,,"Mirzapur Road, Gopiganj, Uttar Pradesh 221303",833216,25.2782871,82.4400696,ChIJmalI46jvjzkRFI1mZ2gd9Qw,https://www.google.com/maps/place/?q=place_id:ChIJmalI46jvjzkRFI1mZ2gd9Qw,part_389,2026-09-20 20:20:23,7899
जय माता दी टाईल्स एण्ड सेनेटरी,Sanitaryware and Bathroom Fittings,Tile store,Tile store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Near Chaura Mata Mandir, Newada, Kandwa, Varanasi, Uttar Pradesh 221106","Near Chaura Mata Mandir, Newada",25.2585762,82.96242769999999,ChIJd-lSNE0yjjkRoybSo9wJOfA,https://www.google.com/maps/place/?q=place_id:ChIJd-lSNE0yjjkRoybSo9wJOfA,part_389,2026-09-20 20:20:23,7900
"Nilesh Enterprises( Hardware, Sanitary, Pipe Fitting, Bath Fitting, Plywood and Paints)",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73551 15597,N/A,5.0,,"Delhana, Uttar Pradesh 221311",833216,25.2485422,82.9124111,ChIJ_ZljXfgzjjkRYJDGbdirFR8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZljXfgzjjkRYJDGbdirFR8,part_389,2026-09-20 20:20:23,7901
Vipin Trade Concern | Moduler Bath & Kitchen,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70074 23918,N/A,4.9,,"Vijay, Cinema Rd, near Savitri Hospital, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.7576631,83.3649198,ChIJX1H4Z6pFkTkRNDyWjQAHFeM,https://www.google.com/maps/place/?q=place_id:ChIJX1H4Z6pFkTkRNDyWjQAHFeM,part_389,2026-09-20 20:20:23,7902
Narayani Sanitary - Jaquar Authorized Dealer in Jamshedpur,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99327 77556,N/A,4.5,,"Chandra Tower, Dimna Basti Rd, near IDBI Bank, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8363721,86.2283975,ChIJT9iLzcbj9TkRVr7vkVtBrUo,https://www.google.com/maps/place/?q=place_id:ChIJT9iLzcbj9TkRVr7vkVtBrUo,part_389,2026-09-20 20:20:24,7903
Sri Sanitary Mart,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80834 24277,N/A,4.6,,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373804,85.3197811,ChIJLbcvahvh9DkRPM54iN-KAAs,https://www.google.com/maps/place/?q=place_id:ChIJLbcvahvh9DkRPM54iN-KAAs,part_389,2026-09-20 20:20:24,7904
Singh Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74889 46177,N/A,4.8,39.0,"Singh Market, Near Wine Shop, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620192799999998,85.519038,ChIJNeKIiPbz9DkRh5SREqH4ZD0,https://www.google.com/maps/place/?q=place_id:ChIJNeKIiPbz9DkRh5SREqH4ZD0,part_389,2026-09-20 20:20:25,7905
Maa Bhawani Traders,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95071 98046,N/A,4.8,25.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833216,23.6230589,85.5321858,ChIJT9AxdPXz9DkRbrBZvfmOfM8,https://www.google.com/maps/place/?q=place_id:ChIJT9AxdPXz9DkRbrBZvfmOfM8,part_389,2026-09-20 20:20:25,7906
Rajgaria Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://rajgariasanitary.com/,4.8,35.0,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377469599999998,85.3148221,ChIJe6kV5x3h9DkRkFOSVw6IYYU,https://www.google.com/maps/place/?q=place_id:ChIJe6kV5x3h9DkRkFOSVw6IYYU,part_389,2026-09-20 20:20:25,7907
Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87109 26581,N/A,5.0,25.0,"Shop No 13, First Floor, Khalifa Tower, Kanke Rd, opposite Hot Lips Restrorent, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4158984,85.3165246,ChIJ1_njLazh9DkR1t88_X5SAvg,https://www.google.com/maps/place/?q=place_id:ChIJ1_njLazh9DkR1t88_X5SAvg,part_389,2026-09-20 20:20:25,7908
Geetanjali Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Plywood supplier,"Plywood supplier, Hardware store, Paint store, Tile store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88771 22212,N/A,4.1,104.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJZz5uzC3h9DkRkWiEY4lJYug,https://www.google.com/maps/place/?q=place_id:ChIJZz5uzC3h9DkRkWiEY4lJYug,part_389,2026-09-20 20:20:25,7909
Bathx Bathware India Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 484 257 7758,https://bathxglobal.com/,3.9,74.0,"Rajasree Motors, TMC V/350, Kollamkudimugal, Mundampalam, Athani Mundapalam Rd, Thrikkakara, Vazhakkala Village, Kochi, Ernakulam, Keralam 682021","Thrikkakara, Vazhakkala Village",10.0314628,76.3436485,ChIJf40PEU8MCDsR4PJ1qhHg6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf40PEU8MCDsR4PJ1qhHg6ZQ,part_389,2026-09-20 20:21:10,11173
Mamta Marbles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Waterproofing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_389,2026-09-20 20:21:10,11174
ANANTHAPURI SANITATIONS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 471 235 0921,N/A,4.4,69.0,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494838,76.977098,ChIJIVlgSEW6BTsRNXzVywjnevI,https://www.google.com/maps/place/?q=place_id:ChIJIVlgSEW6BTsRNXzVywjnevI,part_389,2026-09-20 20:21:10,11175
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98461 41000,N/A,3.9,263.0,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_389,2026-09-20 20:21:10,11176
SHRI Omkar Sales,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90311 25096,N/A,3.9,40.0,"Mahulbani, Pathardih, Jharkhand 828302",Mahulbani,23.682011,86.4167415,ChIJOz8L9SiY9jkRKAYgGJnofJA,https://www.google.com/maps/place/?q=place_id:ChIJOz8L9SiY9jkRKAYgGJnofJA,part_389,2026-09-20 20:21:10,11177
Om Tiles Centre,Sanitaryware and Bathroom Fittings,Tile store,Tile store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 21387,N/A,3.9,64.0,"Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.836529499999997,86.430308,ChIJG5usGkq79jkRrm1ZgcZnRIw,https://www.google.com/maps/place/?q=place_id:ChIJG5usGkq79jkRrm1ZgcZnRIw,part_389,2026-09-20 20:21:10,11178
Bhavanam Sanitations,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_389,2026-09-20 20:21:10,11179
SKP Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94471 43866,N/A,3.6,44.0,"Near Ambalamukku Junction, Thiruvanathapuram-Thenmala Road, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5304188,76.9613418,ChIJn9Zy2X65BTsR1umwfzvIMrM,https://www.google.com/maps/place/?q=place_id:ChIJn9Zy2X65BTsR1umwfzvIMrM,part_389,2026-09-20 20:21:10,11180
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://kilobazaar.in/,3.9,47.0,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_389,2026-09-20 20:21:10,11181
Kiyansh Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70046 96451,N/A,5.0,4.0,"Galudih, Mahulia, Jharkhand 832304",833217,22.6504971,86.4100814,ChIJjSze7AED9jkRg30KrSor6cY,https://www.google.com/maps/place/?q=place_id:ChIJjSze7AED9jkRg30KrSor6cY,part_389,2026-09-20 20:21:10,11182
Chand Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87594 24120,N/A,5.0,23.0,"Dr MN Ghosh Rd, opposite of Appollo Pharmacy, near Mazar Sharif, Raniganj, West Bengal 713347",833217,23.6127294,87.1269454,ChIJs2TlkpUR9zkRR6WAEWkspf8,https://www.google.com/maps/place/?q=place_id:ChIJs2TlkpUR9zkRR6WAEWkspf8,part_389,2026-09-20 20:21:10,11183
Agrawal Bath Square,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Ceramics wholesaler, Hardware store, Jaguar dealer, Pipe Manufacturer, Pipes Wholesaler, Rainwater tank supplier, Sanitary inspection, Tubewell Contractor",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79799 69570,N/A,4.8,4.0,"Bari Thakurbari Rd, Dumka, Jharkhand 814101",833217,24.2669152,87.24869,ChIJCQs0hcS38DkRu0U6A6TUKo4,https://www.google.com/maps/place/?q=place_id:ChIJCQs0hcS38DkRu0U6A6TUKo4,part_389,2026-09-20 20:21:10,11184
"New Sen Suppliers, Best Hardware & Sanitaryware Showroom in Durgapur",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93826 86117,https://m.facebook.com/New-Sen-Suppliers-105956657830952/?ref=bookmarks,4.5,80.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620028,87.2793264,ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,part_389,2026-09-20 20:21:10,11185
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://ashishsanitary.com/,4.5,30.0,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_389,2026-09-20 20:21:10,11186
AB Traders Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82530 00082,N/A,5.0,1.0,"Baninagar Road, Payradanga, West Bengal 741247",833217,23.1252534,88.5410082,ChIJD3YtewDD-DkR0wGl1igemH4,https://www.google.com/maps/place/?q=place_id:ChIJD3YtewDD-DkR0wGl1igemH4,part_389,2026-09-20 20:21:10,11187
SANITARY EMPORIUM AND HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electrical products wholesaler, Electronics store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79090 35399,N/A,5.0,47.0,"Bastaul, Kusiari, Bihar 854116",833217,25.5194472,87.6717558,ChIJwQDktZev-jkR3_AQ8Cqtfcw,https://www.google.com/maps/place/?q=place_id:ChIJwQDktZev-jkR3_AQ8Cqtfcw,part_389,2026-09-20 20:21:10,11188
Sankar Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Sanitation service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,132.0,"Munsuba, More, Barshal, West Bengal 731233",833217,24.155285499999998,87.7776056,ChIJ26MwPIwf-jkRemjmuXJhyFA,https://www.google.com/maps/place/?q=place_id:ChIJ26MwPIwf-jkRemjmuXJhyFA,part_389,2026-09-20 20:21:10,11189
Adarsh Sanitary Stores,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97186 45827,N/A,3.0,,"Main Road, Jharkhand 822114",833217,24.1660967,83.810227,ChIJ6wHJoFYOjDkRzTJwNAuWQX4,https://www.google.com/maps/place/?q=place_id:ChIJ6wHJoFYOjDkRzTJwNAuWQX4,part_389,2026-09-20 20:21:11,11190
BIPIN SANITARY & TILES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79797 13202,N/A,,,"5R57+VG7, NH 39, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1596518,83.8137945,ChIJkUjcQ_gOjDkRZNKaKW29enM,https://www.google.com/maps/place/?q=place_id:ChIJkUjcQ_gOjDkRZNKaKW29enM,part_389,2026-09-20 20:21:11,11191
Bansidhar Prasad And Sons Sanitary And Electric,Sanitaryware and Bathroom Fittings,Supermarket,Supermarket,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5Q5G+G2R, Chhatarpur, Jharkhand 822114",833217,24.158866699999997,83.7750282,ChIJ6wyyUyMPjDkR_3Edp4ZlnAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wyyUyMPjDkR_3Edp4ZlnAQ,part_389,2026-09-20 20:21:11,11192
Maa Gayatri Traders,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80 3790 7976,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-west-singhbhum/tiles-shop-in-jaintgarh/h-r-johnson-tiles-dealer-maa-gayatri-traders-in-jaintgarh-west-singhbhum--08dc8457-1776-4637-8cb6-6dd7f4e91438/home,4.5,,"NH 20, Road, nearby Khuntiapada, Jaintgarh, Jharkhand 833214",833218,22.071618299999997,85.6751299,ChIJp6Xt9Q9MHjoRdGAIQgtDT9U,https://www.google.com/maps/place/?q=place_id:ChIJp6Xt9Q9MHjoRdGAIQgtDT9U,part_389,2026-09-20 20:21:55,13228
BENGAL SANITATIONS — JAQUAR AUTHORISED DEALER,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Plumbing supply store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96743 35983,N/A,4.8,,"Bata, 121/D, Near:, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6040434,88.3732818,ChIJkzQ0kiV2AjoRDG_-I-kKSAM,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0kiV2AjoRDG_-I-kKSAM,part_389,2026-09-20 20:21:55,13229
