business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_389,2026-09-20 20:19:19,332
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",833215,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_389,2026-09-20 20:19:19,333
Energy Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833215,22.1687999,85.52212399999999,ChIJnV1Lrv21HzoRN3itlPUTZIQ,https://www.google.com/maps/place/?q=place_id:ChIJnV1Lrv21HzoRN3itlPUTZIQ,part_389,2026-09-20 20:19:19,334
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72097 70191,N/A,4.1,,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_389,2026-09-20 20:19:19,335
Joker meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,,"Zirpara, Bijbehara, Jammu and Kashmir 192124",Zirpara,33.7919293,75.1087005,ChIJGSara0gb4jgRPZS07L5iLsU,https://www.google.com/maps/place/?q=place_id:ChIJGSara0gb4jgRPZS07L5iLsU,part_389,2026-09-20 20:19:19,336
Farm Meat,Meat and Poultry Shop,Meat products store,Meat products store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92290 89485,https://www.farmmeat.in/,5.0,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8055055,86.4390337,ChIJ97BG33y99jkRKc7q2EFKECo,https://www.google.com/maps/place/?q=place_id:ChIJ97BG33y99jkRKc7q2EFKECo,part_389,2026-09-20 20:19:19,337
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_389,2026-09-20 20:19:19,338
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_389,2026-09-20 20:19:19,339
ChickenWallah,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Chicken shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_389,2026-09-20 20:19:19,340
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 233 7193,N/A,4.3,,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_389,2026-09-20 20:19:19,341
SINGH ORGANIC KADAKNATH FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,,"Tundul, Ranchi Ring Rd, Ratu, Ranchi, Jharkhand 834004",Ratu,23.3344338,85.2401338,ChIJG_NH1Gzf9DkRACiEWLCRK24,https://www.google.com/maps/place/?q=place_id:ChIJG_NH1Gzf9DkRACiEWLCRK24,part_389,2026-09-20 20:19:19,342
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90973 00647,N/A,5.0,,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_389,2026-09-20 20:19:19,343
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96471 32742,N/A,4.3,,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_389,2026-09-20 20:19:19,344
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_389,2026-09-20 20:19:19,345
Shyam Pashu Aahar,Meat and Poultry Shop,Animal feed store,Animal feed store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70045 49597,N/A,5.0,,"Ward No-6, near Gopi Hotel, Saraikela, Jharkhand 833219",833215,22.699565,85.93087249999999,ChIJ1ZCHZEmN9TkRC9ws42C-Ago,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCHZEmN9TkRC9ws42C-Ago,part_389,2026-09-20 20:19:20,346
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90608 58711,N/A,4.8,,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_389,2026-09-20 20:19:20,347
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_389,2026-09-20 20:19:20,348
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70927 22114,N/A,4.4,,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_389,2026-09-20 20:19:20,349
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98107 58852,N/A,3.2,,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_389,2026-09-20 20:19:20,350
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92391 24160,https://kukoofarm.com/,4.6,,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_389,2026-09-20 20:19:20,351
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Indian grocery store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,,"14/4, Bhattacharya Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.584314,88.3010583,ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,https://www.google.com/maps/place/?q=place_id:ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,part_389,2026-09-20 20:19:20,352
Meet Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62031 55060,https://www.instagram.com/meet_meat._?igsh=MTQ2c3o0b2ViNnl5NQ==,4.9,,"JG4F+CH2, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",833216,23.6060038,85.5237915,ChIJoXegDAD19DkRak33GGMrGUk,https://www.google.com/maps/place/?q=place_id:ChIJoXegDAD19DkRak33GGMrGUk,part_389,2026-09-20 20:20:05,6137
Manik poultry cutting,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PW9F+H55, Pandra, Jharkhand 833219",833216,22.7188797,85.92299539999999,ChIJv534W0WN9TkR22wqRpsVX-8,https://www.google.com/maps/place/?q=place_id:ChIJv534W0WN9TkR22wqRpsVX-8,part_389,2026-09-20 20:20:05,6138
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",833216,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_389,2026-09-20 20:20:06,6139
Jharkhand Agro Variety Poultry Farm Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,8.0,"KARBALA CHOWK, DURGI, NTS, Barkakana, Jharkhand 829103",833216,23.6096134,85.4466022,ChIJgXWMpzzz9DkRDvhSnZEiQMI,https://www.google.com/maps/place/?q=place_id:ChIJgXWMpzzz9DkRDvhSnZEiQMI,part_389,2026-09-20 20:20:06,6140
Paradise Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91556 78388,N/A,4.5,6.0,"Bariatu Rd, near by Adil Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977161,85.3540548,ChIJZarIFEXh9DkRa_dHlbIbJ4k,https://www.google.com/maps/place/?q=place_id:ChIJZarIFEXh9DkRa_dHlbIbJ4k,part_389,2026-09-20 20:20:06,6141
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97988 20603,N/A,5.0,1.0,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_389,2026-09-20 20:20:06,6142
Pankaj Swapan Mutton Shop,Meat and Poultry Shop,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"R5F8+Q5G, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8244254,86.1654653,ChIJLzu5QFTl9TkR7U8cQ2W073w,https://www.google.com/maps/place/?q=place_id:ChIJLzu5QFTl9TkR7U8cQ2W073w,part_389,2026-09-20 20:20:06,6143
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98832 88007,N/A,4.0,1.0,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_389,2026-09-20 20:20:06,6144
Fresh Mutton Shop,Meat and Poultry Shop,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://wa.me/qr/RZZ7QAT22WDTK1,4.1,17.0,"Harmu Bazar Main Rd, Harmu Bazar, Tongritoli, Ranchi, Jharkhand 834002","Harmu Bazar, Tongritoli",23.3603412,85.3048005,ChIJc3wREqbh9DkRpDKisZdE04g,https://www.google.com/maps/place/?q=place_id:ChIJc3wREqbh9DkRpDKisZdE04g,part_389,2026-09-20 20:20:06,6145
Raghunathpur Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70014 31108,https://www.facebook.com/share/16UJ73EZYc/,4.9,16.0,"Haringhata Meat, Road Adra Road, near new Bus stand, beside SBI ATM, Raghunathpur, Adra, West Bengal 723133",833216,23.534927,86.6615667,ChIJGSTJSADx9jkRS3MJXxo4GXU,https://www.google.com/maps/place/?q=place_id:ChIJGSTJSADx9jkRS3MJXxo4GXU,part_389,2026-09-20 20:20:06,6146
Jharkhand Meat Shop,Meat and Poultry Shop,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87973 81862,N/A,3.0,2.0,"RIMS Hospital Administration Wing, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390775299999998,85.3482506,ChIJ45OApJrh9DkRzZrmr4lLD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ45OApJrh9DkRzZrmr4lLD_Y,part_389,2026-09-20 20:20:06,6147
Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92342 23624,https://www.freshchickenonline.com/,3.9,22.0,"Dimna Rd, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8217709,86.2152818,ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,https://www.google.com/maps/place/?q=place_id:ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,part_389,2026-09-20 20:20:07,6148
I-Mart,Meat and Poultry Shop,Chicken shop,Chicken shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 91985,N/A,4.5,13.0,"Munsi Mohalla, Dimna Rd, beside Munshi Mohalla Masjid - Sunni Hanafi, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820754599999997,86.21431899999999,ChIJC4F_M07j9TkRvJTvcjZIHdo,https://www.google.com/maps/place/?q=place_id:ChIJC4F_M07j9TkRvJTvcjZIHdo,part_389,2026-09-20 20:20:07,6149
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,19.0,"Katghora, Korba, Chhattisgarh 495450",833216,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_389,2026-09-20 20:20:07,6150
Kushwaha Feeds Agency & Kushwaha Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Bazar Tand, Gola Rd, near Siddhu Kanhu Maidan, Ramgarh Cantonment, Jharkhand 829122",833216,23.6245804,85.5304871,ChIJPVhVfhL09DkRSQP3Ak3lluo,https://www.google.com/maps/place/?q=place_id:ChIJPVhVfhL09DkRSQP3Ak3lluo,part_389,2026-09-20 20:20:07,6151
Bukund Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91992 44968,N/A,3.0,2.0,"Masibari Golachakar, Ranchi, Jharkhand 834003",Hatia,23.2847464,85.3057705,ChIJ-_PcTbDh9DkR9i-p_kHPSDk,https://www.google.com/maps/place/?q=place_id:ChIJ-_PcTbDh9DkR9i-p_kHPSDk,part_389,2026-09-20 20:20:07,6152
KALIM CHICKEN SHOP,Meat and Poultry Shop,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93860 06454,N/A,5.0,,"2nd Gate, New Town-Ship Barkakana, Ghutwa, Barkakana, Jharkhand 829103",New Town-Ship Barkakana,23.6195324,85.4508819,ChIJRd0k1hPy9DkRkXG7sfly_2s,https://www.google.com/maps/place/?q=place_id:ChIJRd0k1hPy9DkRkXG7sfly_2s,part_389,2026-09-20 20:20:53,10248
