business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padmalaya Ayurvedic Wellness,Wellness Center,Wellness center,Wellness center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92509 09691,https://www.drnaturewellness.com/,5.0,,"Basudevpur chauck NH520, Odisha 758041",833218,22.0193959,85.5249793,ChIJwxaW3I-zHzoRcDFslkTvMyM,https://www.google.com/maps/place/?q=place_id:ChIJwxaW3I-zHzoRcDFslkTvMyM,part_389,2026-09-20 20:22:03,13391
Kailash Chandra Mahato,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92793 30503,N/A,5.0,1.0,"ward no 4, near Hari mandir, Telisai, Saraikela, Jharkhand 833219",833219,22.695361899999998,85.9300217,ChIJy-XGLDPz9TkRnpu6UQclKzk,https://www.google.com/maps/place/?q=place_id:ChIJy-XGLDPz9TkRnpu6UQclKzk,part_389,2026-09-20 20:22:47,14926
Assisi Health Center,Wellness Center,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,2.0,"QXW3+779, Mahitpur, Jharkhand 833220",833219,22.795652099999998,85.953231,ChIJf6lfLBjt9TkRxfFwd95UQb0,https://www.google.com/maps/place/?q=place_id:ChIJf6lfLBjt9TkRxfFwd95UQb0,part_389,2026-09-20 20:22:47,14927
JAYJAGANNATHHEARBALTHERAPY,Wellness Center,Massage therapist,Massage therapist,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Birsa Chowk, Saraikela, Jharkhand 833219",833219,22.7030147,85.923307,ChIJj6HdA3WN9TkRa33EUAqGhT8,https://www.google.com/maps/place/?q=place_id:ChIJj6HdA3WN9TkRa33EUAqGhT8,part_389,2026-09-20 20:22:47,14928
Well (salkhandih kunj),Wellness Center,Wellness center,Wellness center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"JXJJ+5P9, Hatnabera, Jharkhand 832113",833219,22.6304084,85.98185509999999,ChIJMTz5Tdv19TkRJSE63C8RPNY,https://www.google.com/maps/place/?q=place_id:ChIJMTz5Tdv19TkRJSE63C8RPNY,part_389,2026-09-20 20:22:47,14929
LSPS Ayurvedic Chikitsalaya,Wellness Center,Health consultant,Health consultant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"BIRSA CHOWK, HARIHAR MALL, Saraikela, Jharkhand 833219",833219,22.7041875,85.9245625,ChIJXVMQeACN9TkRnIKUP-gfXsM,https://www.google.com/maps/place/?q=place_id:ChIJXVMQeACN9TkRnIKUP-gfXsM,part_389,2026-09-20 20:22:47,14930
PHC Mangudih,Wellness Center,Community health center,Community health center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"MV8P+C9W PHC, NH-32, Mangudih, Jharkhand 833204",833219,22.6661152,85.88594069999999,ChIJCy38UziN9TkRokcZCbpOwOU,https://www.google.com/maps/place/?q=place_id:ChIJCy38UziN9TkRokcZCbpOwOU,part_389,2026-09-20 20:22:47,14931
Ananya - Counselling & Psychology,Wellness Center,Counselor,Counselor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://www.shineprojects.in/L%20ife_Navigator.aspx,5.0,3.0,"Dr. M. Das nursing homes, Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJfzPx6saN9TkRzxVJ8wgO98o,https://www.google.com/maps/place/?q=place_id:ChIJfzPx6saN9TkRzxVJ8wgO98o,part_389,2026-09-20 20:22:47,14932
Birsa Chowk kharsawan main road,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW3F+W25, Saraikela, Jharkhand 833219",833219,22.704768599999998,85.9226111,ChIJldJrGACN9TkRvsWTFiAjJCc,https://www.google.com/maps/place/?q=place_id:ChIJldJrGACN9TkRvsWTFiAjJCc,part_389,2026-09-20 20:22:47,14933
Acupunture Wellness Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91232 96083,N/A,5.0,,"Chemical road, near rani villa apartment, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826007","Bartand, CIMFR Colony",23.809298899999998,86.4318459,ChIJOXucvq699jkRgz1CzMkclsc,https://www.google.com/maps/place/?q=place_id:ChIJOXucvq699jkRgz1CzMkclsc,part_389,2026-09-20 20:22:48,14934
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",833219,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_389,2026-09-20 20:22:48,14935
ATMA NATURAL WELLNESS,Wellness Center,Wellness center,Wellness center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,,Kerala 686533,833219,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_389,2026-09-20 20:22:48,14936
Vibrance Spa and Ayurvedic Wellness Centre,Wellness Center,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88930 73461,http://www.spavibrance.com/,4.9,,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_389,2026-09-20 20:22:48,14937
आयुष्मान भारत आयुष्मान आरोग्य मंदिर हेल्थ एण्ड वेलनेस सेंटर हाथीमंडा,Wellness Center,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MVQP+M55, Hathimara, Jharkhand 833204",833219,22.6892613,85.886006,ChIJ-xIOXACN9TkRzlS8gklh7lA,https://www.google.com/maps/place/?q=place_id:ChIJ-xIOXACN9TkRzlS8gklh7lA,part_389,2026-09-20 20:22:49,14938
Hospital,Wellness Center,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"QXH2+HG7, Unnamed Road, Kamalpur, Sohandih, Jharkhand 833220",833219,22.778904,85.9513094,ChIJ8YW1c-Xt9TkRAYIHJETnZd8,https://www.google.com/maps/place/?q=place_id:ChIJ8YW1c-Xt9TkRAYIHJETnZd8,part_389,2026-09-20 20:22:49,14939
Community Health Centre,Wellness Center,Community health center,Community health center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62045 76699,N/A,,,"Dumra, Jharkhand 832402",833220,22.846416899999998,86.02402409999999,ChIJHdCGpKDv9TkRtoQegW0amSs,https://www.google.com/maps/place/?q=place_id:ChIJHdCGpKDv9TkRtoQegW0amSs,part_389,2026-09-20 20:23:33,17189
Late Shri Ashutosh Mahapatra Health Center,Wellness Center,Public health department,Public health department,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QX6P+QF2, Bejai, Jharkhand 833220",833220,22.7618875,85.98612639999999,ChIJo2FAjYnt9TkREhNxP30jlYs,https://www.google.com/maps/place/?q=place_id:ChIJo2FAjYnt9TkREhNxP30jlYs,part_389,2026-09-20 20:23:33,17190
Kaviraj Sanat Kumar Dey,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"Seraikella, To, Jamshedpur, Narainpur, Jharkhand 832113",833220,22.7332602,86.0069587,ChIJo6QG5iPz9TkRCL9X6IIe3NA,https://www.google.com/maps/place/?q=place_id:ChIJo6QG5iPz9TkRCL9X6IIe3NA,part_389,2026-09-20 20:23:33,17191
Sagar Medical,Wellness Center,Medical office,Medical office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q2VG+2XF, Tirildih, Jharkhand 833220",833220,22.7925506,86.0274245,ChIJVc1fUd3v9TkRcJzXNykWrSU,https://www.google.com/maps/place/?q=place_id:ChIJVc1fUd3v9TkRcJzXNykWrSU,part_389,2026-09-20 20:23:33,17192
Nourish And Wellness Nutrition Center,Wellness Center,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90313 36180,N/A,4.8,25.0,"H, 3, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8078108,86.1553927,ChIJ-QBtSWnl9TkRGmn52XX1qeo,https://www.google.com/maps/place/?q=place_id:ChIJ-QBtSWnl9TkRGmn52XX1qeo,part_389,2026-09-20 20:23:33,17193
Health and Wellness Centre,Wellness Center,Community health center,Community health center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"X3QC+2FX, Rasunia, Jharkhand 832401",833221,22.9876242,86.07124809999999,ChIJEfqDqbjD9TkRTrpbxS5moW8,https://www.google.com/maps/place/?q=place_id:ChIJEfqDqbjD9TkRTrpbxS5moW8,part_389,2026-09-20 20:24:23,19359
"Primary Health Centre , Kiriburu",Wellness Center,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"474W+QFV, Kiriburu, Jharkhand 833222",833222,22.1069931,85.2961816,ChIJ6Rx56Ea-HzoRsxdyrCrSFZg,https://www.google.com/maps/place/?q=place_id:ChIJ6Rx56Ea-HzoRsxdyrCrSFZg,part_389,2026-09-20 20:25:09,21423
Health Sub Centre,Wellness Center,Public health department,Public health department,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94701 50750,N/A,,,"474W+QFV, Kiriburu, Jharkhand 833222",833222,22.1069794,85.29617569999999,ChIJe9Ft6Ea-HzoRAH1gtEIO4u4,https://www.google.com/maps/place/?q=place_id:ChIJe9Ft6Ea-HzoRAH1gtEIO4u4,part_389,2026-09-20 20:25:09,21424
Singhwahini Wellness,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82352 35326,http://www.asclepiuswellness.com/,5.0,,"Chauri, Kanke Rd, opposite JD Memorial college, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419592599999998,85.31734999999999,ChIJyzJ06N3h9DkR1NVFSuzpsL8,https://www.google.com/maps/place/?q=place_id:ChIJyzJ06N3h9DkR1NVFSuzpsL8,part_389,2026-09-20 20:25:09,21425
Medicine point,Wellness Center,Drug store,Drug store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"473R+FJW bank more, Kiriburu, Jharkhand 833222",833222,22.1037492,85.2915682,ChIJn2oOQQC_HzoRdSg5PoLGpSU,https://www.google.com/maps/place/?q=place_id:ChIJn2oOQQC_HzoRdSg5PoLGpSU,part_389,2026-09-20 20:25:09,21426
Sri Sri Wellbeing Pitampura,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72045 28374,https://www.srisriwellbeing.com/delhi,5.0,,"H-4-5, Art of Living – Temple of Knowledge Plot No. 11, FC 57, Rd Number 42, Maulana Azad Society, Co-operative Group Housing Societies Pitampura, Delhi, 110034","Maulana Azad Society, Co-operative Group Housing Societies Pitampura, Pitampura",28.689148099999997,77.10739559999999,ChIJm8ZUvlMDDTkRKM0WZQ2THm0,https://www.google.com/maps/place/?q=place_id:ChIJm8ZUvlMDDTkRKM0WZQ2THm0,part_389,2026-09-20 20:25:09,21427
Sri Sri Wellbeing Centre Pune | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74999 14542,https://www.srisriwellbeing.com/pune,4.9,,"The Art of Living - Village - Markal At, PO, Triveni Ashram Rd, Khed taluka, Pune, Maharashtra 412105",833222,18.6837514,73.9959592,ChIJ5weuzmvPwjsR6RpmnuRt13M,https://www.google.com/maps/place/?q=place_id:ChIJ5weuzmvPwjsR6RpmnuRt13M,part_389,2026-09-20 20:25:09,21428
Sri Sri Wellbeing Indore,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72049 56565,https://srisriwellbeing.com/,5.0,,"P.no.91, behind Vrindawan hotel, Scheme Number 78, part -2, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, part -2, Scheme 78, Vijay Nagar",22.7620692,75.8860777,ChIJ-e6d-SwDYzkRj0J7qiwHpDU,https://www.google.com/maps/place/?q=place_id:ChIJ-e6d-SwDYzkRj0J7qiwHpDU,part_389,2026-09-20 20:25:09,21429
Sri Sri Wellbeing Centre Vasad | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93283 31046,https://www.srisriwellbeing.com/vasad,4.9,,"Sri Sri Gujarat Ashram Ved Vignan Maha Vidya Peeth Anklavdi, road, Vasad, Sarsa, Gujarat 388306",833222,22.4913049,73.0849453,ChIJ1Wwjt2xLXjkRnb9lO62okeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwjt2xLXjkRnb9lO62okeQ,part_389,2026-09-20 20:25:09,21430
Brahma Kumaris Meghahatuburu,Wellness Center,Meditation center,Meditation center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 75389 77792,http://www.brahmakumaris.com/,5.0,,"TIN SHED-9 NEAR KALI MANDIR, TOWN SHIP PO:, Noamundi, Meghahatuburu, TAL:, Kiriburu, Jharkhand 833223",833222,22.110225399999997,85.28866819999999,ChIJGWxI7zm-HzoRgXsKTOeHxrs,https://www.google.com/maps/place/?q=place_id:ChIJGWxI7zm-HzoRgXsKTOeHxrs,part_389,2026-09-20 20:25:09,21431
Sri Sri Wellbeing - Ayurveda and Panchakarma Clinic,Wellness Center,Wellness center,"Wellness center, Health consultant, Health spa, Medical Center, Medical spa, Spa and health club, Ayurvedic clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89196 03936,https://www.srisriwellbeing.com/hyderabad,5.0,,"3rd Floor, Shankari Ayurveda Chikitsaalayam, Plot No. HIG-18/B, HIG, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4683655,78.3090869,ChIJA90PlG2TyzsR-6xj8YdNCPI,https://www.google.com/maps/place/?q=place_id:ChIJA90PlG2TyzsR-6xj8YdNCPI,part_389,2026-09-20 20:25:09,21432
Sri Sri Wellbeing Ludhiana,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 6284 995 758,https://www.srisriwellbeing.com/ludhiana,1.0,,"Ground floor, Temple of Knowledge, Link Road, Baddowal, Jhande, Ludhiana, Punjab 142021",833222,30.868184,75.7561537,ChIJheELp5CBGjkRPp5FU5SEGV8,https://www.google.com/maps/place/?q=place_id:ChIJheELp5CBGjkRPp5FU5SEGV8,part_389,2026-09-20 20:25:09,21433
Joy Wellness Spa,Wellness Center,Massage spa,Massage spa,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88974 49614,https://joywellnessspavizag.com/,4.8,,"10-12-9/4/1, Ramnagar Road, Jail Rd, near SBI BANK, Rednan Gardens, Visakhapatnam, Andhra Pradesh 530002","Rednan Gardens, Ram Nagar",17.7192675,83.3065961,ChIJZUR4wthDOToRy9DRdo1c_ok,https://www.google.com/maps/place/?q=place_id:ChIJZUR4wthDOToRy9DRdo1c_ok,part_389,2026-09-20 20:25:10,21434
Wellness center,Wellness Center,Health consultant,Health consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99185 97955,N/A,5.0,,"M3F6+69X, Imarti colony 3rd street, imarti, Amarati, Robertsganj, Uttar Pradesh 231216","imarti, Amarati",24.6731058,83.0609865,ChIJgSPAZwD5jjkRN-OO3JuwRdo,https://www.google.com/maps/place/?q=place_id:ChIJgSPAZwD5jjkRN-OO3JuwRdo,part_389,2026-09-20 20:25:10,21435
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93044 68391,N/A,4.8,6.0,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_389,2026-09-20 20:25:10,21436
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62990 81065,https://vedanjaliwellness.in/,5.0,53.0,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_389,2026-09-20 20:25:10,21437
FLAIR - WELLNESS CENTRE,Wellness Center,Mental health service,Mental health service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70619 49288,https://www.flairindia.org/,4.5,2.0,"H-162, Ground Floor, Power House, near Harmu, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3625692,85.3111188,ChIJG-EieRDh9DkR8LT7R2lzEBs,https://www.google.com/maps/place/?q=place_id:ChIJG-EieRDh9DkR8LT7R2lzEBs,part_389,2026-09-20 20:25:10,21438
CGHS Ranchi Wellness Center Office,Wellness Center,Medical clinic,Medical clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.1,7.0,"88V9+9FV, Unnamed Road, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3434939,85.318657,ChIJGaZE-6Th9DkRmB194zqoX10,https://www.google.com/maps/place/?q=place_id:ChIJGaZE-6Th9DkRmB194zqoX10,part_389,2026-09-20 20:25:10,21439
Sai Healthcare Wellness Center,Wellness Center,Physiotherapist,"Physiotherapist, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapy Center, Sports medicine clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_389,2026-09-20 20:25:10,21440
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85909 10149,http://www.bhoomikawellness.com/,5.0,,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_389,2026-09-20 20:25:56,24092
Prabhat Wellbeing Centre,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83485 22025,http://prabhatwellbeingcentre.in/,,,"Panchmuha Pul, near Bandhan Bank, above Kolkata Arshlan Biryani, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6951744,86.9545596,ChIJq6qq_hof9zkRH4eM2BqNV-E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_hof9zkRH4eM2BqNV-E,part_389,2026-09-20 20:25:56,24093
Soni Wellebeing Centre,Wellness Center,Fitness center,Fitness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98322 86585,N/A,3.0,,"FPM2+9HC, Deoghar - Sarwan Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4834297,86.7013929,ChIJY2yCWH898TkROaxAwqqlpJw,https://www.google.com/maps/place/?q=place_id:ChIJY2yCWH898TkROaxAwqqlpJw,part_389,2026-09-20 20:25:56,24094
Sohum Spa & Luxury Wellness Sanctuary,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90099 66604,https://sohumluxuryspas.com/,4.9,30.0,"Chunabhatti Main Rd, Janki Nagar, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2088024,77.4183827,ChIJ1ysw_vBDfDkRj-4SrncKS7E,https://www.google.com/maps/place/?q=place_id:ChIJ1ysw_vBDfDkRj-4SrncKS7E,part_389,2026-09-20 20:25:57,24095
wellness centar,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",833223,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_389,2026-09-20 20:25:57,24096
Amulya Wellness Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,34.0,"HJ7R+97C, Suhwal Dhadhni Rd, Suhaval, Uttar Pradesh 232332",833223,25.563463199999997,83.6406465,ChIJxQinYfABkjkR6-ZPs-Pd7kI,https://www.google.com/maps/place/?q=place_id:ChIJxQinYfABkjkR6-ZPs-Pd7kI,part_389,2026-09-20 20:25:57,24097
Health and wellness center,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"RC8J+Q47, Jangal, Jungle Dhusan, Uttar Pradesh 273013",833223,26.8169012,83.43028509999999,ChIJ9eWgmmVbkTkRYEaqFEWNz3E,https://www.google.com/maps/place/?q=place_id:ChIJ9eWgmmVbkTkRYEaqFEWNz3E,part_389,2026-09-20 20:25:57,24098
The Ayurbay - Wellness Centre,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77997 79010,https://theayurbay.com/,4.7,47.0,"Bheemili Light House, Beach Rd, Bheemunipatnam, Andhra Pradesh 531163",833223,17.8899755,83.45496709999999,ChIJExj2-S5XOToR8ZtTz3E2TMA,https://www.google.com/maps/place/?q=place_id:ChIJExj2-S5XOToR8ZtTz3E2TMA,part_389,2026-09-20 20:25:57,24099
Health & wellness centre,Wellness Center,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"76HJ+C84, Deurawa, Uttar Pradesh 272206",833223,27.2785148,83.2308431,ChIJIT__bW3HljkRlv50gFk9UPY,https://www.google.com/maps/place/?q=place_id:ChIJIT__bW3HljkRlv50gFk9UPY,part_389,2026-09-20 20:25:57,24100
"Lotus Spa, Jharsuguda",Wellness Center,Spa,"Spa, Massage therapist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81143 20222,N/A,4.2,56.0,"2nd Floor, Mangalam Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849271299999998,84.0134211,ChIJW7x22qvmIDoRGiJm4kNIcH0,https://www.google.com/maps/place/?q=place_id:ChIJW7x22qvmIDoRGiJm4kNIcH0,part_389,2026-09-20 20:25:57,24101
Wellness Thai Spa,Wellness Center,Spa,Spa,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96746 66333,N/A,3.6,29.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632117,88.3234173,ChIJ7VVHUtV5AjoRJDtYuauLUFs,https://www.google.com/maps/place/?q=place_id:ChIJ7VVHUtV5AjoRJDtYuauLUFs,part_389,2026-09-20 20:25:57,24102
Raj wellness center,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"2nd Floor, Sharda vihar colony , natiniyadai mandir ke pass, Navalpur, Varanasi, Uttar Pradesh 221002","Navalpur, Vishwanath Puri Colony",25.370453899999998,82.9690435,ChIJ1-bxjgYtjjkRahsCuTktOGU,https://www.google.com/maps/place/?q=place_id:ChIJ1-bxjgYtjjkRahsCuTktOGU,part_389,2026-09-20 20:25:57,24103
HEALTH AND WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"PATEL PARA, Ambikapur, Chhattisgarh 497001",PATEL PARA,23.1418033,83.18249569999999,ChIJ-5jc_8KhiTkRO4JpSt6XH1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5jc_8KhiTkRO4JpSt6XH1Q,part_389,2026-09-20 20:25:57,24104
