business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANIMAL ZONE CHAIBASA,Pet Food and Pet Supplies,Emergency care service,Emergency care service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Tata, main Road, near snap studio BANK OF INDIA GRAMIN SEVA KENDRA, Khapparsai, Chaibasa, Jharkhand 833201",Khapparsai,22.5542417,85.8149352,ChIJ00SPy98nHjoR9G4sw6-clKo,https://www.google.com/maps/place/?q=place_id:ChIJ00SPy98nHjoR9G4sw6-clKo,part_389,2026-09-20 20:19:20,413
Dog World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86034 27296,N/A,4.2,,"Shop No.13, Sai, beside Bridge, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.8041591,86.2154236,ChIJfWhhhgLj9TkRIalf-OZIchM,https://www.google.com/maps/place/?q=place_id:ChIJfWhhhgLj9TkRIalf-OZIchM,part_389,2026-09-20 20:19:20,414
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_389,2026-09-20 20:19:20,415
Doggie Oye,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog trainer, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92046 52333,N/A,4.3,,"Unnamed Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885252,86.18255189999999,ChIJJXZIgF3j9TkRzbsiDcfyZAE,https://www.google.com/maps/place/?q=place_id:ChIJJXZIgF3j9TkRzbsiDcfyZAE,part_389,2026-09-20 20:19:20,416
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",833215,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_389,2026-09-20 20:19:21,417
FLYING WORLD 2.0,Pet Food and Pet Supplies,Pet supply store,Pet supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,3.0,"Shop-12, Ashiana family mart, Pardih Chowk, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Iqra Colony, Mango",22.845701,86.2023095,ChIJn1ZrLgDj9TkR205A2BW8KDA,https://www.google.com/maps/place/?q=place_id:ChIJn1ZrLgDj9TkR205A2BW8KDA,part_389,2026-09-20 20:19:21,418
Pets Delight,Pet Food and Pet Supplies,Pet store,Pet store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 359 9769,N/A,4.3,49.0,"Mahal Residency Shopping Complex, Pardih Road, beside Pool Cafe, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.8477994,86.2024658,ChIJbfsde3zj9TkR7wkfnRKeYdE,https://www.google.com/maps/place/?q=place_id:ChIJbfsde3zj9TkR7wkfnRKeYdE,part_389,2026-09-20 20:19:21,419
PET SO MUCH,Pet Food and Pet Supplies,Pet store,Pet store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85389 24044,N/A,4.4,64.0,"A Block, E 401, A Road, E W Link Rd, opp. UCOBANK, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8199945,86.1674963,ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,part_389,2026-09-20 20:19:21,420
Petsome Store,Pet Food and Pet Supplies,Pet store,Pet store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73817 99288,N/A,4.5,43.0,"Loknath Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1975689,84.8664244,ChIJFVdzotMfIDoR4tUiHRnGWto,https://www.google.com/maps/place/?q=place_id:ChIJFVdzotMfIDoR4tUiHRnGWto,part_389,2026-09-20 20:19:21,421
dog gallaxy,Pet Food and Pet Supplies,Pet store,Pet store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90600 67510,N/A,3.9,15.0,"107, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8039864,86.2154601,ChIJS_2KhALj9TkRzW81eBxr6-Y,https://www.google.com/maps/place/?q=place_id:ChIJS_2KhALj9TkRzW81eBxr6-Y,part_389,2026-09-20 20:19:21,422
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62996 77292,N/A,4.8,17.0,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_389,2026-09-20 20:19:21,423
Suman Exotica World,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77186 30899,https://youtube.com/@Suman_Exotica_World,4.7,48.0,"Chotokali tola, opposite lane of Moon light Decorators, Rampur, Bankura, West Bengal 722101",Rampur,23.241528,87.07001989999999,ChIJx2hIKyyl9zkRknhpPTxx_ls,https://www.google.com/maps/place/?q=place_id:ChIJx2hIKyyl9zkRknhpPTxx_ls,part_389,2026-09-20 20:19:21,424
MM Petcare,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99551 28191,N/A,4.3,55.0,"Rajendranagar( balti karkhana, Dimna Rd, opposite Blue Bells school, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822902499999998,86.2186085,ChIJ0Sky0d_j9TkR7K71L2tKAHY,https://www.google.com/maps/place/?q=place_id:ChIJ0Sky0d_j9TkR7K71L2tKAHY,part_389,2026-09-20 20:20:06,6288
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70048 53577,N/A,4.5,29.0,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_389,2026-09-20 20:20:06,6289
PET's world,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70045 66203,N/A,4.2,13.0,"jhanda chowk Nagina complex, Jharkhand 829122",833216,23.6314694,85.51516199999999,ChIJCTbYEyrz9DkRltLU6QwtfGA,https://www.google.com/maps/place/?q=place_id:ChIJCTbYEyrz9DkRltLU6QwtfGA,part_389,2026-09-20 20:20:06,6290
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95768 75570,N/A,4.9,153.0,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_389,2026-09-20 20:20:06,6291
DatePets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78590 85288,N/A,5.0,45.0,"Shop No 1 Ground Floor Prem Heights, near Science City, Chiraundi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.407931899999998,85.3405563,ChIJ5x_y7Z7j9DkRobGueREe04w,https://www.google.com/maps/place/?q=place_id:ChIJ5x_y7Z7j9DkRobGueREe04w,part_389,2026-09-20 20:20:06,6292
Pampering Pet's,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 48857,N/A,3.0,2.0,"R6MH+Q47, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8344229,86.2278027,ChIJOZYITUbi9TkRq-kJcfBO-Hw,https://www.google.com/maps/place/?q=place_id:ChIJOZYITUbi9TkRq-kJcfBO-Hw,part_389,2026-09-20 20:20:06,6293
Pets mart & clinic,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70044 25467,N/A,4.8,,"8, Khunti - Chaibasa Rd, Birsa Nagar, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Birsa Nagar, Hawai Nagar, Gitilpiri",23.3222778,85.3088672,ChIJv_ccPULh9DkRxo_5U3XpAZk,https://www.google.com/maps/place/?q=place_id:ChIJv_ccPULh9DkRxo_5U3XpAZk,part_389,2026-09-20 20:20:07,6294
Sri Sai Pet,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90213 04534,N/A,4.7,,"H.B Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.393972599999998,85.38276549999999,ChIJWyB6Pc3j9DkR787Hjh7qQTM,https://www.google.com/maps/place/?q=place_id:ChIJWyB6Pc3j9DkR787Hjh7qQTM,part_389,2026-09-20 20:20:07,6295
Sengupta Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72093 98233,N/A,4.0,,"Main Rd, near Bank Of India, Ghatshila, Jharkhand 832303",833216,22.584884799999998,86.47847569999999,ChIJUy0JJIsd9jkRDcNHA6T9-Uw,https://www.google.com/maps/place/?q=place_id:ChIJUy0JJIsd9jkRDcNHA6T9-Uw,part_389,2026-09-20 20:20:08,6296
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90317 18199,N/A,4.9,,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",833216,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_389,2026-09-20 20:20:08,6297
"K ,verma welcome pet shop giridih",Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.192426899999997,86.308269,ChIJB2zRQQBV8TkRxVpwIeHIXLc,https://www.google.com/maps/place/?q=place_id:ChIJB2zRQQBV8TkRxVpwIeHIXLc,part_389,2026-09-20 20:20:08,6298
PETS HUT,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78298 97616,N/A,4.8,,"SHOP NO.-1, SITLA MATA MANDIR COMPOUND, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.807088399999998,86.20645809999999,ChIJ3xOFZvLj9TkRzkX3rZ57PCw,https://www.google.com/maps/place/?q=place_id:ChIJ3xOFZvLj9TkRzkX3rZ57PCw,part_389,2026-09-20 20:20:08,6299
Kalinga Pet Shop & farm,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91789 00884,N/A,4.1,,"New shantipur, Bypass road, Dibdih, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3382669,85.3033343,ChIJI8QmPkvg9DkRIdNw_Vs9NIg,https://www.google.com/maps/place/?q=place_id:ChIJI8QmPkvg9DkRIdNw_Vs9NIg,part_389,2026-09-20 20:20:08,6300
Ranchi Pet Plaza,Pet Food and Pet Supplies,Pet store,Pet store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79911 67930,http://ranchipetplaza.com/,4.0,,"Dhoni's Farm House, Opp, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3566848,85.3004012,ChIJDzc1_ljg9DkRIpWgEPMoYvY,https://www.google.com/maps/place/?q=place_id:ChIJDzc1_ljg9DkRIpWgEPMoYvY,part_389,2026-09-20 20:20:08,6301
Vet Care N Cure,Pet Food and Pet Supplies,Pet store,Pet store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85408 03332,N/A,4.5,,"Jha Complex, Main Road, beside R.K. Aquarium, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7991846,86.2401028,ChIJ2wJo7ufj9TkRFdKYETYgQME,https://www.google.com/maps/place/?q=place_id:ChIJ2wJo7ufj9TkRFdKYETYgQME,part_389,2026-09-20 20:20:53,10319
Sai Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79787 02919,N/A,3.4,,"Ispat Gajapati Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257844,84.86493329999999,ChIJz2Xx4fYdIDoRbnRbsFGy_kg,https://www.google.com/maps/place/?q=place_id:ChIJz2Xx4fYdIDoRbnRbsFGy_kg,part_389,2026-09-20 20:20:53,10320
Pets Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98610 73636,N/A,4.3,,"Shop No 481, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577659,84.8649676,ChIJeYEFz9wfIDoRaaLtlAJWVvM,https://www.google.com/maps/place/?q=place_id:ChIJeYEFz9wfIDoRaaLtlAJWVvM,part_389,2026-09-20 20:20:53,10321
Best Pet Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cattery, Dog breeder, Dog cafe, Dog trainer, Kennel, Pet adoption service, Pet boarding service, Pet moving service, Pet store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79081 87684,http://www.youtube.com/bestpetcenter,4.8,56.0,"Kalyangram, 5, Chittaranjan, Ghiadoba, West Bengal 713331",833217,23.833028799999997,86.9164737,ChIJcb2cnLEn9zkRD_SUUeO9Yr0,https://www.google.com/maps/place/?q=place_id:ChIJcb2cnLEn9zkRD_SUUeO9Yr0,part_389,2026-09-20 20:20:53,10322
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",833217,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_389,2026-09-20 20:20:55,10323
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_389,2026-09-20 20:20:55,10324
DOG MART,Pet Food and Pet Supplies,Pet store,Pet store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99395 84755,N/A,4.5,,"BANDH PARA S.P COLLEGE ROAD, Jharkhand 814101",833217,24.270945299999998,87.2554479,ChIJiZY3m6q38DkR1SqfWQbr7Uk,https://www.google.com/maps/place/?q=place_id:ChIJiZY3m6q38DkR1SqfWQbr7Uk,part_389,2026-09-20 20:20:55,10325
Animal Hub,Pet Food and Pet Supplies,Pet store,Pet store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91133 46695,N/A,4.0,,"MJJ8+33P, Retried Colony Road, near Gramin Bank, Otar, Chakradharpur, Jharkhand 833102",833218,22.6802215,85.6151991,ChIJ2099mnyD9TkR_uTDRONQ-Lw,https://www.google.com/maps/place/?q=place_id:ChIJ2099mnyD9TkR_uTDRONQ-Lw,part_389,2026-09-20 20:21:39,12611
Pet corner ckp,Pet Food and Pet Supplies,Pet store,Pet store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73219 61700,N/A,3.3,,"Itwari bajar Main road chakradharpur, Chakradharpur, Jharkhand 833102",Ward No. 17,22.6707418,85.63019949999999,ChIJHy-a-3GD9TkR4eIR2WEFGgo,https://www.google.com/maps/place/?q=place_id:ChIJHy-a-3GD9TkR4eIR2WEFGgo,part_389,2026-09-20 20:21:39,12612
Aseel collection house,Pet Food and Pet Supplies,Pet store,Pet store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Ward no -15, near Royal Garden, Sundrabasti, Barbil, Odisha 758035",Sundrabasti,22.1014914,85.38304649999999,ChIJ28QdZKG5HzoR4z8GDjCPkAY,https://www.google.com/maps/place/?q=place_id:ChIJ28QdZKG5HzoR4z8GDjCPkAY,part_389,2026-09-20 20:21:39,12613
AB Dogs Kennel Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99311 97883,N/A,4.5,462.0,"Opp Bihar Building, Main Rd, near Electric Office, Jharia, Jharkhand 828111",Bakar Hatta,23.745048099999998,86.4122316,ChIJBaLwPLai9jkRR60K7uXW7M8,https://www.google.com/maps/place/?q=place_id:ChIJBaLwPLai9jkRR60K7uXW7M8,part_389,2026-09-20 20:21:42,12614
Shanti Pets Acqua Garden,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pathologist, Pet store, Puppet theater",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79086 76791,https://shanti-pets-acqua-garden.grexa.site/,4.8,185.0,"near Prantik Club, Barabagan, Suri, West Bengal 731103",Barabagan,23.9093998,87.51748549999999,ChIJY3j9LHVZ9zkRTYwk1TbnLCw,https://www.google.com/maps/place/?q=place_id:ChIJY3j9LHVZ9zkRTYwk1TbnLCw,part_389,2026-09-20 20:21:42,12615
