business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nunu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96939 52655,N/A,3.6,1933.0,"Tata Rd, near Surya Mandir, Bundu, Edalhatu, Jharkhand 835204",833216,23.186949,85.5579521,ChIJZ2xZ7_wG9TkRxuMk2GLxTYA,https://www.google.com/maps/place/?q=place_id:ChIJZ2xZ7_wG9TkRxuMk2GLxTYA,part_389,2026-09-20 20:20:09,6443
Sushil Dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70708 84858,http://www.hotelsushil.com/,3.5,11.0,"PXM4+3JP, Gaurang Dih, Jharkhand 833219",833216,22.7327214,85.9565776,ChIJFS5Bfezy9TkRf6AvsdqXHJg,https://www.google.com/maps/place/?q=place_id:ChIJFS5Bfezy9TkRf6AvsdqXHJg,part_389,2026-09-20 20:20:09,6444
Rajasthan Jodhpur Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,167.0,"यश पेट्रोल पंप, नियर बाई इंडियन ऑयल, Chauka, Jharkhand 832404",833216,22.9580636,85.9400331,ChIJ52dHcXjB9TkR9mEv2aE6JQM,https://www.google.com/maps/place/?q=place_id:ChIJ52dHcXjB9TkR9mEv2aE6JQM,part_389,2026-09-20 20:20:09,6445
New Yadav Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95251 03996,N/A,3.3,207.0,"Kaitha, Jharkhand 829122",833216,23.6319004,85.55144589999999,ChIJZ-T1j0j09DkRTgNg93Jg1zs,https://www.google.com/maps/place/?q=place_id:ChIJZ-T1j0j09DkRTgNg93Jg1zs,part_389,2026-09-20 20:20:09,6446
Om Dhaba & Khushi Resturent,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,165.0,"QVM5+VF4, Gumia, Jharkhand 829116",833216,23.7846327,85.85869009999999,ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,https://www.google.com/maps/place/?q=place_id:ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,part_389,2026-09-20 20:20:09,6447
Madanwal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,25.0,"6GHQ+5G5, Ghaghra, Anadhradih, Jharkhand 835208",833216,23.2278892,84.5388498,ChIJpdkDjKXhijkRnFKnW3PNSz0,https://www.google.com/maps/place/?q=place_id:ChIJpdkDjKXhijkRnFKnW3PNSz0,part_389,2026-09-20 20:20:09,6448
Royal hotel family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.9,73.0,"NH2 Barwadda, Panduki, Jharkhand 826010",833216,23.846598,86.4509813,ChIJ03cABzu79jkRqOD36G_NIe4,https://www.google.com/maps/place/?q=place_id:ChIJ03cABzu79jkRqOD36G_NIe4,part_389,2026-09-20 20:20:09,6449
Madhuvan Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95700 55960,N/A,4.1,23.0,":Rajadera.P.S-Angara, V/P, Rajadera, Jharkhand 835103",833216,23.3788456,85.55091639999999,ChIJkRMx_5__9DkRpSgMEzv6mTk,https://www.google.com/maps/place/?q=place_id:ChIJkRMx_5__9DkRpSgMEzv6mTk,part_389,2026-09-20 20:20:09,6450
Jharkhand Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99343 47328,N/A,4.1,42.0,"Chutupalu, NH33, Chuttupalu, Jharkhand 825101",833216,23.5524834,85.5133288,ChIJRwfhxYXx9DkROQr4P2Z1Q2w,https://www.google.com/maps/place/?q=place_id:ChIJRwfhxYXx9DkROQr4P2Z1Q2w,part_389,2026-09-20 20:20:10,6451
Jharkhand royal dhaba & family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.3,7.0,"HHJF+2G7, Meghatari, Meghatori, Jharkhand 825407",833216,24.5800435,85.5737832,ChIJe2FzNQAN8zkRyMT1YOcToL0,https://www.google.com/maps/place/?q=place_id:ChIJe2FzNQAN8zkRyMT1YOcToL0,part_389,2026-09-20 20:20:10,6452
Nanak Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62076 69040,N/A,4.1,3416.0,"HG27+66J, NH-33, Chuttupalu, Jharkhand 825101",833216,23.5517322,85.5132478,ChIJyef25dbw9DkRYgI-zJs1YDo,https://www.google.com/maps/place/?q=place_id:ChIJyef25dbw9DkRYgI-zJs1YDo,part_389,2026-09-20 20:20:10,6453
HOTEL TOOK-TOOK & AC FAMILY RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85390 07616,https://www.facebook.com/share/1ZAhtgpTTV/,4.2,54.0,"Barhi, Nagar Barsot, Jharkhand 825405",833216,24.2404585,85.50076299999999,ChIJ-Z6wKQB78zkRAtiPqZvuijI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6wKQB78zkRAtiPqZvuijI,part_389,2026-09-20 20:20:10,6454
DJ Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,18.0,"6VCF+C8G, Bharno, Jharkhand 835203",833216,23.2210592,84.8733159,ChIJfTLsdADVijkRqEHD7aD2kVU,https://www.google.com/maps/place/?q=place_id:ChIJfTLsdADVijkRqEHD7aD2kVU,part_389,2026-09-20 20:20:10,6455
Food Court Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90907 86263,N/A,4.2,42.0,"RHM8+5J, Jhumpura, Odisha 758031",833217,21.8328833,85.5665878,ChIJ6UI2lZGrHzoRsvpxNOoXSOg,https://www.google.com/maps/place/?q=place_id:ChIJ6UI2lZGrHzoRsvpxNOoXSOg,part_389,2026-09-20 20:20:55,10417
SHER-E-PUNJAB DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93375 82672,N/A,4.4,27.0,"NH-520, Highway Main Road, opposite Tata DAV School, Ranasal Ghati, Joda, Odisha 758038",Ranasal Ghati,22.0437726,85.4176078,ChIJr_TBpoW7HzoR4rVjOqV8Jlg,https://www.google.com/maps/place/?q=place_id:ChIJr_TBpoW7HzoR4rVjOqV8Jlg,part_389,2026-09-20 20:20:55,10418
Punjab kesri dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.9,,"R7FH+QMQ, Bhelaipahari, Jamshedpur, Jharkhand 831012",833217,22.824453,86.2792333,ChIJew1MqLcJ9jkRyrwbE5I3oPI,https://www.google.com/maps/place/?q=place_id:ChIJew1MqLcJ9jkRyrwbE5I3oPI,part_389,2026-09-20 20:20:57,10419
Singh ji Ka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"R5Q9+GW5, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.838752,86.1698486,ChIJwwMTm9Xl9TkRhg08DeKr7zM,https://www.google.com/maps/place/?q=place_id:ChIJwwMTm9Xl9TkRhg08DeKr7zM,part_389,2026-09-20 20:20:57,10420
SINGH DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.3,,"R5WC+R9, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.846027,86.170869,ChIJqyjxeAjl9TkRtTHVABel_o0,https://www.google.com/maps/place/?q=place_id:ChIJqyjxeAjl9TkRtTHVABel_o0,part_389,2026-09-20 20:21:41,12674
PUNJABI Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78372 72327,http://www.punjabidhaba.com/,4.7,,"12, National Highway, Raghunathganj, West Bengal 742225",833218,24.4722789,88.0348236,ChIJT3KzGqM3-jkRpmjbxiMuIu0,https://www.google.com/maps/place/?q=place_id:ChIJT3KzGqM3-jkRpmjbxiMuIu0,part_389,2026-09-20 20:21:41,12675
indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73570 47509,N/A,4.5,,"express Highway, Bongabar, NH-33, Ranchi - Patna Rd, Ramgarh Cantonment, Jharkhand 829117",833218,23.6905672,85.528109,ChIJL0N-2FX19DkR0mc736emgE4,https://www.google.com/maps/place/?q=place_id:ChIJL0N-2FX19DkR0mc736emgE4,part_389,2026-09-20 20:21:41,12676
Jharkhand Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99114 22351,N/A,3.9,23.0,"2, Gali No. 8, Wazirabad, Delhi, 110084",Wazirabad,28.7264923,77.2191126,ChIJ-WTHhk7_DDkRMunu9iFh-Ag,https://www.google.com/maps/place/?q=place_id:ChIJ-WTHhk7_DDkRMunu9iFh-Ag,part_389,2026-09-20 20:21:43,12677
Delhi Darbar Highway Jamshedpur,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95464 52187,N/A,4.8,,"NH-33, Tata-Ranchi Highway, Chandil, Hamsada, Jharkhand 832401",833219,22.9244013,86.0872146,ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,part_389,2026-09-20 20:22:27,14268
DHABA JUNCTION,Dhaba and Highway Restaurant,Restaurant,Restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70048 05468,N/A,4.9,28.0,"9VV5+QM6, Bansaruli, Jharkhand 835101",833219,23.3945369,85.8595229,ChIJAeGTXQBL9DkRKGyeaYX1_Qs,https://www.google.com/maps/place/?q=place_id:ChIJAeGTXQBL9DkRKGyeaYX1_Qs,part_389,2026-09-20 20:22:29,14269
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 63708 40395,N/A,3.9,77.0,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",833219,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_389,2026-09-20 20:22:29,14270
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,270.0,"87R6+MM6, Sadatpur, West Bengal 721304",833219,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_389,2026-09-20 20:22:29,14271
HAVELI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77619 87706,N/A,4.1,1234.0,"MC53+X7, near, NH-33, near Vaishnu devi mandir, Ulda, Jharkhand 832304",833220,22.659885799999998,86.4033202,ChIJ64OWvGgD9jkRIo8iWzZzaAo,https://www.google.com/maps/place/?q=place_id:ChIJ64OWvGgD9jkRIo8iWzZzaAo,part_389,2026-09-20 20:23:11,15861
Angana Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,11.0,"NH-33, Tata-Kolkata Highway, Narga, Jamshedpur, Barhadi, Jharkhand 831018",Narga,22.7295972,86.3786524,ChIJu8OU-Y0F9jkRyJiEIPCHlyY,https://www.google.com/maps/place/?q=place_id:ChIJu8OU-Y0F9jkRyJiEIPCHlyY,part_389,2026-09-20 20:23:11,15862
Dosti Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88775 36003,N/A,4.7,76.0,"Pipla, Silpahari, Jharkhand 831012",833220,22.784357099999998,86.3334635,ChIJsxCdZN0J9jkRimYlkTVfZv4,https://www.google.com/maps/place/?q=place_id:ChIJsxCdZN0J9jkRimYlkTVfZv4,part_389,2026-09-20 20:23:11,15863
The Goldy Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,138.0,"Rugri More Dobo, Road, Purisili, Jharkhand 832401",833220,22.8605157,86.1549309,ChIJjUJU6Krn9TkRnU5FWJJsBgM,https://www.google.com/maps/place/?q=place_id:ChIJjUJU6Krn9TkRnU5FWJJsBgM,part_389,2026-09-20 20:23:11,15864
MV Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"MC92+78G, NH 18, Berahatu, Ulda, Jharkhand 832304",833220,22.668176499999998,86.4008296,ChIJ1ziZzV0D9jkR272KZSz7KS4,https://www.google.com/maps/place/?q=place_id:ChIJ1ziZzV0D9jkR272KZSz7KS4,part_389,2026-09-20 20:23:11,15865
RUNWAY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,57.0,"Toll Plaza, Chandil, Pata, Jharkhand 832401",Chandil,22.930284099999998,86.06663669999999,ChIJL6-2FwDp9TkRUGiZASU6JvA,https://www.google.com/maps/place/?q=place_id:ChIJL6-2FwDp9TkRUGiZASU6JvA,part_389,2026-09-20 20:23:12,15866
Gorai dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,2.0,"V3R7+625, Kandra Chowka Rd, Saharbera, Gidibera, Jharkhand 832108",833220,22.8905204,86.0625992,ChIJP5QjNgDp9TkR6DC6mTYRt0s,https://www.google.com/maps/place/?q=place_id:ChIJP5QjNgDp9TkR6DC6mTYRt0s,part_389,2026-09-20 20:23:13,15867
Highway Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70083 94051,N/A,3.8,62.0,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_389,2026-09-20 20:23:13,15868
Dhaba Raj & Raj,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Chinese restaurant, Family restaurant, Food court, Indian restaurant, Takeout restaurant, Restaurant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83402 21103,N/A,3.9,,"NH 18, beside Dynamic Motors (TVS Showroom, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.597576699999998,86.47353629999999,ChIJ5cMlaJEd9jkRjFigH6TvsmM,https://www.google.com/maps/place/?q=place_id:ChIJ5cMlaJEd9jkRjFigH6TvsmM,part_389,2026-09-20 20:23:59,18431
ROYAL RAJ DARBAR DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62072 97641,N/A,3.8,,"Tata Rd, near Surya Mandir, N.H.-33, Ranchi, Bundu, Jharkhand 835204",N.H.-33,23.187585,85.5568873,ChIJB05FNPwH9TkRy0Vy0bnRol8,https://www.google.com/maps/place/?q=place_id:ChIJB05FNPwH9TkRy0Vy0bnRol8,part_389,2026-09-20 20:23:59,18432
Hotel Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.3,,"3RM2+3FC, NH 19, Jarmune, Sonturpi, Jharkhand 825322",833221,24.0826913,85.8011387,ChIJtR-nXzB39DkRLby5E5JmKSQ,https://www.google.com/maps/place/?q=place_id:ChIJtR-nXzB39DkRLby5E5JmKSQ,part_389,2026-09-20 20:24:00,18433
Laxmi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"GGHV+4XW, National Highway 33, Ghoradhua, Jharkhand 832302",833221,22.5278541,86.5449479,ChIJCxsKXPr0HToR2Ofpvmjea-4,https://www.google.com/maps/place/?q=place_id:ChIJCxsKXPr0HToR2Ofpvmjea-4,part_389,2026-09-20 20:24:00,18434
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79034 74006,N/A,4.6,,"Vikash, Hazaribagh Rd, Ranchi, Neuri, Jharkhand 835217",833221,23.4439259,85.4309766,ChIJ6aEJLfbl9DkR-A-HhXWCS3c,https://www.google.com/maps/place/?q=place_id:ChIJ6aEJLfbl9DkR-A-HhXWCS3c,part_389,2026-09-20 20:24:00,18435
Aryan dhaba &family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62065 83403,N/A,4.1,219.0,"CHIHUTIYA ( BARDHIYA, MOHANPUR, Chihutiya, Jharkhand 814157",833221,24.517839,86.83856879999999,ChIJvR0TPTcZ8TkR3wuzG_boe70,https://www.google.com/maps/place/?q=place_id:ChIJvR0TPTcZ8TkR3wuzG_boe70,part_389,2026-09-20 20:24:01,18436
Jamuna Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.4,,"Mukhiya Danga, NH33, Deoghar, Jamshedpur, Jharkhand 831012",833221,22.8265806,86.2633536,ChIJ50mDVwAJ9jkRsK6M1UXaz5w,https://www.google.com/maps/place/?q=place_id:ChIJ50mDVwAJ9jkRsK6M1UXaz5w,part_389,2026-09-20 20:24:01,18437
IBP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.7,,"FPRR+MPF, Deoghar, Jharkhand 814157",833221,24.4916868,86.7417936,ChIJ51lVKAAY8TkR_-7-KyFDUVw,https://www.google.com/maps/place/?q=place_id:ChIJ51lVKAAY8TkR_-7-KyFDUVw,part_389,2026-09-20 20:24:01,18438
Dhaba Hotel,Dhaba and Highway Restaurant,Hotel,Hotel,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.5,,"CQ89+F4M, Jorapokhar, Jharkhand 833215",833222,22.416213,85.767791,ChIJhXRwDX4lHjoRloxa4SLnXVQ,https://www.google.com/maps/place/?q=place_id:ChIJhXRwDX4lHjoRloxa4SLnXVQ,part_389,2026-09-20 20:24:48,20530
Jigri Yaar Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88253 59150,N/A,5.0,,"Kesharda, Jharkhand 832101",833222,22.331726399999997,86.69358439999999,ChIJGYmrAQCRHToRpoJYlDicu5Q,https://www.google.com/maps/place/?q=place_id:ChIJGYmrAQCRHToRpoJYlDicu5Q,part_389,2026-09-20 20:24:49,20531
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.3,,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_389,2026-09-20 20:24:49,20532
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62055 48699,N/A,4.1,12.0,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_389,2026-09-20 20:25:35,22468
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.9,1317.0,"NH31, Chura Bhandar, West Bengal 735224",833223,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_389,2026-09-20 20:25:35,22469
Jhajhangi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,510.0,"HV7J+3P9, Jhajangi, Chura Bhandar, West Bengal 735224",833223,26.5626608,88.881875,ChIJu1UUh8mF4zkRQ6iZntduOq0,https://www.google.com/maps/place/?q=place_id:ChIJu1UUh8mF4zkRQ6iZntduOq0,part_389,2026-09-20 20:25:35,22470
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",833223,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_389,2026-09-20 20:25:35,22471
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,13.0,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_389,2026-09-20 20:25:35,22472
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",833223,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_389,2026-09-20 20:25:36,22473
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73559 20764,N/A,4.4,173.0,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",833223,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_389,2026-09-20 20:25:36,22474
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",833223,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_389,2026-09-20 20:25:36,22475
