business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Jameshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96061 12399,https://apollodiagnostics.in/,5.0,,"Shop No:-105, 1 St Floor, Plot No:-485, near lal building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8151537,86.10235589999999,ChIJ9_rCKpjl9TkR6mSJEyC4SRw,https://www.google.com/maps/place/?q=place_id:ChIJ9_rCKpjl9TkR6mSJEyC4SRw,part_389,2026-09-20 20:23:20,16361
Global Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 290 7848,N/A,,,"R483+QG8, Bhalotia Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816913,86.103816,ChIJ30fvqoTl9TkRCgBFYKAN6RA,https://www.google.com/maps/place/?q=place_id:ChIJ30fvqoTl9TkRCgBFYKAN6RA,part_389,2026-09-20 20:23:20,16362
VASUDEV MEDICAL,Diagnostic Center,Medical Center,Medical Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://vasudevmedical.com/,,,"Tata Seraikela Main Road, near Deo ITI, Dugni, Jharkhand 833220",833220,22.762726699999998,85.987473,ChIJZTSdM3Lt9TkR9wxd083Lyvc,https://www.google.com/maps/place/?q=place_id:ChIJZTSdM3Lt9TkR9wxd083Lyvc,part_389,2026-09-20 20:23:20,16363
TruCare Advanced Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 89498,N/A,5.0,,"Kendu More, near SDS Tower Road, in front of Shanker Medical, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8032415,86.129346,ChIJ7V6eJrjl9TkRa-QpNFkio2U,https://www.google.com/maps/place/?q=place_id:ChIJ7V6eJrjl9TkRa-QpNFkio2U,part_389,2026-09-20 20:23:20,16364
Super X- Ray E.C.G Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92635 59363,N/A,4.0,,"R464+RXH, Main Road, near Ghora Baba Mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8120577,86.1074757,ChIJHZURlJ3l9TkR-aGZamzEZHs,https://www.google.com/maps/place/?q=place_id:ChIJHZURlJ3l9TkR-aGZamzEZHs,part_389,2026-09-20 20:23:20,16365
AJ DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74883 56053,N/A,4.6,16.0,"Shere punjab, DS TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.786784299999997,86.16414069999999,ChIJg9cxlQXl9TkRyxHLxS4QYec,https://www.google.com/maps/place/?q=place_id:ChIJg9cxlQXl9TkRyxHLxS4QYec,part_389,2026-09-20 20:23:20,16366
Dr. Abhilash Ranjan ( Ansh Ultrasound ),Diagnostic Center,Radiologist,Radiologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73385 10809,N/A,4.7,36.0,"New Housing Colony, HIG 266, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7883785,86.17016029999999,ChIJrQNY-I_l9TkRv2OuG6PYHHc,https://www.google.com/maps/place/?q=place_id:ChIJrQNY-I_l9TkRv2OuG6PYHHc,part_389,2026-09-20 20:23:20,16367
GENERAL DIAGONSTIC SANJAY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93343 06478,http://www.gd-lab.com/,4.8,6.0,"HSJ complex, BDR Furniture, beside UNION BANK, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7893929,86.1587426,ChIJ74v804rl9TkRgYqmmm9zhWg,https://www.google.com/maps/place/?q=place_id:ChIJ74v804rl9TkRgYqmmm9zhWg,part_389,2026-09-20 20:23:20,16368
Aman Colour Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84078 26470,N/A,4.1,25.0,"Q5P7+HC6 Shere Punjab Chowk, Adityapur - Kandra Hwy, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786415899999998,86.16344869999999,ChIJzcsfF73k9TkRDEx3tXWsHdc,https://www.google.com/maps/place/?q=place_id:ChIJzcsfF73k9TkRDEx3tXWsHdc,part_389,2026-09-20 20:23:20,16369
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96061 12399,https://www.apollodiagnostics.in/,4.9,7.0,"Shop no-8, M.P. Nagina, complex, Adityapur - Kandra Hwy, beside union bank, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7870416,86.17042049999999,ChIJX4lQlfXl9TkRv8o93v0nqU0,https://www.google.com/maps/place/?q=place_id:ChIJX4lQlfXl9TkRv8o93v0nqU0,part_389,2026-09-20 20:23:20,16370
Gunjan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,2.8,18.0,"Tata Kandra Rd, near Utkal Automobile siridungari, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.798288,86.132384,ChIJazlYUz_l9TkR325Z_Gu5BZY,https://www.google.com/maps/place/?q=place_id:ChIJazlYUz_l9TkR325Z_Gu5BZY,part_389,2026-09-20 20:23:21,16371
SAI DIAGNOSTICS CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93042 72275,N/A,,,"Etwari Bazar - Station Link Road, Ward No. 17, Chakradharpur, Jharkhand 833102",Ward No. 17,22.6706564,85.6300081,ChIJK_aCNkqD9TkRiwQ3VkUIPF0,https://www.google.com/maps/place/?q=place_id:ChIJK_aCNkqD9TkRiwQ3VkUIPF0,part_389,2026-09-20 20:24:08,18786
Vijay health centre,Diagnostic Center,Medical Center,Medical Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,2.0,"behind St Mary’s School, Barbil, Odisha 758035",833221,22.1080954,85.3828604,ChIJFyOFPf25HzoR-m5_DQI-Hn8,https://www.google.com/maps/place/?q=place_id:ChIJFyOFPf25HzoR-m5_DQI-Hn8,part_389,2026-09-20 20:24:08,18787
R S Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83406 23634,N/A,5.0,3.0,"Ranchi - Patna Rd, near Hanuman mandir, opposite SBI Bank & Indusind Bank, Koderma, Jharkhand 825410",833221,24.4653113,85.5928488,ChIJZ2l1jmsL8zkRKjUJ9wGrtrE,https://www.google.com/maps/place/?q=place_id:ChIJZ2l1jmsL8zkRKjUJ9wGrtrE,part_389,2026-09-20 20:24:09,18788
Lehal Labs LLP,Diagnostic Center,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82522 30674,N/A,4.8,6.0,"3049A, Ward, No. 12, Plot No, Lohar Line Rd, near Maszid, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7934767,86.2213428,ChIJLwAoEBnj9TkRAs8ihC-w1gY,https://www.google.com/maps/place/?q=place_id:ChIJLwAoEBnj9TkRAs8ihC-w1gY,part_389,2026-09-20 20:24:10,18789
Ultratech Diagnostic Center Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97080 36173,N/A,3.2,21.0,"RCHM+5MC Rahargora, Akash emaze , opposite sbi dhaiya branch, Barwaadda Road, near prabhatam mall, Rahargora, Chanchani Colony, Dhanbad, Jharkhand 826010","Rahargora, Chanchani Colony",23.8278851,86.43413129999999,ChIJE_KNEKS89jkRyMWvorrQMTk,https://www.google.com/maps/place/?q=place_id:ChIJE_KNEKS89jkRyMWvorrQMTk,part_389,2026-09-20 20:24:10,18790
Relive Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 657 222 2010,N/A,3.8,41.0,"07, R Rd, Garage Area, Bistupur, Jamshedpur, Jharkhand 831001","Garage Area, Bistupur",22.7891563,86.18285279999999,ChIJ5XXBjK3j9TkRtgpvL-Gx2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XXBjK3j9TkRtgpvL-Gx2GQ,part_389,2026-09-20 20:24:10,18791
Anita Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.9,32.0,"R687+99M, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8159593,87.21342299999999,ChIJ_-Q4os_08DkRnvcb6aFE9mE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q4os_08DkRnvcb6aFE9mE,part_389,2026-09-20 20:24:10,18792
Subarnarekha Nursing Home-Computerized Pathology/Digital X-Ray/ECG/Usg/Specialist Doctor Consultant in Ghatshila,Diagnostic Center,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98353 50510,N/A,3.7,66.0,"near Railway flyover, Ghatshila, Jharkhand 832303",833222,22.590053599999997,86.4693518,ChIJkcCZkYsd9jkRatmgC0uOGiQ,https://www.google.com/maps/place/?q=place_id:ChIJkcCZkYsd9jkRatmgC0uOGiQ,part_389,2026-09-20 20:24:57,20838
Sai Scan & Diagnostic Centre Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 657 223 5667,N/A,3.2,188.0,"160, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8097229,86.2050929,ChIJ055D9Qjj9TkR4x5SQFaqb1U,https://www.google.com/maps/place/?q=place_id:ChIJ055D9Qjj9TkR4x5SQFaqb1U,part_389,2026-09-20 20:24:57,20839
Meghahatuburu Dispensary,Diagnostic Center,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,1.0,"477R+753, Kiriburu, Jharkhand 833223",833222,22.1131469,85.2904083,ChIJ3RIKpze-HzoRZTWXSbRTKkg,https://www.google.com/maps/place/?q=place_id:ChIJ3RIKpze-HzoRZTWXSbRTKkg,part_389,2026-09-20 20:24:57,20840
Kasera Diagnostic Hub,Diagnostic Center,Diagnostic center,Diagnostic center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 657 350 3078,N/A,2.7,,"R Rd, opposite Hotel Rajhans, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789920799999997,86.1834573,ChIJQXftfF3j9TkRmj02TkCzXYU,https://www.google.com/maps/place/?q=place_id:ChIJQXftfF3j9TkRmj02TkCzXYU,part_389,2026-09-20 20:24:58,20841
Navya Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94315 18471,N/A,4.9,,"At. Madhu Kunj, opp. Military Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010352,85.3625519,ChIJcdl6u5Hj9DkRhkWpmJr1bqQ,https://www.google.com/maps/place/?q=place_id:ChIJcdl6u5Hj9DkRhkWpmJr1bqQ,part_389,2026-09-20 20:24:58,20842
RADPATH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62063 52682,N/A,3.0,,"Bhamal, Nirsa, Jharkhand 828205",Bhamal,23.789292,86.7092783,ChIJTcOyeMfD9jkR_dhQsM9bLA0,https://www.google.com/maps/place/?q=place_id:ChIJTcOyeMfD9jkR_dhQsM9bLA0,part_389,2026-09-20 20:24:58,20843
PATHOHOUSE Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95765 23429,N/A,,,"NIRMALA COLLAGE ROAD, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3355388,85.3171502,ChIJKZFymcrh9DkRtKEAJk_iWeM,https://www.google.com/maps/place/?q=place_id:ChIJKZFymcrh9DkRtKEAJk_iWeM,part_389,2026-09-20 20:24:58,20844
Landmark Diagnostics ( Ultrasound centre ),Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62870 01700,N/A,4.9,,"Ghoda chowk, veer kunwar singh chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7727736,86.1922484,ChIJ2cX--Vbj9TkR-M-TPUmv8U8,https://www.google.com/maps/place/?q=place_id:ChIJ2cX--Vbj9TkR-M-TPUmv8U8,part_389,2026-09-20 20:25:44,23237
Bajrang Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82350 01001,N/A,2.9,,"R5F8+4QH, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822806,86.1669738,ChIJSVf0k3rk9TkRCYExJKaGwdQ,https://www.google.com/maps/place/?q=place_id:ChIJSVf0k3rk9TkRCYExJKaGwdQ,part_389,2026-09-20 20:25:44,23238
Drishti Diagnostic & Imaging,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 76440 58808,N/A,3.0,,"CC-11, Main Rd, opp. Food Plaza, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002015,86.23187659999999,ChIJETDkwu3i9TkRqIkalROCfZs,https://www.google.com/maps/place/?q=place_id:ChIJETDkwu3i9TkRqIkalROCfZs,part_389,2026-09-20 20:25:44,23239
Jawaharlal Nehru Recreation Center,Diagnostic Center,Medical laboratory,Medical laboratory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.1,,"487P+P23, Bolani Main Road, Balagoda (Bolani) (CT, Balagoda, Odisha 758037",Bolani Town,22.114271199999997,85.33505579999999,ChIJM1Dbad2-HzoRrgaG8lRi_WI,https://www.google.com/maps/place/?q=place_id:ChIJM1Dbad2-HzoRrgaG8lRi_WI,part_389,2026-09-20 20:25:44,23240
Radiant Diagnostic & Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.6,,"Giridih Pachamba Main Rd, near vishal mega mart, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1978726,86.2812003,ChIJn9Y1QgBX8TkROtZHGkgqQLA,https://www.google.com/maps/place/?q=place_id:ChIJn9Y1QgBX8TkROtZHGkgqQLA,part_389,2026-09-20 20:25:44,23241
REDDYS MEDICARE LAB (SATELLITE LAB) SANTHALPRAGANA,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Laboratory, Medical diagnostic imaging center, MRI center, Pathologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62009 82955,http://www.reddysmedicarelab.com/,4.9,,"REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER, 101, PHUL, SATSANG ROAD, beside PURANDHA, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843257,86.6877501,ChIJyeMoxkw98TkREcmPTgUJbvM,https://www.google.com/maps/place/?q=place_id:ChIJyeMoxkw98TkREcmPTgUJbvM,part_389,2026-09-20 20:25:44,23242
Suraksha Sonography Endoscopy X - Ray,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,18.0,"PCP8+V79, near Aadharakri Durga Mandir, Poddar Para, Jharia, Dhanbad, Jharkhand 828111",Poddar Para,23.737157699999997,86.4157366,ChIJ7V0qrLOi9jkRkML4-gU6EII,https://www.google.com/maps/place/?q=place_id:ChIJ7V0qrLOi9jkRkML4-gU6EII,part_389,2026-09-20 20:25:45,23243
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_389,2026-09-20 20:25:45,23244
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99655 41111,N/A,4.4,10571.0,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",833223,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_389,2026-09-20 20:25:45,23245
AAROGYAM DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90658 75700,N/A,3.9,34.0,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_389,2026-09-20 20:25:45,23246
Sai Diagnostic Pvt Ltd - Best Diagnostic Centre in Bank More Dhanbad,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93340 14901,https://saidiagnostic.xyz/,2.6,105.0,"Sadashiv Properties, Super Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886947,86.4158447,ChIJh2NUP3mj9jkRW1k5b4gbq5o,https://www.google.com/maps/place/?q=place_id:ChIJh2NUP3mj9jkRW1k5b4gbq5o,part_389,2026-09-20 20:25:45,23247
A.M.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98369 00605,N/A,4.6,5.0,"47/1 Swastika Apartment, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754733599999998,88.33688769999999,ChIJcbQdqA6b-DkR0tM1JSWKvSE,https://www.google.com/maps/place/?q=place_id:ChIJcbQdqA6b-DkR0tM1JSWKvSE,part_389,2026-09-20 20:25:45,23248
M. L. Jain Diagnocare,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90831 19991,https://www.mljaindiagnocare.com/,4.6,2370.0,"Chatterjee's Chamber, 167, Rabindranath Tagore Rd, near old State Bank Branch, opposite Dr. Srikanta, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925299,88.2536432,ChIJOXHggNF9-TkRfyFR9F2p6is,https://www.google.com/maps/place/?q=place_id:ChIJOXHggNF9-TkRfyFR9F2p6is,part_389,2026-09-20 20:25:45,23249
Manipal Healthmap (CT-MRI Centre),Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72800 83020,http://www.healthmapdiagnostics.com/,4.5,412.0,"rain basera, RIMS Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3898673,85.347743,ChIJk-3vZFzh9DkRSla2Tb6aKoU,https://www.google.com/maps/place/?q=place_id:ChIJk-3vZFzh9DkRSla2Tb6aKoU,part_389,2026-09-20 20:25:46,23250
DIAGNOSTIC EMPORIUM,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99345 00100,N/A,,,"AXIS BANK BUILDING, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4886044,86.6969864,ChIJbz11uGMX8TkR-bF-7iN31Hs,https://www.google.com/maps/place/?q=place_id:ChIJbz11uGMX8TkR-bF-7iN31Hs,part_389,2026-09-20 20:25:46,23251
AASHVI DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87976 69596,N/A,4.7,880.0,"R.P.S TOWER, above RELIANCE FRESH, next to R.P.S HOSPITAL, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3901388,85.3433063,ChIJz7uIwhTh9DkRKH21wNTTSMM,https://www.google.com/maps/place/?q=place_id:ChIJz7uIwhTh9DkRKH21wNTTSMM,part_389,2026-09-20 20:25:46,23252
Dr uday diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92644 44572,N/A,3.3,51.0,"107, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.804205099999997,86.2155818,ChIJkaA_gQLj9TkR6tiaksDLKI8,https://www.google.com/maps/place/?q=place_id:ChIJkaA_gQLj9TkR6tiaksDLKI8,part_389,2026-09-20 20:25:46,23253
Parasnath Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91220 37477,N/A,4.7,3.0,"X2V8+4QM, Jamtara, Jharkhand 825106",833223,23.9928298,86.0169106,ChIJWyetjKsO9DkR7pGvLevlKGU,https://www.google.com/maps/place/?q=place_id:ChIJWyetjKsO9DkR7pGvLevlKGU,part_389,2026-09-20 20:25:46,23254
REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Health consultant, Image consultant, Medical diagnostic imaging center, Pathologist, Radiologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99559 78883,http://www.reddysmedicarelab.com/,4.9,736.0,"REDDYS MEDICARE LAB, 101, Hazaribagh Rd, beside ORCHID HOSPITAL, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713703,85.3338661,ChIJo9rXk0_h9DkROudpma6n98U,https://www.google.com/maps/place/?q=place_id:ChIJo9rXk0_h9DkROudpma6n98U,part_389,2026-09-20 20:26:31,26600
Snap Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70331 82227,http://www.snapdiagnostics.in/,5.0,24.0,"Pramila Enclave, Jail, Chowk, Karamtoli Rd, opp. Adivasi Hostel, Ranchi, Jharkhand 834001","Karamtoli, Ahirtoli",23.3814203,85.3288669,ChIJOy0y0Qrh9DkRf_du0Acq5eU,https://www.google.com/maps/place/?q=place_id:ChIJOy0y0Qrh9DkRf_du0Acq5eU,part_389,2026-09-20 20:26:31,26601
Krsnaa Diagnostics | CT Scan & MRI Centre in Ranchi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, MRI center, Medical diagnostic imaging center, Pathologist, STD testing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 20 6814 6814,https://krsnaadiagnostics.com/,4.9,537.0,"New Barhi Toli, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001","Pathalkudwa, Upper Bazar",23.3679359,85.3247916,ChIJmd01UeTh9DkRGathUX3txo0,https://www.google.com/maps/place/?q=place_id:ChIJmd01UeTh9DkRGathUX3txo0,part_389,2026-09-20 20:26:31,26602
City Imaging & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 316 1763,https://www.thecitydiagnostic.com/,4.9,117.0,"1st Floor, Bimlanand Tower, Purulia Rd, opposite to Sadar Hospital New Complex, near St. Xavier College, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3684065,85.3255461,ChIJi48iCQDh9DkRvU9S3zDGddw,https://www.google.com/maps/place/?q=place_id:ChIJi48iCQDh9DkRvU9S3zDGddw,part_389,2026-09-20 20:26:31,26603
