business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_389,2026-09-20 20:22:49,14959
Healingtouchphysiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96850 04243,N/A,5.0,32.0,"near BEML Complex, in front of bhola kirana store, Singrauli, Madhya Pradesh 486889",833219,24.200777,82.6660217,ChIJEcdmIBk7jzkRlWtNwfJJiH4,https://www.google.com/maps/place/?q=place_id:ChIJEcdmIBk7jzkRlWtNwfJJiH4,part_389,2026-09-20 20:22:49,14960
GLOBAL PHYSIOTHERAPY & REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,4.0,"6R86+5G9, Korwa, Katra Maharani, Uttar Pradesh 227412",833219,26.215410499999997,81.8113741,ChIJrSL271NfmjkRS9LEf-TnCoU,https://www.google.com/maps/place/?q=place_id:ChIJrSL271NfmjkRS9LEf-TnCoU,part_389,2026-09-20 20:22:49,14961
Active motion Physiotherapy and speech therapy clinic,Therapy Center,Physiotherapist,Physiotherapist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89691 55588,N/A,5.0,25.0,"SBI ATM, Sharda Tower, near durga puja maidan, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 833208","Dhirajganj, Gamharia",22.8170853,86.1003133,ChIJRZnxJUXl9TkR97RcTJK7BgA,https://www.google.com/maps/place/?q=place_id:ChIJRZnxJUXl9TkR97RcTJK7BgA,part_389,2026-09-20 20:23:33,17194
Vani Physio & Speech Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89368 97974,N/A,5.0,3.0,"Emli chowck, Bus Stand, near uttam tent house, near BDS Mall, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786832999999998,86.15930159999999,ChIJ7YQcVbrk9TkRspL1FZfH1iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YQcVbrk9TkRspL1FZfH1iQ,part_389,2026-09-20 20:23:33,17195
Sai Physiotherapy & Fitness Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62008 65290,N/A,4.8,18.0,"Shop No- 07, Mangalam City, Near, Adityapur, Jharkhand 832109","Dhirajganj, Adityapur",22.8074992,86.1186967,ChIJxXdTlQrl9TkRoN9d5FcKRBU,https://www.google.com/maps/place/?q=place_id:ChIJxXdTlQrl9TkRoN9d5FcKRBU,part_389,2026-09-20 20:23:33,17196
Small Steps Occupational Therapy & Speech Therapy (Dr. Khushboo ) - Special Children Center,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Specialized clinic",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77399 21598,https://ssscc.in/,4.2,206.0,"2,Friends Enclave, Anil Sur path, Ulliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.814312599999997,86.1552615,ChIJZ61RqHzk9TkRoErXeHa_u58,https://www.google.com/maps/place/?q=place_id:ChIJZ61RqHzk9TkRoErXeHa_u58,part_389,2026-09-20 20:23:33,17197
Physiosattva | Physiotherapy & Rehabilitation center,Therapy Center,Medical clinic,"Medical clinic, Physiotherapist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93042 08639,https://www.physiosattva.in/,5.0,32.0,"shop no 2, S8SFSA, A-5/5 HIG, beside meditrina hospital, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787500599999998,86.1690945,ChIJF1_NyAXl9TkRgOyiUlmITzc,https://www.google.com/maps/place/?q=place_id:ChIJF1_NyAXl9TkRgOyiUlmITzc,part_389,2026-09-20 20:23:33,17198
HAARISH PHYSIOTHERAPY AND PAIN RELIEF THERAPY,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Ground floor, Lakshaya Appartment, Green vatikka, Mango, Jamshedpur, Chilgo, Jharkhand 832401",Mango,22.8988677,86.109157,ChIJ-SxvgcDn9TkRauJUCCwcDyE,https://www.google.com/maps/place/?q=place_id:ChIJ-SxvgcDn9TkRauJUCCwcDyE,part_389,2026-09-20 20:23:33,17199
Kinetic physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,9.0,"Samriddhi enclave, 404, Madhavi path, satbohini, Gamharia, Jamshedpur, Jharkhand 832108","satbohini, Gamharia",22.8095039,86.1214644,ChIJA2fWFQDl9TkRgeFDk0tghfg,https://www.google.com/maps/place/?q=place_id:ChIJA2fWFQDl9TkRgeFDk0tghfg,part_389,2026-09-20 20:23:33,17200
Snaayu-Physio and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96316 94160,https://www.instagram.com/snaayuphysio?igsi=NnU5amMwa3RsMzkw,,,"Outer Cir Rd, in front of Hotel Grand, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7952208,86.17174,ChIJtfh8sODl9TkRWbaIcxSY5UY,https://www.google.com/maps/place/?q=place_id:ChIJtfh8sODl9TkRWbaIcxSY5UY,part_389,2026-09-20 20:23:33,17201
"Physio Works by Dr. Ann Kachhap (PT) - Best Physiotherapy, a Trusted Physiotherapy Center & the Best Physiotherapist",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Child health care center, Chiropractor, Women's health clinic, Physical rehabilitation center, Physiotherapist, Pregnancy care center, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99810 43241,N/A,4.9,14.0,"Artificial Limb Fitting Center, Bal-Vihar, Lions Club of Jamshedpur, opp. VIEW BOUTIQUE, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJcTb_W-vl9TkRu0MkY-Z7AKU,https://www.google.com/maps/place/?q=place_id:ChIJcTb_W-vl9TkRu0MkY-Z7AKU,part_389,2026-09-20 20:23:34,17202
Nalanda Physiotherapy Adityapur - Best Physiotherapy | Ortho Physiotherapy | Neuro Physiotherapy in Adityapur Jamsedpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92641 22400,N/A,4.4,14.0,"River View Colony, 6, near Shiva Nursing Home, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785522699999998,86.1715981,ChIJ1wz4pC3l9TkRURKACE9JQxE,https://www.google.com/maps/place/?q=place_id:ChIJ1wz4pC3l9TkRURKACE9JQxE,part_389,2026-09-20 20:23:34,17203
Vedanta physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77610 96079,N/A,4.7,15.0,"Rd No 6, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8246506,86.16539399999999,ChIJK5nF5Ybl9TkRcnm8kN-NOlM,https://www.google.com/maps/place/?q=place_id:ChIJK5nF5Ybl9TkRcnm8kN-NOlM,part_389,2026-09-20 20:23:34,17204
AVYAN PAIN RELIEF CENTRE,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 23660,N/A,4.9,88.0,"149, North, near post office,Gurudwara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822938,86.1723136,ChIJ2wya29jj9TkRM8pVPHCMMvk,https://www.google.com/maps/place/?q=place_id:ChIJ2wya29jj9TkRM8pVPHCMMvk,part_389,2026-09-20 20:23:34,17205
Sumita Bhagat / Best Psychologist Doctor with 35+ Years of Experience,Therapy Center,Psychologist,Psychologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 06045,N/A,4.6,208.0,"45, Road No. 2, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822720699999998,86.1693566,ChIJdQAAQILk9TkRyFDsrcjnGmo,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQILk9TkRyFDsrcjnGmo,part_389,2026-09-20 20:23:34,17206
Subhrita's PhysioC.A.R.E. & Recovery Center (OPC) Pvt. Ltd. Center for Assessment Rehabilitation and Exercise,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83072 61186,N/A,5.0,11.0,"Banerjee Villa, 146, D Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8203136,86.1654332,ChIJZwFW7ezl9TkRR1Ie57NOEOw,https://www.google.com/maps/place/?q=place_id:ChIJZwFW7ezl9TkRR1Ie57NOEOw,part_389,2026-09-20 20:23:34,17207
Healing Hand Physio,Therapy Center,Physiotherapist,Physiotherapist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92636 48806,https://healinghandphysio.blogspot.com/2026/04/healing-hand-physio-jamshedpur-elite-sports.html?m=1,5.0,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.817065799999998,86.09957709999999,ChIJmTipMCXl9TkRxbXPhVDfQYI,https://www.google.com/maps/place/?q=place_id:ChIJmTipMCXl9TkRxbXPhVDfQYI,part_389,2026-09-20 20:23:34,17208
Lishbi home health care,Therapy Center,Physiotherapist,Physiotherapist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97773 61935,N/A,,,"PHD Colony, Phed colony, Barbil, Odisha 758035","PHD Colony, Phed colony",22.1200935,85.3823235,ChIJEZQmFIW5HzoReArUrQk_gG0,https://www.google.com/maps/place/?q=place_id:ChIJEZQmFIW5HzoReArUrQk_gG0,part_389,2026-09-20 20:24:21,19360
Kanchan Physiotherapy and Behaviour Therapy Cinic,Therapy Center,Physiotherapist,Physiotherapist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91310 33938,N/A,4.9,11.0,"dayal market, Ashok medical hall, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6542144,86.3508322,ChIJ1UQdLtwD9jkRvNXBYOHZqNc,https://www.google.com/maps/place/?q=place_id:ChIJ1UQdLtwD9jkRvNXBYOHZqNc,part_389,2026-09-20 20:24:23,19361
HEALING MINDS CHILD DEVELOPMENT & PHYSIOTHERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapist, Special educator, Speech & Hearing Specialist",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79037 78971,N/A,4.9,49.0,"10b, Purulia Rd, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652494,85.34359649999999,ChIJrdL4AADh9DkR7UDL3p6KKUU,https://www.google.com/maps/place/?q=place_id:ChIJrdL4AADh9DkR7UDL3p6KKUU,part_389,2026-09-20 20:24:23,19362
Touch & Cure Physiotherapy N Child Development Center,Therapy Center,Physiotherapist,"Physiotherapist, Child health care center, Physiotherapy Center, Rehabilitation center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95595 69217,http://touch-prossite.com/,5.0,88.0,"Main road, Eriquee Mohalla, tandwa, Garhwa, Jharkhand 822114","Eriquee Mohalla, tandwa",24.158850299999997,83.8154934,ChIJpVE8klwPjDkRzDenqgBrSFQ,https://www.google.com/maps/place/?q=place_id:ChIJpVE8klwPjDkRzDenqgBrSFQ,part_389,2026-09-20 20:24:23,19363
Sunage Therapy Centre in Barhi,Therapy Center,Physiotherapist,Physiotherapist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89690 25664,N/A,5.0,4.0,"opposite Union Bank, Rasoia Dhamna, Jharkhand 825405",833221,24.3151811,85.3988579,ChIJn2I_enVv8zkRZKZMbbYBYJQ,https://www.google.com/maps/place/?q=place_id:ChIJn2I_enVv8zkRZKZMbbYBYJQ,part_389,2026-09-20 20:24:23,19364
Madhuram HealthCare Therapy Center(Neurotherapy),Therapy Center,Yoga studio,Yoga studio,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79030 14129,N/A,5.0,62.0,"Kanke Rd, opposite ss memorial college, Adarash Nagar, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Adarash Nagar, Jawahar Nagar, Hatma",23.396974999999998,85.3144456,ChIJgZs0C5Th9DkRuNOvb61DKSk,https://www.google.com/maps/place/?q=place_id:ChIJgZs0C5Th9DkRuNOvb61DKSk,part_389,2026-09-20 20:24:23,19365
Health Core Physiotherapy & Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Medical clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96088 71055,N/A,5.0,3.0,"RGJC+7GF, Bilapur Road, Gobindpur, Ratanpur, Dhanbad, Jharkhand 828109",833221,23.8306887,86.52129219999999,ChIJG3aojTe59jkRcbrS_7eH-PY,https://www.google.com/maps/place/?q=place_id:ChIJG3aojTe59jkRcbrS_7eH-PY,part_389,2026-09-20 20:24:23,19366
Autreat Wellness Centre,Therapy Center,Rehabilitation center,Rehabilitation center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77393 97690,https://m.facebook.com/autreatranchi/?tsid=0.770789987658254&source=result,4.9,14.0,"Second Floor, Zedek Enclave, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370777399999998,85.340715,ChIJS5wjXRfh9DkRuF4gyUnMCQc,https://www.google.com/maps/place/?q=place_id:ChIJS5wjXRfh9DkRuF4gyUnMCQc,part_389,2026-09-20 20:24:23,19367
PHYSIOTHERAPY CLINIC & REHABILITATION CENTRE,Therapy Center,Medical clinic,Medical clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"Akbarpur, Uttar Pradesh 224122",833222,26.4330228,82.5387179,ChIJY5vTvZWSkDkRdbfmQm2IiqE,https://www.google.com/maps/place/?q=place_id:ChIJY5vTvZWSkDkRdbfmQm2IiqE,part_389,2026-09-20 20:25:09,21406
Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,5.0,"HJX2+QJQ, Kasba Mariyahu, Uttar Pradesh 222161",833222,25.5994548,82.60159589999999,ChIJ053r-RIjkDkRa8as3L_Vf6c,https://www.google.com/maps/place/?q=place_id:ChIJ053r-RIjkDkRa8as3L_Vf6c,part_389,2026-09-20 20:25:11,21407
Cure Plus Physio and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95590 95949,N/A,5.0,9.0,"Plot No. 128, St. John's School, Sharda Bhawan, Road, Mahrauli, Uttar Pradesh 221108",Bhullanpur,25.2948454,82.95140579999999,ChIJzfAVv3MzjjkRsHjIqkRr2D8,https://www.google.com/maps/place/?q=place_id:ChIJzfAVv3MzjjkRsHjIqkRr2D8,part_389,2026-09-20 20:25:11,21408
Nirogya Kansya Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,4.0,"7X57+X9M, Chunar Rd, in front of Gaurav Marble, Awaleshpur, Varanasi, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.2599475,82.9634361,ChIJVZqAQzMzjjkR70J6S_vMQAs,https://www.google.com/maps/place/?q=place_id:ChIJVZqAQzMzjjkR70J6S_vMQAs,part_389,2026-09-20 20:25:57,24120
"COOPER Speech Therapy Centre - Siliguri (A dedicated treatment centre for children with Autism, ADHD & Others)",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78108 04426,https://cooperspeech.com/,4.8,860.0,"Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7277961,88.43108889999999,ChIJuShXSkpB5DkRSr49J6BjokI,https://www.google.com/maps/place/?q=place_id:ChIJuShXSkpB5DkRSr49J6BjokI,part_389,2026-09-20 20:25:57,24121
Tiens Health Care and Therapy Centre,Therapy Center,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87070 37008,N/A,5.0,3.0,"9HRX+5F9, Darauli, Uttar Pradesh 232331",833223,25.390417799999998,83.5987432,ChIJB5EiEU79jTkRDyQLir3EKWs,https://www.google.com/maps/place/?q=place_id:ChIJB5EiEU79jTkRDyQLir3EKWs,part_389,2026-09-20 20:25:57,24122
Speech and occupational therapy center,Therapy Center,Occupational therapist,Occupational therapist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95329 48542,N/A,5.0,2307.0,"khajanchi chowk, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.793862599999997,83.3937212,ChIJDeF38YJFkTkRduicPEvVByg,https://www.google.com/maps/place/?q=place_id:ChIJDeF38YJFkTkRduicPEvVByg,part_389,2026-09-20 20:25:57,24123
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",833223,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_389,2026-09-20 20:25:57,24124
Maiyya Rehab,Therapy Center,Occupational therapist,Occupational therapist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91238 09473,https://maiyyarehab.com/,5.0,32.0,"Maiyya Rehab,House no-55,A N path, Boring Rd, near Pankaj Apartment, Patna, Bihar 800013",Alpana market,25.6240985,85.1110102,ChIJ-YzXj0RZ7TkR0ZRDgEq0aFY,https://www.google.com/maps/place/?q=place_id:ChIJ-YzXj0RZ7TkR0ZRDgEq0aFY,part_389,2026-09-20 20:25:58,24125
"Keeiko Products & Equipments for Occupational Therapy, Physiotherapy, Child Development Centres, Special Schools & Preschools",Therapy Center,Occupational therapist,"Occupational therapist, Disability equipment supplier, Educational supply store, Physiotherapy equipment supplier, Playground equipment supplier, School supply store, Speech & Hearing Specialist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91673 01843,http://www.keeiko.com/,5.0,104.0,"Shop No 13, Dnyansarthi CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426373,73.064483,ChIJHbt2-Q_D5zsRSK9pVkfqbSM,https://www.google.com/maps/place/?q=place_id:ChIJHbt2-Q_D5zsRSK9pVkfqbSM,part_389,2026-09-20 20:25:59,24126
Professional THERAPY Centre by Dr. Suman,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62061 92996,N/A,4.9,19.0,"2 flore, Sujata Hospital, House No 73, near Nigam Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3597033,85.30918229999999,ChIJlTQVMYvh9DkR5RqBwID_r00,https://www.google.com/maps/place/?q=place_id:ChIJlTQVMYvh9DkR5RqBwID_r00,part_389,2026-09-20 20:26:44,27998
Lalan's Academy of Autism & Child physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98992 72246,https://www.lalanautism.com/,4.8,97.0,"Circular Rd, behind Tanishq showroom, near Nucleus Mall, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3767949,85.3328179,ChIJKww_cV_h9DkRwsXIhrkQAtQ,https://www.google.com/maps/place/?q=place_id:ChIJKww_cV_h9DkRwsXIhrkQAtQ,part_389,2026-09-20 20:26:44,27999
Citi Speech & OT Centre -Best & Top Audiologists|Speech Therapists in Ranchi,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Physical rehabilitation center, Physiotherapy Center, Rehabilitation center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88252 66152,https://citispeech.in/citi-speech-and-ot-centre-ranchi.html,5.0,29.0,"Line Tank Rd, beside MG Showroom, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3722779,85.32576159999999,ChIJxcnnJljh9DkR2ao9uI2g0JI,https://www.google.com/maps/place/?q=place_id:ChIJxcnnJljh9DkR2ao9uI2g0JI,part_389,2026-09-20 20:26:44,28000
Mom's Belief Learning Centre - Ranchi | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Special educator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90155 00061,https://www.momsbelief.com/contact-us/,4.7,23.0,"Flat No - E1, 1st Floor, Urmila Roy Complex, Circular Rd, near Apsara hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374145,85.33627659999999,ChIJR3kgRX7h9DkR9BfpPYh5kgA,https://www.google.com/maps/place/?q=place_id:ChIJR3kgRX7h9DkR9BfpPYh5kgA,part_389,2026-09-20 20:26:44,28001
LIFE RENEWAL PHYSIOTHERAPY AND REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644298,85.3497984,ChIJR9S9Ih3h9DkR9nTS7jvEtpk,https://www.google.com/maps/place/?q=place_id:ChIJR9S9Ih3h9DkR9nTS7jvEtpk,part_389,2026-09-20 20:26:44,28002
Active Life Physiotherapy and Rehabilitation center,Therapy Center,Education center,Education center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"Court Compound, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.376666,85.32266829999999,ChIJsWQn2-_h9DkR9U7W6IPib8Y,https://www.google.com/maps/place/?q=place_id:ChIJsWQn2-_h9DkR9U7W6IPib8Y,part_389,2026-09-20 20:26:44,28003
Arogyam neurotheraphy center,Therapy Center,IV therapy service,IV therapy service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,17.0,"Pahadi mandir, Rani sati lane, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.378814499999997,85.3111876,ChIJKfK_yqfh9DkRT2XRIALWYWI,https://www.google.com/maps/place/?q=place_id:ChIJKfK_yqfh9DkRT2XRIALWYWI,part_389,2026-09-20 20:26:44,28004
Prayaas Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Hearing aid store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 18501,N/A,4.0,7.0,"Shop No. 22, AC Market, GEL Church Complex Main Road, Ranchi, Jharkhand 834001",Kanka,23.3587089,85.325622,ChIJp0EwvKfh9DkRPocuGpkQ6Fk,https://www.google.com/maps/place/?q=place_id:ChIJp0EwvKfh9DkRPocuGpkQ6Fk,part_389,2026-09-20 20:26:44,28005
Sapna Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,7.0,"Road Number 7, Kishore Ganj Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.370506199999998,85.30859269999999,ChIJRYUETJ_h9DkRJjabAwvpYEY,https://www.google.com/maps/place/?q=place_id:ChIJRYUETJ_h9DkRJjabAwvpYEY,part_389,2026-09-20 20:26:44,28006
Cognitive Therapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99558 23390,N/A,3.0,2.0,"98HF+JJJ, near Hotel Raj Residency, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3790771,85.32402719999999,ChIJ7TBmWBfh9DkR_wuwjTIWT0I,https://www.google.com/maps/place/?q=place_id:ChIJ7TBmWBfh9DkR_wuwjTIWT0I,part_389,2026-09-20 20:26:44,28007
