business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Zone,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 56398,N/A,4.6,,"near Main Building, opposite of Anish Enclave, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.2940957,85.3117017,ChIJ29JuWSQf9TkRJZoQM82GwSU,https://www.google.com/maps/place/?q=place_id:ChIJ29JuWSQf9TkRJZoQM82GwSU,part_389,2026-09-20 20:23:22,16493
New Fittness Mantra,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82101 26835,N/A,4.1,,"2nd floor, Deep Complex, above Shaligram Sweets, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.788710599999998,86.15866899999999,ChIJ5S8dOL3k9TkRcoWzs3z5MWw,https://www.google.com/maps/place/?q=place_id:ChIJ5S8dOL3k9TkRcoWzs3z5MWw,part_389,2026-09-20 20:23:24,16494
Om Sai Multi Gym,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,,"1st Floor Plaza, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8287284,86.16881769999999,ChIJhRBRd3fk9TkRYlFtgnPJwYM,https://www.google.com/maps/place/?q=place_id:ChIJhRBRd3fk9TkRYlFtgnPJwYM,part_389,2026-09-20 20:23:24,16495
Royal Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92347 98602,N/A,4.0,,"Adharshila Tower, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7793668,86.16207709999999,ChIJl7EsVbrk9TkRDloRkhCqV8I,https://www.google.com/maps/place/?q=place_id:ChIJl7EsVbrk9TkRDloRkhCqV8I,part_389,2026-09-20 20:23:24,16496
"BEAST MOM Thefitness club , exclusive for ladies and kids dance , gym ,zumba , meditation",Gym and Fitness Center,Wellness center,Wellness center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96685 11828,N/A,,,"nearjalaram service centre, Barbil Station Rd, near Omc chowk, Barbil, Odisha 758035",833221,22.105484099999998,85.3712887,ChIJY3355H65HzoRSTINHuxwQ88,https://www.google.com/maps/place/?q=place_id:ChIJY3355H65HzoRSTINHuxwQ88,part_389,2026-09-20 20:24:10,18827
ART FITNESS GYM,Gym and Fitness Center,Gym,Gym,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91137 17540,N/A,4.9,,"Hesalang, Jharkhand 829205",833221,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_389,2026-09-20 20:24:11,18828
Lords fitness club,Gym and Fitness Center,Gym,Gym,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92633 36364,N/A,4.9,,"Khalari, Jharkhand 829205",833221,23.6547251,85.00988219999999,ChIJ19E3lo7L9DkR4lmfxypatr4,https://www.google.com/maps/place/?q=place_id:ChIJ19E3lo7L9DkR4lmfxypatr4,part_389,2026-09-20 20:24:11,18829
Gua Club Gymnastics,Gym and Fitness Center,Gym,Gym,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"696J+MCJ, Gua, Jharkhand 833213",833221,22.211702799999998,85.3810192,ChIJS-Qt64DHHzoRTQF1o8AzoI8,https://www.google.com/maps/place/?q=place_id:ChIJS-Qt64DHHzoRTQF1o8AzoI8,part_389,2026-09-20 20:24:12,18830
Bajrangi Sports Shop Dhanbad,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82298 02333,N/A,4.5,6.0,"Rajkamal Mansion, Purana Bazar Main Rd, Shastri Nagar, Dhanbad, Matkuria, Jharkhand 826007",Shastri Nagar,23.788632099999997,86.4141118,ChIJzQ_QiNO99jkR8Du3O5PQ3yo,https://www.google.com/maps/place/?q=place_id:ChIJzQ_QiNO99jkR8Du3O5PQ3yo,part_389,2026-09-20 20:25:00,20909
Fitness Founder,Gym and Fitness Center,Gym,Gym,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82103 05296,http://jbkssnews.com/,4.7,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_389,2026-09-20 20:25:45,23354
The CROSSFIT GYM,Gym and Fitness Center,Gym,Gym,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95346 67794,N/A,4.9,,"THE CROSSFIT GYM, beside Dayal city, sonari, Jamshedpur, Bara Gobindpur, Jharkhand 831004",sonari,22.7389497,86.2576083,ChIJ2WgG0h799TkRUwNwODXy1J0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgG0h799TkRUwNwODXy1J0,part_389,2026-09-20 20:25:45,23355
Global fitness,Gym and Fitness Center,Gym,Gym,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99340 11137,http://www.globalfitness.com/,4.5,,"98CH+C5C, Rajan's Chandralaya, Opp, Hazaribagh Rd, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371064,85.327882,ChIJjwIYFg7h9DkRojBgEH5UFIU,https://www.google.com/maps/place/?q=place_id:ChIJjwIYFg7h9DkRojBgEH5UFIU,part_389,2026-09-20 20:25:47,23356
Dumbells Paradise Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Weightlifting area",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80020 86707,N/A,4.8,70.0,"5th Floor, Coral Tower, 84, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3717062,85.3372461,ChIJ1awNexbh9DkR5Dq7vLrjARg,https://www.google.com/maps/place/?q=place_id:ChIJ1awNexbh9DkR5Dq7vLrjARg,part_389,2026-09-20 20:26:33,26815
Expose Fitness Club,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82103 47698,N/A,4.5,124.0,"Ratu Rd, opposite Kabristan corner B, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380277799999998,85.3076157,ChIJx0LNEp7h9DkRLcR-BeDWRJM,https://www.google.com/maps/place/?q=place_id:ChIJx0LNEp7h9DkRLcR-BeDWRJM,part_389,2026-09-20 20:26:33,26816
D GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 34834,http://www.dreammarchant.in/,4.8,135.0,"Kaveri Restaurant, 2nd floor, Shree Krishna Mathura Tower, Besides of, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3750593,85.33566739999999,ChIJDYUzc9vh9DkRf1HQCs_-J2I,https://www.google.com/maps/place/?q=place_id:ChIJDYUzc9vh9DkRf1HQCs_-J2I,part_389,2026-09-20 20:26:33,26817
Dynamic Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98013 27365,N/A,4.3,266.0,"Marble House, Gali, opposite Bimla Pradhan House, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.380653,85.33896879999999,ChIJfdwL22vh9DkR2D0lxjYCbv4,https://www.google.com/maps/place/?q=place_id:ChIJfdwL22vh9DkR2D0lxjYCbv4,part_389,2026-09-20 20:26:33,26818
Bodyholic 24x7,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,184.0,"98CF+M23, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3716428,85.3225329,ChIJkaI-cgDh9DkR2esdLS7wHZU,https://www.google.com/maps/place/?q=place_id:ChIJkaI-cgDh9DkR2esdLS7wHZU,part_389,2026-09-20 20:26:33,26819
Health Freaks,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Yoga instructor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97099 31400,https://healthfreaksclub.in/,4.4,437.0,"Pillar No. 51, Prithvi Complex, 1st Floor, Ratu Rd, near Ram Bilas Petrol Pump, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.380807299999997,85.3036657,ChIJlQuS3x3h9DkRXa1eDBpe9Vg,https://www.google.com/maps/place/?q=place_id:ChIJlQuS3x3h9DkRXa1eDBpe9Vg,part_389,2026-09-20 20:26:33,26820
The Planet Fitness GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70041 83042,N/A,4.7,69.0,"Ashok Marg, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3715799,85.3326077,ChIJt9IRRODh9DkR3aj7io_fOzY,https://www.google.com/maps/place/?q=place_id:ChIJt9IRRODh9DkR3aj7io_fOzY,part_389,2026-09-20 20:26:33,26821
DOWNTOWN FITNESS,Gym and Fitness Center,Gymnastics club,Gymnastics club,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,24.0,"Metro Gali, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381376,85.3057292,ChIJnfijwd7h9DkRt6ETmSh249g,https://www.google.com/maps/place/?q=place_id:ChIJnfijwd7h9DkRt6ETmSh249g,part_389,2026-09-20 20:26:33,26822
City Fitness Gym Lalpur,Gym and Fitness Center,Gym,"Gym, Body shaping class, Boxing Coaching Center, Boxing ring, Dance school, Kickboxing school, Personal trainer, Weightlifting area, Women's personal trainer, Yoga studio",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92419 66501,https://instagram.com/city_fitness_lalpur?igshid=YmMyMTA2M2Y=,4.5,143.0,"Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3701853,85.33951259999999,ChIJz_YV6yvh9DkRI30mojHxeXY,https://www.google.com/maps/place/?q=place_id:ChIJz_YV6yvh9DkRI30mojHxeXY,part_389,2026-09-20 20:26:33,26823
Captain Fitness,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92882 02924,N/A,4.9,214.0,"5th floor, Rohini Complex, Circular Rd, opp. Hotel Apsara, above HDFC Bank, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743964,85.3366759,ChIJ7RDfGwDh9DkRqAQCzFqAmsw,https://www.google.com/maps/place/?q=place_id:ChIJ7RDfGwDh9DkRqAQCzFqAmsw,part_389,2026-09-20 20:26:33,26824
Metropolis Unisex Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77177 87394,N/A,4.3,436.0,"Avinash Complex East Jail road, Hazaribagh Rd, opp. Dr Amit Mukherjee, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ6d--4gzh9DkRML3Rh5n0JNE,https://www.google.com/maps/place/?q=place_id:ChIJ6d--4gzh9DkRML3Rh5n0JNE,part_389,2026-09-20 20:26:33,26825
IGNITE GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97428 55697,N/A,5.0,241.0,"2nd Floor Ayesha Tower, Dr. Fateullah Road, Mahatma Gandhi Main Rd, Masjid Ln, beside Doctor Fatehullah Lane, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363795,85.3261204,ChIJXfsfWLvh9DkR7sGv-zJNt_I,https://www.google.com/maps/place/?q=place_id:ChIJXfsfWLvh9DkR7sGv-zJNt_I,part_389,2026-09-20 20:26:33,26826
Soul fitness,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92637 66088,N/A,4.9,66.0,"3rd floor, shanti tower hotel Raj inn, above madhushala bar, near plaza chowk, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3700914,85.3310125,ChIJG-OtNsrh9DkRO84OUiWQkRA,https://www.google.com/maps/place/?q=place_id:ChIJG-OtNsrh9DkRO84OUiWQkRA,part_389,2026-09-20 20:26:33,26827
Sparx Fitness Care,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95701 53784,N/A,4.3,370.0,"2nd Floor, Alokapuri Complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370690099999997,85.3386172,ChIJ_f-vO3Lh9DkRk9FQ_BqO17A,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vO3Lh9DkRk9FQ_BqO17A,part_389,2026-09-20 20:26:33,26828
Max Muscle Unisex Gym,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62013 23685,N/A,4.8,93.0,"Max muscle unisex gym, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.363003199999998,85.3498398,ChIJwSk0T6bh9DkRreu1GJ4GY04,https://www.google.com/maps/place/?q=place_id:ChIJwSk0T6bh9DkRreu1GJ4GY04,part_389,2026-09-20 20:26:33,26829
THE A2 GYM,Gym and Fitness Center,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62054 49126,N/A,5.0,42.0,"SN Yadav Rd, near maa raam pyaari hospital, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3817985,85.335624,ChIJAy_iWgXh9DkRsDxuvliPdRk,https://www.google.com/maps/place/?q=place_id:ChIJAy_iWgXh9DkRsDxuvliPdRk,part_389,2026-09-20 20:26:33,26830
HS. MULTI GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93345 10006,N/A,4.7,392.0,"Ratu Rd, near rambilash petrol pump, opp. metro gali, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3789758,85.3053418,ChIJ5xH7WObg9DkR-t0m-cwomhc,https://www.google.com/maps/place/?q=place_id:ChIJ5xH7WObg9DkR-t0m-cwomhc,part_389,2026-09-20 20:26:33,26831
Cuts & Curves - Unisex Gym,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90653 48459,N/A,4.8,159.0,"Ground floor, Rajen chandralaya, Hazaribagh Rd, opp. Shrilok Complex, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJJUk2M6bh9DkRw6fm6rYdbMg,https://www.google.com/maps/place/?q=place_id:ChIJJUk2M6bh9DkRw6fm6rYdbMg,part_389,2026-09-20 20:26:33,26832
Fit factory unisex fitness studio,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70043 05022,N/A,4.3,82.0,"Circular Rd, opposite hotel landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.372848299999998,85.3375815,ChIJwU-SypHh9DkRYoGC-71zEvA,https://www.google.com/maps/place/?q=place_id:ChIJwU-SypHh9DkRYoGC-71zEvA,part_389,2026-09-20 20:26:33,26833
7Days fitness unisex gym,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"98JH+FFQ, Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834001","Karamtoli, Ahirtoli",23.3812166,85.3287419,ChIJFcqXZQDh9DkRwJ1ytt_QKs0,https://www.google.com/maps/place/?q=place_id:ChIJFcqXZQDh9DkRwJ1ytt_QKs0,part_389,2026-09-20 20:26:34,26834
Rhino’s Gym Ranchi,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_389,2026-09-20 20:26:34,26835
City Fitness Gym Kanke,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92417 66501,http://cityfitnesszone.com/,4.7,,"Kanke Rd, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.4012931,85.3150048,ChIJz2jAJxrh9DkRwIBVBYKZcDU,https://www.google.com/maps/place/?q=place_id:ChIJz2jAJxrh9DkRwIBVBYKZcDU,part_389,2026-09-20 20:26:34,26836
Slimnastics Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88779 41025,https://lightyellow-mallard-868179.hostingersite.com/gym/,4.8,,"Pragati Path, near Mahabir Mandir, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3513426,85.35222,ChIJrRLwK4Dh9DkRit46NRPiuDM,https://www.google.com/maps/place/?q=place_id:ChIJrRLwK4Dh9DkRit46NRPiuDM,part_389,2026-09-20 20:26:34,26837
THE GYM,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89694 73467,N/A,4.8,,"1st floor, Arafat apartment, near HP petrol pump, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.3612471,85.3546755,ChIJffIxOCXh9DkR7q6BVjCeIt0,https://www.google.com/maps/place/?q=place_id:ChIJffIxOCXh9DkR7q6BVjCeIt0,part_389,2026-09-20 20:26:34,26838
Fiturf gym and fitness center,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87977 80708,http://www.fiturf.com/,4.8,53.0,"Pragati Path, opposite Oxford public school, Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Samlong",23.3542086,85.35120069999999,ChIJg9w97P7h9DkRtXrl0vpUgzw,https://www.google.com/maps/place/?q=place_id:ChIJg9w97P7h9DkRtXrl0vpUgzw,part_389,2026-09-20 20:26:34,26839
FITNATION UNISEX GYM,Gym and Fitness Center,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79035 29258,https://www.instagram.com/fitnation_unisex_gym?r=nametag,4.9,158.0,"88WX+MJ3 Shoes & Leather, Divyansh Bag, Dwarkapuri Rd, nearby Address:, Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Chutia, Dwarakapuri",23.346627899999998,85.3490431,ChIJP_fORkvh9DkRs0PUbHZ18kM,https://www.google.com/maps/place/?q=place_id:ChIJP_fORkvh9DkRs0PUbHZ18kM,part_389,2026-09-20 20:26:34,26840
Tulsyan's Fitness Solution,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Exercise equipment store, Gymnasium school, Gymnastics club, Health and beauty shop, Physical fitness program, Trophy shop, Weight loss service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76672 24924,http://aerofit.co/,4.6,80.0,"1st Floor, AC Market, GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ0yOKvKfh9DkRao5fd9VSUfw,https://www.google.com/maps/place/?q=place_id:ChIJ0yOKvKfh9DkRao5fd9VSUfw,part_389,2026-09-20 20:26:35,26841
The Fitness Store,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports nutrition store, Sportswear store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92639 43784,https://www.instagram.com/tfsranchi?igsh=MTFxNHNraDhnbXlxNg==,4.8,56.0,"Hazaribagh Rd, near Orchid Hospital, opp. Marble House, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716801,85.33430109999999,ChIJ9ZOlcjXh9DkR_WqJ4KiKv2k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOlcjXh9DkR_WqJ4KiKv2k,part_389,2026-09-20 20:26:35,26842
Syndicate Gym Equipment Manufacturer | Ranchi,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Exercise equipment store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 181 461 8232,http://www.gymmanufacturer.com/,2.3,3.0,"Doranda High Court, Doranda Bazar, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.338815,85.3241089,ChIJ-5DTJ7jh9DkR4o0wChL2eGA,https://www.google.com/maps/place/?q=place_id:ChIJ-5DTJ7jh9DkR4o0wChL2eGA,part_389,2026-09-20 20:26:35,26843
Welcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92443 36666,https://www.welcareindia.com/,2.2,6.0,"First Floor, Bharat Shoe Building, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355322599999997,85.3243239,ChIJNVsM1ePh9DkRdN-m-CGRtww,https://www.google.com/maps/place/?q=place_id:ChIJNVsM1ePh9DkRdN-m-CGRtww,part_389,2026-09-20 20:26:35,26844
Gymholic,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79090 20120,N/A,4.6,256.0,"190, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3189016,85.31298679999999,ChIJ_6Hrp23h9DkR1kDX-iAgG0M,https://www.google.com/maps/place/?q=place_id:ChIJ_6Hrp23h9DkR1kDX-iAgG0M,part_389,2026-09-20 20:26:35,26845
Body Tuning Sports & Fitness Gym,Gym and Fitness Center,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62021 03485,https://spark-sphere.my.canva.site/body-tuning-sports-fitness,4.4,56.0,"Vikrant Chowk, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3631305,85.3278823,ChIJl1fpzcTh9DkR3t8caXz1WBU,https://www.google.com/maps/place/?q=place_id:ChIJl1fpzcTh9DkR3t8caXz1WBU,part_389,2026-09-20 20:26:35,26846
M.R.Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,151.0,"Malitola Chowk, Hindpiri 3rd St, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3604913,85.3189359,ChIJRXPmVAfh9DkR_nvIWcyXoec,https://www.google.com/maps/place/?q=place_id:ChIJRXPmVAfh9DkR_nvIWcyXoec,part_389,2026-09-20 20:26:35,26847
HM FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://hmfitnesshub.com/,,,"Tirath Mansion, Main Rd, near Railway Overbridge, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.351076199999998,85.3262695,ChIJO8Utv6fh9DkR0dPuxZmapsM,https://www.google.com/maps/place/?q=place_id:ChIJO8Utv6fh9DkR0dPuxZmapsM,part_389,2026-09-20 20:26:35,26848
INDIAN FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 90978 38894,https://www.instagram.com/indianfitnessjh01?igsh=MW9oMjZnODAxYXJtNg==&utm_source=qr,4.7,69.0,"Indian fitness, Argora Pundag Chaputoli chowk belongside Haretage banquet hall, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.356246799999997,85.2847329,ChIJlZJd9inh9DkRM3r-mnHVW_0,https://www.google.com/maps/place/?q=place_id:ChIJlZJd9inh9DkRM3r-mnHVW_0,part_389,2026-09-20 20:27:24,30317
BARBELL FITNESS,Gym and Fitness Center,Fitness center,Fitness center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82945 36175,N/A,4.8,113.0,"Birsa Chowk, near True Value, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.325177,85.3097679,ChIJDcxR_4_h9DkRjZLQmSbRdnQ,https://www.google.com/maps/place/?q=place_id:ChIJDcxR_4_h9DkRjZLQmSbRdnQ,part_389,2026-09-20 20:27:24,30318
