business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE RED TOOTH,Dental Clinic,Dental clinic,"Dental clinic, Dentist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79090 52214,N/A,4.8,26.0,"H. No. - 35 , Road No. 4 Extension, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796305999999998,86.1731429,ChIJMZdePDXl9TkRZH7COWnkSsk,https://www.google.com/maps/place/?q=place_id:ChIJMZdePDXl9TkRZH7COWnkSsk,part_389,2026-09-20 20:25:43,23163
Singh's dental clinic ( M.D.S- Periodontist),Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84049 91400,https://instagram.com/singhdentalnlaser?igshid=NGExMmI2YTkyZg==,5.0,32.0,"Golf Ground Rd, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.802778999999997,86.4350042,ChIJZW33AOK99jkRivCiga9NicE,https://www.google.com/maps/place/?q=place_id:ChIJZW33AOK99jkRivCiga9NicE,part_389,2026-09-20 20:25:43,23164
Dr Argha Chatterjee Dental and surgery clinic,Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79089 62608,https://www.facebook.com/profile.php?id=61551905864106&mibextid=LQQJ4d,4.9,558.0,"Steel Park More, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.532456999999997,87.3448786,ChIJdfXQJNtx9zkRlVXQv5wnpAo,https://www.google.com/maps/place/?q=place_id:ChIJdfXQJNtx9zkRlVXQv5wnpAo,part_389,2026-09-20 20:25:43,23165
Ram Shri Oral Dental Care,Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.9,399.0,"NA, Amaun, Khatima, Uttarakhand 262308",833223,28.9294327,79.9798476,ChIJHeVSf5xRoDkRHCx5xMhcfG8,https://www.google.com/maps/place/?q=place_id:ChIJHeVSf5xRoDkRHCx5xMhcfG8,part_389,2026-09-20 20:25:44,23166
Hundal Dental Traders – Dental Equipment & Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants periodontist, Dental implants provider",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90560 95258,http://www.hundaldental.com/,5.0,,"Doctors Complex, children Hospital, Majitha Rd, opp. Govt. Eye & ENT Hospital & Naresh Grover, near Gupta Bakers & Dr Puri Lab, Opp. ENT Hospital, Medical Enclave, Amritsar, Punjab 143001","Opp. ENT Hospital, Medical Enclave",31.6457236,74.8844861,ChIJ2afD-mhjGTkRlDlaXUNHqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2afD-mhjGTkRlDlaXUNHqlI,part_389,2026-09-20 20:25:44,23167
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_389,2026-09-20 20:25:44,23168
Aggarwal Biochemicals,Dental Clinic,Dental supply store,Dental supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92164 09192,N/A,4.7,,"Shop no 1, upparla mohalla, Sahibzada Ajit Singh Nagar, Punjab 140308",upparla mohalla,30.690741,76.70655839999999,ChIJD_hXaeruDzkR7qFzu9RX6oc,https://www.google.com/maps/place/?q=place_id:ChIJD_hXaeruDzkR7qFzu9RX6oc,part_389,2026-09-20 20:25:44,23169
"NES MEDICORP PVT. LTD | Dental Materials, Instruments, Consumables, Equipments Store in Kochi, Kerala",Dental Clinic,Dental supply store,"Dental supply store, FMCG Manufacturer, Pharmaceutical company, Surgical Products Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://nesmedikart.com/,5.0,,"MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974850799999999,76.5800549,ChIJnc9Myc3dBzsRx1Gb4M3w_yA,https://www.google.com/maps/place/?q=place_id:ChIJnc9Myc3dBzsRx1Gb4M3w_yA,part_389,2026-09-20 20:25:44,23170
CRB International The Dental Company,Dental Clinic,Dental supply store,Dental supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94170 03905,http://crbdentalchair.in/,4.5,,"SCO 178, Sector 39D, 39D, Sector 39, Chandigarh, 160036","Sector 39D, 39D, Sector 39",30.7435753,76.728071,ChIJA6z4IebtDzkRtmFqmTxvrJg,https://www.google.com/maps/place/?q=place_id:ChIJA6z4IebtDzkRtmFqmTxvrJg,part_389,2026-09-20 20:25:44,23171
Perfect 32 Dental Clinic and Implant Centre Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62045 22473,https://perfect32ranchi.com/,4.9,410.0,"Sahajanand chowk, HI-208, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3585715,85.3058839,ChIJU6gNZVbg9DkRFLxF0Qg25LY,https://www.google.com/maps/place/?q=place_id:ChIJU6gNZVbg9DkRFLxF0Qg25LY,part_389,2026-09-20 20:26:30,26533
Dental Smile Clinic ( firayalal chowk),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99290 59908,https://www.dentalsmilee.org/,4.8,172.0,"shop number 7, aniket mall, Line Tank Rd, behind hdfc bank, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.3721054,85.3268906,ChIJJcvmzoDh9DkRi_9zqREElsU,https://www.google.com/maps/place/?q=place_id:ChIJJcvmzoDh9DkRi_9zqREElsU,part_389,2026-09-20 20:26:30,26534
DENTICA DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 45043,https://www.denticaranchi.com/,4.9,447.0,"Main Road, Opposite Big Bazar, above P. C. Jwellers, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3513009,85.3254954,ChIJ9TkvCaXh9DkRpmh2A6u5sn4,https://www.google.com/maps/place/?q=place_id:ChIJ9TkvCaXh9DkRpmh2A6u5sn4,part_389,2026-09-20 20:26:30,26535
D Mall Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Pediatric dentist, Periodontist, Prosthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 31399,https://dmalldentalclinic.com/,4.8,520.0,"Pratik Complex, S.N Ganguli Road, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3681993,85.322943,ChIJFw1BtgXh9DkRBUWeWGUl414,https://www.google.com/maps/place/?q=place_id:ChIJFw1BtgXh9DkRBUWeWGUl414,part_389,2026-09-20 20:26:30,26536
Global Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73880 78261,http://globaldentalclinic.co.in/,4.8,345.0,"1st floor, RS Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJn5mwIHLh9DkRpGP-klFKso8,https://www.google.com/maps/place/?q=place_id:ChIJn5mwIHLh9DkRpGP-klFKso8,part_389,2026-09-20 20:26:30,26537
Signature Smiles DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94727 09589,http://signaturesmilesapp.mcloudapp.com/sindex.html,5.0,149.0,"Rama Nursing Home, Main Rd, near AVN Grand Hotel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.357308699999997,85.32370689999999,ChIJf8MmMqbh9DkRR_szjRuUr8E,https://www.google.com/maps/place/?q=place_id:ChIJf8MmMqbh9DkRR_szjRuUr8E,part_389,2026-09-20 20:26:30,26538
Dr Ashish Bhagat Dental Clinic (Sambodhi Dental) Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70040 79967,N/A,4.9,225.0,"Sahay Tower, Kutchery Rd, near Raj residency, beside Dr. Ajit Sahay, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379013699999998,85.3240848,ChIJC2fEsRPh9DkR6pZ06g3j9Ag,https://www.google.com/maps/place/?q=place_id:ChIJC2fEsRPh9DkR6pZ06g3j9Ag,part_389,2026-09-20 20:26:30,26539
DR. KAUR’S TRUE PEARLS DENTAL CARE - HARMU BRANCH,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral surgeon, Periodontist, Teeth whitening service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 358 5023,https://drkaursdentalranchi.com/,4.9,383.0,"Sahajanand Chowk, H1-242, near St. Kuldeep Middle and High School, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.35913,85.3068784,ChIJD8CoIgXh9DkRPbWv_U_E6Gw,https://www.google.com/maps/place/?q=place_id:ChIJD8CoIgXh9DkRPbWv_U_E6Gw,part_389,2026-09-20 20:26:30,26540
Dental Solutions - Dentist in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Orthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88040 28007,http://www.dentalsolutionsranchi.com/,4.8,439.0,"2nd floor manjusha complex, Hazaribagh Rd, near hotel arya, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3727502,85.34205589999999,ChIJR4CpKm7h9DkRc0ajBTKqkk0,https://www.google.com/maps/place/?q=place_id:ChIJR4CpKm7h9DkRc0ajBTKqkk0,part_389,2026-09-20 20:26:30,26541
Arya Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Oral surgeon, Orthodontist, Periodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80020 98999,https://aryadentalcareranchi.com/,4.9,598.0,"Ratu Rd, opposite Durga Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3793378,85.3122996,ChIJU7h56PLf9DkRMlzoqt5KYc4,https://www.google.com/maps/place/?q=place_id:ChIJU7h56PLf9DkRMlzoqt5KYc4,part_389,2026-09-20 20:26:30,26542
i Smile Dental Care | Best Dental Clinic in Lalpur Ranchi |,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90318 40505,https://ismiledentalcarernc.com/,4.9,137.0,"Shop No.- 105, 1st floor, Clinic, Heritage Paremeshwar, Near, BIT Extention, opp. Doctor Usha Rani Gali, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709542,85.3385622,ChIJ9QfQ3hLh9DkRkTL7K1Pbedc,https://www.google.com/maps/place/?q=place_id:ChIJ9QfQ3hLh9DkRkTL7K1Pbedc,part_389,2026-09-20 20:26:30,26543
Forever Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84099 81910,N/A,5.0,189.0,"Mission Complex , Beside St. John's School Mission Chowk, Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3656851,85.3302444,ChIJC4wBx2_h9DkRJKHXYpq8xaM,https://www.google.com/maps/place/?q=place_id:ChIJC4wBx2_h9DkRJKHXYpq8xaM,part_389,2026-09-20 20:26:30,26544
Dr Bhagat’s Ideal Dental Clinic & Implant Centre (SINCE 1967),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82924 88812,https://www.bhagatidc.com/,4.6,268.0,"Lalji Hirji Rd, Main Rd, near Madras Coffee House, Ranchi, Jharkhand 834001",Upper Bazar,23.3691881,85.32277909999999,ChIJPRaynwXh9DkRhtnWTIzjbd0,https://www.google.com/maps/place/?q=place_id:ChIJPRaynwXh9DkRhtnWTIzjbd0,part_389,2026-09-20 20:26:30,26545
Dental Square,Dental Clinic,Dental clinic,"Dental clinic, Dentist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98869 82522,N/A,4.9,94.0,"1st Floor, Amravati Complex, (icici Bank), near BIT Extension Center, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708656,85.3392612,ChIJq6qqqokd9TkRDXEdF0BttxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqokd9TkRDXEdF0BttxI,part_389,2026-09-20 20:26:30,26546
Ultra Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77500 76009,https://ultracaredentalandhealthclinic.com/,4.9,80.0,"Ultra care dental clinic Devrani Complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736692,85.337396,ChIJf28QRIvh9DkRe5igEIbFKEs,https://www.google.com/maps/place/?q=place_id:ChIJf28QRIvh9DkRe5igEIbFKEs,part_389,2026-09-20 20:26:30,26547
Rishi Dental Care-Dr. Rishi Raj-Dental Surgeon,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Doctor, Emergency dental service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95464 61493,https://rishidentalcare.com/,5.0,496.0,"RAM RAKSHA NIWAS, Deputy Para Rd, near NETRAM EYE CLINIC, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3808544,85.32677919999999,ChIJT2owRAjh9DkRZ2iuyYc-G1k,https://www.google.com/maps/place/?q=place_id:ChIJT2owRAjh9DkRZ2iuyYc-G1k,part_389,2026-09-20 20:26:30,26548
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62014 38757,http://moderndentalclinicranchi.com/,4.3,27.0,"Daily Market, Near, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3648719,85.324984,ChIJe0Ecvgjh9DkROPUJpV6cWy8,https://www.google.com/maps/place/?q=place_id:ChIJe0Ecvgjh9DkROPUJpV6cWy8,part_389,2026-09-20 20:26:30,26549
Dr. Achala Raman,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Surgeon",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95468 95253,https://www.orchidmedcentre.com/doctors/doctors_detail/dr-achala-raman,4.9,222.0,"Lake View Apartment, Lake Road, near Seva Sadan, Ranchi, Jharkhand 834001",Upper Bazar,23.370602299999998,85.317832,ChIJnWPZaQPh9DkR6JSECttbjUU,https://www.google.com/maps/place/?q=place_id:ChIJnWPZaQPh9DkR6JSECttbjUU,part_389,2026-09-20 20:26:30,26550
Smile Up Dental Clinic-Best Dental Clinic near Ratu Road | Implant Specialist in Ratu Road Ranchi,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93049 34342,https://qrwebcard.com/Smile-up-Dental-Clinic,4.9,104.0,"Pradhan Lane, Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381731499999997,85.3030333,ChIJ__FXsung9DkRlfQKc1X_wqU,https://www.google.com/maps/place/?q=place_id:ChIJ__FXsung9DkRlfQKc1X_wqU,part_389,2026-09-20 20:26:30,26551
HAPPY TOOTH DENTAL CARE AND DIAGNOSTIC CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89874 49913,http://indiadentalcare.in/,4.9,645.0,"PP Compound, ISHWAR ENCLAVE, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354575,85.32255669999999,ChIJ45Wy4n7h9DkRtmxHijIFTu8,https://www.google.com/maps/place/?q=place_id:ChIJ45Wy4n7h9DkRtmxHijIFTu8,part_389,2026-09-20 20:26:31,26552
SUSHRUTA DENTALAYA,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Endodontist, Orthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91021 22221,https://sushrutadental.com/,4.9,716.0,"112-113, MANGAL TOWER, NEAR, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.365537699999997,85.3470972,ChIJ1ahapIjh9DkRl-73knZj5tc,https://www.google.com/maps/place/?q=place_id:ChIJ1ahapIjh9DkRl-73knZj5tc,part_389,2026-09-20 20:26:31,26553
Daywanti Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86032 18050,N/A,4.9,337.0,"3G Tower, Chowk, Purulia Rd, opposite AUDI Showroom, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.366138,85.343156,ChIJ52cWaXfh9DkRzl91ImEHW1c,https://www.google.com/maps/place/?q=place_id:ChIJ52cWaXfh9DkRzl91ImEHW1c,part_389,2026-09-20 20:26:31,26554
Narnoly's Complete Dental Care-Dental Clinic in Ranchi-Best Dentist in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 15349,http://www.narnolydentalclinic.co.in/,4.9,305.0,"Besides Premsons Motors, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3903173,85.3142261,ChIJK1zviL_h9DkRMw-UIEkBKnU,https://www.google.com/maps/place/?q=place_id:ChIJK1zviL_h9DkRMw-UIEkBKnU,part_389,2026-09-20 20:26:31,26555
Dr. Alka Rani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83183 90148,N/A,4.9,78.0,"At Uni heights complex Ground Floor, Kantatoli,Lalpur, Ranchi Kantatoli chowk, to, Kokar Rd, near Mangal tower, Ranchi, Jharkhand 834001",Kantatoli,23.366715,85.3493986,ChIJGVRkribh9DkRhERUx8VH6gU,https://www.google.com/maps/place/?q=place_id:ChIJGVRkribh9DkRhERUx8VH6gU,part_389,2026-09-20 20:26:32,26556
Dental care centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Pediatric dentist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90353 47904,http://www.dentalcarecentreranchi.com/,4.9,99.0,"3rd floor, Krishna Mall, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834001","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.3499125,85.30769339999999,ChIJxcIJklHg9DkRTHf3AiVunY4,https://www.google.com/maps/place/?q=place_id:ChIJxcIJklHg9DkRTHf3AiVunY4,part_389,2026-09-20 20:26:32,26557
Sanjeevani Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 74138,http://www.sanjeevanidentalclinic.com/,4.6,344.0,"Purulia Road Bimlanand Tower, beside St Xavier College, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368479,85.32549759999999,ChIJYwv4Eg_h9DkRmXqrkkgKCL8,https://www.google.com/maps/place/?q=place_id:ChIJYwv4Eg_h9DkRmXqrkkgKCL8,part_389,2026-09-20 20:26:32,26558
Smilewell Dental & Orthodontic Clinic,Dental Clinic,Orthodontist,"Orthodontist, Orthopedic clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 07576,N/A,4.4,18.0,"Dr Anshu Sahu , BDS MDS Dentist Specialist Orthodontist Smilewell Dental Clinic Ground floor (Opposite Geetanjali Salon) Sahu nursing home building Ground Floor, 36, Radium Rd, opposite Gupta Tower, Kutchery, Chowk, Ranchi, Jharkhand 834001","Kutchery, Chowk",23.3797015,85.3248272,ChIJVZQyRtTh9DkRad8p3A1HTuM,https://www.google.com/maps/place/?q=place_id:ChIJVZQyRtTh9DkRad8p3A1HTuM,part_389,2026-09-20 20:26:32,26559
Ashok dental clinic,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87090 87137,N/A,5.0,91.0,"Between, 2 and 1, Ashok Nagar Rd, opposite to bawarchi restaurant, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.3498967,85.3076112,ChIJ72tdTTbh9DkRl850nm1XbsY,https://www.google.com/maps/place/?q=place_id:ChIJ72tdTTbh9DkRl850nm1XbsY,part_389,2026-09-20 20:26:32,26560
Ranchi Dental Hospital,Dental Clinic,Pediatric dentist,Pediatric dentist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,2.9,13.0,"98HF+PR3, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792546,85.3245555,ChIJa7daO97h9DkR8eFAHW_YezU,https://www.google.com/maps/place/?q=place_id:ChIJa7daO97h9DkR8eFAHW_YezU,part_389,2026-09-20 20:26:32,26561
Ranchi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62048 00067,https://www.ranchidentalclinic.com/,4.7,3.0,"2nd floor, Commerce House, Line Tank Rd, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3736864,85.3258032,ChIJUwvnO0Hh9DkRY8BmjGlDRIg,https://www.google.com/maps/place/?q=place_id:ChIJUwvnO0Hh9DkRY8BmjGlDRIg,part_389,2026-09-20 20:26:32,26562
Ranchi Dental Clinic ( Dr. Shri Krishna Kumar ),Dental Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,5.0,"98HG+M34, Kutchery Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3791413,85.325216,ChIJIw21k2_h9DkRqzO-4Q5eVfA,https://www.google.com/maps/place/?q=place_id:ChIJIw21k2_h9DkRqzO-4Q5eVfA,part_389,2026-09-20 20:26:32,26563
Enamel Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79704 07889,http://enameldentalranchi.com/,5.0,74.0,"2nd Floor, Ganga Enclave, Above JD Jwellers Opposite to Mahi Restaurant Argora By Pass Road, Argora Chowk, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3526426,85.29902299999999,ChIJL7OXjS3h9DkR4-6elFVXhwg,https://www.google.com/maps/place/?q=place_id:ChIJL7OXjS3h9DkR4-6elFVXhwg,part_389,2026-09-20 20:27:21,30194
"AVMSmiles Dental Wellness - Harmu Argora, Ranchi",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Debris removal service, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental insurance agency, Dentist, Denture care center, Emergency dental service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80 6191 5089,https://dental-clinics.avmsmiles.com/avmsmiles/ranchi/Pundag/avmsmiles-dental-clinic-in-Pundag-ranchi--6qWHcF/home,4.9,175.0,"Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Argora",23.354008099999998,85.300219,ChIJUWbOAXXf9DkRxiQsKtuAi1I,https://www.google.com/maps/place/?q=place_id:ChIJUWbOAXXf9DkRxiQsKtuAi1I,part_389,2026-09-20 20:27:21,30195
Bhushan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80077 30263,https://www.bdcranchi.com/,4.9,760.0,"shop no 14,15, Karma Oraon Complex, Birsa Chowk, next to Premsons Motor, Ranchi, Jharkhand 834002",Kathalkocha,23.325099299999998,85.3099841,ChIJlR33XzLg9DkRM05_sklrRoE,https://www.google.com/maps/place/?q=place_id:ChIJlR33XzLg9DkRM05_sklrRoE,part_389,2026-09-20 20:27:21,30196
