business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Anjula,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86049 06320,N/A,4.9,,"Sharda medical, Laxmi Market, sector 04, Bokaro Steel City, Jharkhand 827004",sector 04,23.6718497,86.1486559,ChIJHX_dc9Aj9DkRO4O0RUPuSXI,https://www.google.com/maps/place/?q=place_id:ChIJHX_dc9Aj9DkRO4O0RUPuSXI,part_389,2026-09-20 20:20:15,7260
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94315 08010,http://medicmission.in/,4.8,,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_389,2026-09-20 20:20:15,7261
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89875 85032,https://www.raskinc.co.in/,4.8,,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_389,2026-09-20 20:20:15,7262
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_389,2026-09-20 20:20:15,7263
Shanti Skin and Laser Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99393 30777,https://shantiskin.in/,4.4,,"1st floor, 88H8+V94 Laxmi Tower, near HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3296432,85.3158871,ChIJMY0fP83h9DkRmFGwoSgaZk0,https://www.google.com/maps/place/?q=place_id:ChIJMY0fP83h9DkRmFGwoSgaZk0,part_389,2026-09-20 20:20:15,7264
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_389,2026-09-20 20:20:15,7265
MEDIC MISSION SKIN CLINIC DR SANKESH SINGH : Best Dermatologist in Daltonganj/Best Skin Specialist in Daltonganj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://medicmission.in/,5.0,,"Seva sadan hospital, Sewa Sadan Rd, near Seva sadan hospital, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0336613,84.0651694,ChIJ_T_H_UJ3jDkRbfnKriDhTKg,https://www.google.com/maps/place/?q=place_id:ChIJ_T_H_UJ3jDkRbfnKriDhTKg,part_389,2026-09-20 20:20:15,7266
Skin hair suraksha (Dr puja kumari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Maa tara chandi drug house, Modi complex, Nehru Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.626091199999998,85.51922499999999,ChIJLRzQ-wHz9DkRBZRvOoF9lkc,https://www.google.com/maps/place/?q=place_id:ChIJLRzQ-wHz9DkRBZRvOoF9lkc,part_389,2026-09-20 20:20:15,7267
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62992 91635,N/A,3.6,,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",833216,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_389,2026-09-20 20:20:15,7268
Dr. S.K Ravi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95461 40242,N/A,4.3,,"Vikram Enterprises Indane Gas Agency, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.651045,86.1568265,ChIJKyguMfUj9DkR45_J4t6oW4U,https://www.google.com/maps/place/?q=place_id:ChIJKyguMfUj9DkR45_J4t6oW4U,part_389,2026-09-20 20:20:15,7269
Dr. Anil Kumar Jha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.4,,"MEDICO Plot No. 56, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6503724,86.1356522,ChIJAXBzQ4kj9DkRc5ub-jQnfn8,https://www.google.com/maps/place/?q=place_id:ChIJAXBzQ4kj9DkRc5ub-jQnfn8,part_389,2026-09-20 20:20:15,7270
Dr.IS Neeraj(Clinic),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 03545,N/A,3.0,,"near Laxmi petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995044,85.3592228,ChIJDwy3kB6c9DkR8yS0Q97ve_c,https://www.google.com/maps/place/?q=place_id:ChIJDwy3kB6c9DkR8yS0Q97ve_c,part_389,2026-09-20 20:20:15,7271
Dr. Sabhyata's Skin Clinic - Best Skin Clinic in Bhairahawa,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.facebook.com/p/DrSabhyatas-SkinHair-Laser-Centre-100063878002524/,5.0,,"Janakpath - 12, Siddharthanagar, Lumbini Province 32900, Nepal",833216,27.5123933,83.45443209999999,ChIJiU6cJfSbljkReE5Le3Nu7c4,https://www.google.com/maps/place/?q=place_id:ChIJiU6cJfSbljkReE5Le3Nu7c4,part_389,2026-09-20 20:20:16,7272
Dr Pradeep,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87892 06515,http://raskinc.co.in/,4.5,,"SHRI RAM MEDICAL, Plot no.51, Co-operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6506957,86.1358994,ChIJF82NO-Uj9DkR5a_zVmwEUFI,https://www.google.com/maps/place/?q=place_id:ChIJF82NO-Uj9DkR5a_zVmwEUFI,part_389,2026-09-20 20:20:16,7273
Dr H P CHAKROBORTY,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70013 87136,N/A,4.8,16.0,"in Riya Medical Hall, Auto Stand, Jamtara Rd, Nirsa, Jharkhand 828205",833216,23.785934599999997,86.7070597,ChIJjdvqus7D9jkRLBf9Z0J_MV0,https://www.google.com/maps/place/?q=place_id:ChIJjdvqus7D9jkRLBf9Z0J_MV0,part_389,2026-09-20 20:20:17,7274
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84342 97257,N/A,4.9,764.0,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_389,2026-09-20 20:20:17,7275
Nath Niwas Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75640 03856,http://nathniwasdhanbad.in/,4.4,75.0,"Nath Niwas Sarai Dhela, Main Rd, near Chuna Godam, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811250899999997,86.4534999,ChIJ2e--EIS89jkRN5nhE6v7-20,https://www.google.com/maps/place/?q=place_id:ChIJ2e--EIS89jkRN5nhE6v7-20,part_389,2026-09-20 20:20:17,7276
Sarnath Skin Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,12.0,"Shanti Path, Siddharthanagar, Lumbini Province 32900, Nepal",833216,27.511922,83.451585,ChIJI6KQ4wybljkRoLK8uQGG13Q,https://www.google.com/maps/place/?q=place_id:ChIJI6KQ4wybljkRoLK8uQGG13Q,part_389,2026-09-20 20:20:17,7277
Onex Laser Derma Clinic (best cosmetic treatment in dhanbad) - best cosmetic treatment in dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Plastic surgeon",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92042 20905,https://business.google.com/site/l/06116798219672866995,4.3,17.0,"Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8133218,86.46062769999999,ChIJtTxdYMu99jkRDkJrERYK00w,https://www.google.com/maps/place/?q=place_id:ChIJtTxdYMu99jkRDkJrERYK00w,part_389,2026-09-20 20:20:17,7278
Dr. Ved Prakash,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic, Sexologist, Venereologist",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88251 11761,N/A,4.6,,"Saini Medical, Sher E Punjab Chowk, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur Basti, Adityapur",22.7864261,86.1627828,ChIJpd2zWhnl9TkRlr6bDJvi2og,https://www.google.com/maps/place/?q=place_id:ChIJpd2zWhnl9TkRlr6bDJvi2og,part_389,2026-09-20 20:21:03,10793
Dr kamleshwar marandi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94317 84305,N/A,5.0,,"Devyani medical hall, Dharmasthan Rd, opposite of Dr Sita Ram sha clinic, Dumka, Jharkhand 814101",833217,24.268149899999997,87.2504898,ChIJWahz77m38DkR87m7IUGfr9Y,https://www.google.com/maps/place/?q=place_id:ChIJWahz77m38DkR87m7IUGfr9Y,part_389,2026-09-20 20:21:05,10794
Dr Srishti Agarwal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88628 40607,N/A,4.9,,"HINDUSTAN MEDICAL HALL, NEW, Jail road, Dumka, Jharkhand 814101",833217,24.2673125,87.25093749999999,ChIJkyn598y38DkRclqeIIBc400,https://www.google.com/maps/place/?q=place_id:ChIJkyn598y38DkRclqeIIBc400,part_389,2026-09-20 20:21:05,10795
Tech Derm Skin Care & Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96418 23845,N/A,4.6,,"3rd floor, Hotel Mayur, Bus Stand, Ranchi Road Onkar Tower, opposite SBSTC, Purulia, West Bengal 723101",Ward Number 1,23.3321835,86.36065889999999,ChIJWVTkjYV99jkRn2GbHUIGknU,https://www.google.com/maps/place/?q=place_id:ChIJWVTkjYV99jkRn2GbHUIGknU,part_389,2026-09-20 20:21:05,10796
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97499 97231,http://www.maldamedical.com/,4.8,200.0,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_389,2026-09-20 20:21:49,12968
"Dr SHANKAR K MBBS, MD SKIN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,6.0,"7782+W92, in front of old hospital, Dumka, Jharkhand 814101",833218,24.2672754,87.2508907,ChIJz4W-PgC38DkRU8EdjrQKn4U,https://www.google.com/maps/place/?q=place_id:ChIJz4W-PgC38DkRU8EdjrQKn4U,part_389,2026-09-20 20:21:49,12969
