business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHADRA VENTURES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92042 41143,N/A,5.0,1.0,"BPCL Petrol Pump, Near, Barajamad, Main Road, Bhatti Sai Colony, Barajamda, Jharkhand 833221",Bhatti Sai Colony,22.1648556,85.41626629999999,ChIJv4NvCDi5HzoRdoMoUbvHlZA,https://www.google.com/maps/place/?q=place_id:ChIJv4NvCDi5HzoRdoMoUbvHlZA,part_389,2026-09-20 20:21:07,11025
New Baba Tyre (Noamundi),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76672 51539,N/A,4.0,2.0,"Kolebira - Hat Gamharia Rd, near HP PETROL PUMP, KOLIBERA, Noamundi, Jharkhand 833218",KOLIBERA,22.1636132,85.51639469999999,ChIJlZ7gThG2HzoRc9BufH_MF1w,https://www.google.com/maps/place/?q=place_id:ChIJlZ7gThG2HzoRc9BufH_MF1w,part_389,2026-09-20 20:21:07,11026
MRF Tyres Exclusive - Barajamda Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78709 20257,https://dealers.mrftyres.com/mrf-tyres-exclusive-barajamda-tyre-house-tyre-shop-barajamda-west-singhbhum-431491/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 164/166, Plot No 1686, next to Bharat Petroleum, Barajamda, Jharkhand 833221",833217,22.163708099999997,85.4301205,ChIJKxJFfUm5HzoRtZ42hQFlSPI,https://www.google.com/maps/place/?q=place_id:ChIJKxJFfUm5HzoRtZ42hQFlSPI,part_389,2026-09-20 20:21:07,11027
MONU TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89876 63831,N/A,5.0,1.0,"5H8Q+W65, Danguwaposi, Dangoaposi, Jharkhand 833212",833217,22.1672576,85.5881617,ChIJEZEQSlu1HzoRk3cgRQakTpQ,https://www.google.com/maps/place/?q=place_id:ChIJEZEQSlu1HzoRk3cgRQakTpQ,part_389,2026-09-20 20:21:08,11028
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97320 95776,http://www.mrftyres.com/,4.4,134.0,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",833217,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_389,2026-09-20 20:21:08,11029
GTH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83428 38591,N/A,5.0,7.0,"Jaintgarh Rd, near Bank of India Hero Showroom, Jaintgarh, Jharkhand 833214",833217,22.071206999999998,85.6736226,ChIJrWW9zStNHjoREruHWkvINzg,https://www.google.com/maps/place/?q=place_id:ChIJrWW9zStNHjoREruHWkvINzg,part_389,2026-09-20 20:21:08,11030
Tyre repairing centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,8.0,"XJ88+VXH, Kumari, West Bengal 723131",833217,22.967614299999997,86.6179655,ChIJ8UIE_41B9jkRrFyb784g55E,https://www.google.com/maps/place/?q=place_id:ChIJ8UIE_41B9jkRrFyb784g55E,part_389,2026-09-20 20:21:08,11031
Islam Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97355 16555,N/A,5.0,1.0,"M36C+95W, NH 19, West Bengal 713332",833217,23.6609829,87.07046009999999,ChIJC2-wWMsX9zkRQEYrgUKib_0,https://www.google.com/maps/place/?q=place_id:ChIJC2-wWMsX9zkRQEYrgUKib_0,part_389,2026-09-20 20:21:08,11032
JUNAID TYRE REPAIR SHOP,Tyre Showroom and Puncture Shop,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90028 26160,N/A,4.6,5.0,"Ningha Rd, Nigha, West Bengal 713339",833217,23.668661399999998,87.0388708,ChIJAy3KbPIZ9zkR1omx0tnbY7Q,https://www.google.com/maps/place/?q=place_id:ChIJAy3KbPIZ9zkR1omx0tnbY7Q,part_389,2026-09-20 20:21:08,11033
Tyer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"7PGG+V25, Baharagora, Jharkhand 832101",833217,22.2771293,86.7251059,ChIJv_ULCQCXHToRZivhVKumKsI,https://www.google.com/maps/place/?q=place_id:ChIJv_ULCQCXHToRZivhVKumKsI,part_389,2026-09-20 20:21:08,11034
BALAJEE TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93045 00209,N/A,4.3,6.0,"Kaliyadinga, Chock, Rajlabandh, Baharagora, Jharkhand 832101",833217,22.2786883,86.72532389999999,ChIJpeQ2wUiXHToRQdiwoqm0tjE,https://www.google.com/maps/place/?q=place_id:ChIJpeQ2wUiXHToRQdiwoqm0tjE,part_389,2026-09-20 20:21:08,11035
RK Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98328 42617,N/A,5.0,3.0,"H3GX+6JR, Bankura - Gangajalghati - Mejia - Raniganj Rd, Gopalpur, Mejia, West Bengal 722143",833217,23.575602999999997,87.09901119999999,ChIJHcYkUd4R9zkRBnZxDJ5NVvM,https://www.google.com/maps/place/?q=place_id:ChIJHcYkUd4R9zkRBnZxDJ5NVvM,part_389,2026-09-20 20:21:08,11036
TYRE POINT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95475 55444,N/A,5.0,46.0,"WG4G+7HM, N.S.Road, near jail gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905718999999998,87.52642449999999,ChIJdTFQzrFZ9zkRp3al_YzOAFI,https://www.google.com/maps/place/?q=place_id:ChIJdTFQzrFZ9zkRp3al_YzOAFI,part_389,2026-09-20 20:21:08,11037
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93343 93833,https://www.facebook.com/moderntyres100,4.9,278.0,"ANSARI COMMERCIAL COMPLEX, Katras Rd, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7885861,86.4138979,ChIJG76JgOm_9jkRJZiWXkYAaxY,https://www.google.com/maps/place/?q=place_id:ChIJG76JgOm_9jkRJZiWXkYAaxY,part_389,2026-09-20 20:21:09,11038
MRF Tyres T&S - Shanti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83404 95825,https://dealers.mrftyres.com/mrf-tyres-t-s-shanti-tyres-tyre-shop-khunti-ranchi-431389/Home,4.2,43.0,"opposite HP petrol pump, Pipra, Toli, Khunti, Jharkhand 835210","Pipra, Toli",23.0862151,85.2794539,ChIJueovltMX9TkRrwQwMGqBClc,https://www.google.com/maps/place/?q=place_id:ChIJueovltMX9TkRrwQwMGqBClc,part_389,2026-09-20 20:21:09,11039
MRF Tyres T&S - Sangam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78704 50284,https://dealers.mrftyres.com/mrf-tyres-t-s-sangam-tyres-tyre-shop-bank-more-dhanbad-430139/Home,4.1,173.0,"Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885585,86.41628109999999,ChIJq_CQZzSj9jkRUiEjuOw2EWk,https://www.google.com/maps/place/?q=place_id:ChIJq_CQZzSj9jkRUiEjuOw2EWk,part_389,2026-09-20 20:21:09,11040
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96337 00899,http://tyredaddy.in/,4.9,2649.0,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_389,2026-09-20 20:21:09,11041
Ujjwaluttam automobiles,Tyre Showroom and Puncture Shop,Motor scooter dealer,Motor scooter dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97775 71836,N/A,4.1,17.0,"NH20, Jaintgarh Rd, Jaintgarh, Jharkhand 833214",833217,22.0712595,85.6735513,ChIJr2gjEGdNHjoRxxQOxFWEVSc,https://www.google.com/maps/place/?q=place_id:ChIJr2gjEGdNHjoRxxQOxFWEVSc,part_389,2026-09-20 20:21:09,11042
JK TYRE NARADAPUR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,11.0,"2G4X+MCH, Ramchandrapur, Odisha 758047",833218,22.0066646,85.54858709999999,ChIJy5OyzhWzHzoRfgiBnP5AevU,https://www.google.com/maps/place/?q=place_id:ChIJy5OyzhWzHzoRfgiBnP5AevU,part_389,2026-09-20 20:21:52,13128
Kedarnath Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96939 50722,N/A,,,"5H9P+2WV, Noamundi Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.1676213,85.5872845,ChIJEajJUFu1HzoRRXsqs0MEdbk,https://www.google.com/maps/place/?q=place_id:ChIJEajJUFu1HzoRRXsqs0MEdbk,part_389,2026-09-20 20:21:52,13129
Goodyear Autocare - Basant Tyre Co,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99370 65378,https://autocare.goodyear.co.in/goodyear-autocare-basant-tyre-co-tyre-shop-barbil-kendujhar-582558/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ward No. 4, near Rajeev Vihar Colony, Thakurani, Kendujhar, Odisha 758035",833218,22.102286499999998,85.3978626,ChIJq8IwKRC5HzoRvsa27WiBQwE,https://www.google.com/maps/place/?q=place_id:ChIJq8IwKRC5HzoRvsa27WiBQwE,part_389,2026-09-20 20:21:52,13130
EMPIRE AGENCIES 3D ALIGNMENT CENTRE CHAIBASA MAHULSHAI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94374 66444,N/A,5.0,2.0,"3M46+69Q, NH 20, Champua, Sarasapasi, Odisha 758041",833218,22.055531199999997,85.6609636,ChIJZftyrGpNHjoRwBNQNoHSHfg,https://www.google.com/maps/place/?q=place_id:ChIJZftyrGpNHjoRwBNQNoHSHfg,part_389,2026-09-20 20:21:52,13131
CEAT Tyres & Wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,8.0,"492X+X9C, Jindal Rd, Barbil, Odisha 758035",833218,22.1021476,85.3978537,ChIJfynIKru5HzoRT3dS2QVY-zI,https://www.google.com/maps/place/?q=place_id:ChIJfynIKru5HzoRT3dS2QVY-zI,part_389,2026-09-20 20:21:52,13132
Kerala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82803 05677,N/A,4.2,15.0,"498P+JMH, Barbil, Odisha 758035",833218,22.1165567,85.3867212,ChIJd85nJgW5HzoRlzg9dCcjx6Y,https://www.google.com/maps/place/?q=place_id:ChIJd85nJgW5HzoRlzg9dCcjx6Y,part_389,2026-09-20 20:21:52,13133
Rajdhani Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90604 31599,N/A,4.9,14.0,"Rajamunda - Rimuli Rd, Bileipada, Sialijoda, Odisha 758038",833218,22.062375,85.4749834,ChIJtbbb7IOxHzoRC2yqM3aDV6o,https://www.google.com/maps/place/?q=place_id:ChIJtbbb7IOxHzoRC2yqM3aDV6o,part_389,2026-09-20 20:21:52,13134
New India Tyre Soles,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94376 91637,N/A,4.3,,"Main Rd, Barbil, Odisha 758035",833218,22.1078251,85.38584689999999,ChIJfYPQ_w25HzoR4Rw7sgZEWaI,https://www.google.com/maps/place/?q=place_id:ChIJfYPQ_w25HzoR4Rw7sgZEWaI,part_389,2026-09-20 20:21:53,13135
Afreen Tyer Shop,Tyre Showroom and Puncture Shop,Store,Store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,23.0,"3W6G+QG2, Bagdaha More, Jharkhand 815351",833218,24.061895099999997,86.9262626,ChIJhQtg4HAr9zkR1SvWtqdR7k0,https://www.google.com/maps/place/?q=place_id:ChIJhQtg4HAr9zkR1SvWtqdR7k0,part_389,2026-09-20 20:21:54,13136
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98300 53228,http://indotyrescal.com/,4.8,630.0,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_389,2026-09-20 20:21:55,13137
APOLLO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 1800 212 7070,https://www.apollotyres.com/en-in/,5.0,,"near A.K FILLING STATION, Pampra, Jharkhand 833219",833219,22.6802861,85.90248559999999,ChIJP23QrBWN9TkRkO7Z1NFZxjg,https://www.google.com/maps/place/?q=place_id:ChIJP23QrBWN9TkRkO7Z1NFZxjg,part_389,2026-09-20 20:22:38,14633
Bharat tyre sini,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QWRW+MJH, Bajrang Gali, Sini, Jharkhand 833220",833219,22.791694399999997,85.9466078,ChIJ9x3uDQDt9TkRQrQbhSnp04o,https://www.google.com/maps/place/?q=place_id:ChIJ9x3uDQDt9TkRQrQbhSnp04o,part_389,2026-09-20 20:22:38,14634
मोबिन Hussain,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"J295+9Q4, Jamshedpur - Keonjhar Hwy, Rajnagar, Jharkhand 832113",833219,22.6183862,86.0094409,ChIJIRGnXgD19TkR7GVSCwL3Csk,https://www.google.com/maps/place/?q=place_id:ChIJIRGnXgD19TkR7GVSCwL3Csk,part_389,2026-09-20 20:22:38,14635
CIO Tyres Pvt. Ltd. (Complete Tyre Management),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,52.0,"6th Phase, B-16(P) & B-25(P, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8040444,86.1126599,ChIJgyHi6a3l9TkRqJaxNM2hQfM,https://www.google.com/maps/place/?q=place_id:ChIJgyHi6a3l9TkRqJaxNM2hQfM,part_389,2026-09-20 20:23:23,16554
Tyre Pressure Check Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,3.0,"V4PM+JJW, NH 18, Kandarberya, Jharkhand 832401",833220,22.8866038,86.1340647,ChIJfzmQkpnn9TkR0ldR9r0hovE,https://www.google.com/maps/place/?q=place_id:ChIJfzmQkpnn9TkR0ldR9r0hovE,part_389,2026-09-20 20:23:23,16555
K G N Tayar puncher Dukan dobo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99551 22616,N/A,3.6,8.0,"KGN Tayar Dukan, Kamar Gora, Silpahari, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8429711,86.17155319999999,ChIJSbL7XDnl9TkRFNBfRO5sq_c,https://www.google.com/maps/place/?q=place_id:ChIJSbL7XDnl9TkRFNBfRO5sq_c,part_389,2026-09-20 20:23:23,16556
Kushwaha Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Chauffeur service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84346 65669,N/A,,,"Thana More, near Petrol Pump, Gamharia, Rapcha, Ramchandarpur, Jharkhand 832108",Gamharia,22.8310684,86.08013179999999,ChIJQdr94mrv9TkRAAAAMFN3z1M,https://www.google.com/maps/place/?q=place_id:ChIJQdr94mrv9TkRAAAAMFN3z1M,part_389,2026-09-20 20:23:23,16557
Tegiya Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"NH-32, Muria, Jharkhand 833220",833220,22.7759178,86.01353999999999,ChIJcRh3VX_v9TkRk7YlwPfJBOY,https://www.google.com/maps/place/?q=place_id:ChIJcRh3VX_v9TkRk7YlwPfJBOY,part_389,2026-09-20 20:23:23,16558
Ma Tyre & Brothers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R456+XV8, Service Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8099118,86.11220519999999,ChIJfbQGbnXl9TkRaUTZ-AbWuo0,https://www.google.com/maps/place/?q=place_id:ChIJfbQGbnXl9TkRaUTZ-AbWuo0,part_389,2026-09-20 20:23:23,16559
KGN TYER SALE & REPAIR SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"R3CV+793, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8206284,86.0934375,ChIJ-25ZAzDv9TkRUirJaTbg6pM,https://www.google.com/maps/place/?q=place_id:ChIJ-25ZAzDv9TkRUirJaTbg6pM,part_389,2026-09-20 20:23:23,16560
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.apollotyres.com/en-in/,4.5,12.0,"NH-32, Padampur, Jharkhand 832402",833220,22.840224,86.0526843,ChIJYTJfkdTv9TkR2qzjgZk9_l0,https://www.google.com/maps/place/?q=place_id:ChIJYTJfkdTv9TkR2qzjgZk9_l0,part_389,2026-09-20 20:23:23,16561
Alam tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62039 35848,N/A,5.0,5.0,"Hp petrol pump, Out circuit road, opposite Jamshedpur, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar, Kadma",22.8045503,86.1587093,ChIJd6Q7Y1zl9TkRzxWAphD-paE,https://www.google.com/maps/place/?q=place_id:ChIJd6Q7Y1zl9TkRzxWAphD-paE,part_389,2026-09-20 20:23:23,16562
Takir Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832109","Nagar Dungri, Gamharia",22.7835118,86.12519929999999,ChIJiZPtOyPl9TkRPAXdgr5qb2M,https://www.google.com/maps/place/?q=place_id:ChIJiZPtOyPl9TkRPAXdgr5qb2M,part_389,2026-09-20 20:23:23,16563
Pakiza tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81022 55358,N/A,5.0,1.0,"V4R8+78M, Saharbera, Jharkhand 832401",833220,22.8907053,86.1158073,ChIJO6LSBgDn9TkRnQdulWuTuw0,https://www.google.com/maps/place/?q=place_id:ChIJO6LSBgDn9TkRnQdulWuTuw0,part_389,2026-09-20 20:23:23,16564
LAXMI TYRE HOUSE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93344 41777,N/A,5.0,2.0,"Dayal pratap, Block office, Tata Kandra Rd, near Gamharia, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.812515899999998,86.1091737,ChIJ2dYAqQfl9TkRF2LmY6pszCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dYAqQfl9TkRF2LmY6pszCE,part_389,2026-09-20 20:23:23,16565
"JK Tyre Steel Wheels, The Car Tyres Clinic",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82919 34016,https://brandshops.jktyre.com/jk-tyre-steel-wheels-the-car-tyres-clinic-tyre-shop-adititpur-indl-area-jamshedpur-98526/Home?utm_source=locator&utm_medium=googleplaces,4.8,25.0,"Poly Technec Collage, NS 14, Tata Kandra Main Road, opposite Aditiyapur, Phase 2, Adititpur Indl Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase 2, Adititpur Indl Area, Adityapur",22.790436399999997,86.150948,ChIJ8d0VOELl9TkR-YDFpty0IVw,https://www.google.com/maps/place/?q=place_id:ChIJ8d0VOELl9TkR-YDFpty0IVw,part_389,2026-09-20 20:23:24,16566
Sambhu Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R5C9+7MR, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8207322,86.1691451,ChIJASlGUm7l9TkRzUXurMprmZo,https://www.google.com/maps/place/?q=place_id:ChIJASlGUm7l9TkRzUXurMprmZo,part_389,2026-09-20 20:23:24,16567
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"GG8X+H97, Kolhar Kh, Maharashtra 413710",833220,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_389,2026-09-20 20:23:25,16568
BABA TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R59C+G8R, New Line, Sakchi, Jamshedpur, Jharkhand 831011","New Line, Sakchi",22.818871299999998,86.1707608,ChIJu1hoXwDl9TkRZdi0v-1Dr7g,https://www.google.com/maps/place/?q=place_id:ChIJu1hoXwDl9TkRZdi0v-1Dr7g,part_389,2026-09-20 20:23:25,16569
Khan Tyre & Apollo Delar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,Bihar 821108,833220,25.0477924,83.7933077,ChIJ_V717CPFjTkRy1qxvERi7kM,https://www.google.com/maps/place/?q=place_id:ChIJ_V717CPFjTkRy1qxvERi7kM,part_389,2026-09-20 20:23:25,16570
Deepak Tyre House,Tyre Showroom and Puncture Shop,Garage,"Garage, Auto repair shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82717 98189,N/A,5.0,1.0,"Shop No, 286, North Lay Out, Sonari, Jamshedpur, Jharkhand 831011","North Lay Out, Sonari",22.8224706,86.1737148,ChIJMURm5tHl9TkR05QNLg12RUc,https://www.google.com/maps/place/?q=place_id:ChIJMURm5tHl9TkR05QNLg12RUc,part_389,2026-09-20 20:23:25,16571
