business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J N College,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 651 244 6740,http://www.jncollege.in/,3.7,,"Dhurwa Rd, CTI Colony, Sector 4, Birsa Nagar, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3055085,85.28637169999999,ChIJzYALdeQf9TkRayppUvW0fhQ,https://www.google.com/maps/place/?q=place_id:ChIJzYALdeQf9TkRayppUvW0fhQ,part_389,2026-09-20 20:24:28,19551
Jubilee College,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 6553 283 803,http://www.jucb.in/,3.6,,"M98G+6P8, Damodar River Side, Bhurkunda, Jharkhand 829135",833221,23.6655302,85.3768386,ChIJn6jNQuvs9DkRtamsoEdFCbg,https://www.google.com/maps/place/?q=place_id:ChIJn6jNQuvs9DkRtamsoEdFCbg,part_389,2026-09-20 20:24:28,19552
Jharkhand College Dumri,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94701 87792,http://jharkhandcollege.com/,3.8,,"X276+5XM, Ghutbali, Jharkhand 825106",833221,23.9629674,86.01241929999999,ChIJRT93jCcM9DkR0YlqHNnxL3k,https://www.google.com/maps/place/?q=place_id:ChIJRT93jCcM9DkR0YlqHNnxL3k,part_389,2026-09-20 20:24:28,19553
Government Junior College For Boys,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_389,2026-09-20 20:24:28,19554
Government Junior college,Junior College and Degree College,College,"College, University",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_389,2026-09-20 20:24:28,19555
Degree College Jagannathpur,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"5MJ7+GG, Nawaganw, Nawa ganw, Jharkhand 833203",833221,22.1812285,85.66374859999999,ChIJ5UL2loI1HjoRCdL2nFZEq8A,https://www.google.com/maps/place/?q=place_id:ChIJ5UL2loI1HjoRCdL2nFZEq8A,part_389,2026-09-20 20:24:28,19556
Jn college durwa,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"M7RC+GVQ, Kirigara, Jharkhand 825311",833221,23.691348599999998,85.2722472,ChIJb3aEPwC_9DkR3MxPlGECUjA,https://www.google.com/maps/place/?q=place_id:ChIJb3aEPwC_9DkR3MxPlGECUjA,part_389,2026-09-20 20:24:29,19557
Kites Junior College,Junior College and Degree College,College,College,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_389,2026-09-20 20:25:15,21560
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",833222,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_389,2026-09-20 20:25:15,21561
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_389,2026-09-20 20:25:15,21562
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.1,66.0,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_389,2026-09-20 20:25:15,21563
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_389,2026-09-20 20:26:02,24369
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70756 59453,N/A,4.0,,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_389,2026-09-20 20:26:03,24370
Pragathi Junior College,Junior College and Degree College,College,College,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_389,2026-09-20 20:26:03,24371
Pragathi junior college girls,Junior College and Degree College,College,College,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_389,2026-09-20 20:26:03,24372
Pragathi Degree college,Junior College and Degree College,College,College,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_389,2026-09-20 20:26:03,24373
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_389,2026-09-20 20:26:03,24374
"St. John’s Inter College, Ranchi",Junior College and Degree College,Higher secondary school,Higher secondary school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"988H+CM7, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3660352,85.3291761,ChIJl5xcjojh9DkRGMYs0yqzHUU,https://www.google.com/maps/place/?q=place_id:ChIJl5xcjojh9DkRGMYs0yqzHUU,part_389,2026-09-20 20:26:50,28424
"Ranchi Women's College, Art's Block",Junior College and Degree College,Women's College,Women's College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 256 2221,https://www.ranchiwomenscollege.org/,4.0,,"House no 521, Circular Rd, behind women's college arts block, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.376313699999997,85.3331846,ChIJeWy2PhPh9DkRI1pEGwOuT5E,https://www.google.com/maps/place/?q=place_id:ChIJeWy2PhPh9DkRI1pEGwOuT5E,part_389,2026-09-20 20:26:50,28425
"Ranchi Women's College, Science Block",Junior College and Degree College,Women's College,Women's College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 256 2222,http://www.ranchiwomenscollege.org/,3.9,,"Circular Rd, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.378079,85.3297571,ChIJf6guPBPh9DkRawaXmJsEtUw,https://www.google.com/maps/place/?q=place_id:ChIJf6guPBPh9DkRawaXmJsEtUw,part_389,2026-09-20 20:26:50,28426
Ursuline Convent Schools & Inter College,Junior College and Degree College,College,"College, Girls' high school, High school, School",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75499 93777,N/A,,,"989H+GWJ, Purulia Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3688449,85.32977749999999,ChIJy7QzQHfh9DkRPwPdbBo_y-4,https://www.google.com/maps/place/?q=place_id:ChIJy7QzQHfh9DkRPwPdbBo_y-4,part_389,2026-09-20 20:26:50,28427
Rajendra Institute of Medical Sciences,Junior College and Degree College,College,"College, Medical school",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 254 1533,http://www.rimsranchi.org/,4.0,,"Rims Cir, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390788699999998,85.3480648,ChIJN7rgvVvh9DkRDesiXAC8pdQ,https://www.google.com/maps/place/?q=place_id:ChIJN7rgvVvh9DkRDesiXAC8pdQ,part_389,2026-09-20 20:26:50,28428
Government Polytechnic Ranchi,Junior College and Degree College,Polytechnic College,"Polytechnic College, Government college",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 65123512990,http://gpranchi.co.in/,4.1,,"opt Barnabas hospital, Church Rd, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3612002,85.3322489,ChIJY9wSnArh9DkRbAx634xW4tI,https://www.google.com/maps/place/?q=place_id:ChIJY9wSnArh9DkRbAx634xW4tI,part_389,2026-09-20 20:26:50,28429
International Institute of Creative Courses,Junior College and Degree College,Fashion design school,"Fashion design school, Interior designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 29634,http://www.iicc.org.in/,4.7,181.0,"Kataruka House, Main Rd, beside Hotel Sartaj, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3607703,85.3262116,ChIJvZVuhqfh9DkR_vWjK_e94Ik,https://www.google.com/maps/place/?q=place_id:ChIJvZVuhqfh9DkR_vWjK_e94Ik,part_389,2026-09-20 20:26:51,28430
St Ignatius Inter College,Junior College and Degree College,Junior college,Junior college,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 6524 224 899,N/A,4.3,221.0,"St.Ignatius'High School Sisai Road, P.O -Gumla ,P.s - Gumla, Gumla, Jharkhand 835207",834001,23.044092,84.5528373,ChIJZ8qOOBvpijkRzWn20JOnKkU,https://www.google.com/maps/place/?q=place_id:ChIJZ8qOOBvpijkRzWn20JOnKkU,part_389,2026-09-20 20:26:51,28431
Dr.shyama Prasad Mukherjee University,Junior College and Degree College,University,University,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93342 94016,http://www.dspmuranchi.ac.in/,4.1,2205.0,"Post, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3883087,85.3229868,ChIJDd8CQSPh9DkRn1db8VZferE,https://www.google.com/maps/place/?q=place_id:ChIJDd8CQSPh9DkRn1db8VZferE,part_389,2026-09-20 20:26:51,28432
Institute of Management Studies,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 223 4644,https://imsru.edu.in/,4.0,140.0,"98Q9+6PR, Ranchi College Rd, Near Sidhu Kanhu Park, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.388101,85.3192639,ChIJCxZa2yPh9DkRPFcXJ6iJ7-Y,https://www.google.com/maps/place/?q=place_id:ChIJCxZa2yPh9DkRPFcXJ6iJ7-Y,part_389,2026-09-20 20:26:51,28433
"St. Xavier's College, Ranchi",Junior College and Degree College,College,"College, Christian college",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 221 4301,https://www.sxcran.org/,4.2,,"Dr Camil Bulcke Path, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367952,85.32629399999999,ChIJEZeiIw_h9DkRyj36mBCla_8,https://www.google.com/maps/place/?q=place_id:ChIJEZeiIw_h9DkRyj36mBCla_8,part_389,2026-09-20 20:26:51,28434
Gossner College Ranchi,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 1635,http://www.gcran.org/,4.0,,"983G+RJ9, Club Road, Club Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.354546,85.32662359999999,ChIJ8Qw-cKbh9DkROSjCgN5wBOk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw-cKbh9DkROSjCgN5wBOk,part_389,2026-09-20 20:26:51,28435
"St.Paul's College, Bahu Bazaar, Ranchi",Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99551 21022,http://www.stpaulscollege.co.in/,3.9,,"985P+HQF, Bahu Bazar, Konka, Nayatoli, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Nayatoli",23.3589318,85.3369069,ChIJc6uqEXXh9DkRPHq6F4wZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJc6uqEXXh9DkRPHq6F4wZ9_c,part_389,2026-09-20 20:26:51,28436
"St. Aloysius Intermediate College, Ranchi",Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"Dr Camil Bulcke Path, Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368048299999998,85.3327087,ChIJg3uVjHLh9DkRCX3pcwFXRc8,https://www.google.com/maps/place/?q=place_id:ChIJg3uVjHLh9DkRCX3pcwFXRc8,part_389,2026-09-20 20:26:51,28437
St. Anne's Intermediate College,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,,"H.B.Road, Udhav Babu Lane, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369315099999998,85.33340299999999,ChIJX7u12Azh9DkRywSw9O6K_M4,https://www.google.com/maps/place/?q=place_id:ChIJX7u12Azh9DkRywSw9O6K_M4,part_389,2026-09-20 20:26:51,28438
Marwari College,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 221 3134,https://marwaricollegeranchi.ac.in/,3.9,,"Lake Rd, near Swami Vivekanand Sarovar, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.365059,85.3197289,ChIJZ_MNRgTh9DkRVG6fFGk2wTs,https://www.google.com/maps/place/?q=place_id:ChIJZ_MNRgTh9DkRVG6fFGk2wTs,part_389,2026-09-20 20:26:51,28439
Nirmala College,Junior College and Degree College,Women's College,"Women's College, College",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 241 0032,http://www.nirmalacollegeranchi.com/,4.1,,"88P8+6V6, Doranda, near Nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.335176099999998,85.3141101,ChIJHQZCGZLh9DkR9CMLHRaJ-a8,https://www.google.com/maps/place/?q=place_id:ChIJHQZCGZLh9DkR9CMLHRaJ-a8,part_389,2026-09-20 20:26:51,28440
"Doranda College, Ranchi",Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 225 0337,http://www.dorandacollege.com/,3.8,,"Hinoo Main Road opp. Shree Krishna Park, near AG. More, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3372399,85.3183768,ChIJoSld5bXh9DkREsQPF_DKZYc,https://www.google.com/maps/place/?q=place_id:ChIJoSld5bXh9DkREsQPF_DKZYc,part_389,2026-09-20 20:26:51,28441
RTC Inter College,Junior College and Degree College,Junior college,Junior college,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,,"Bargain Village, Ranchi, Jharkhand 834012",Bargain Village,23.403902799999997,85.37699049999999,ChIJX19KZ4vj9DkR667TqAo69dE,https://www.google.com/maps/place/?q=place_id:ChIJX19KZ4vj9DkR667TqAo69dE,part_389,2026-09-20 20:26:51,28442
SS Memorial College,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 223 2470,https://ssmemorialcollege.com/,3.6,,"98W7+PVX, Kanke Rd, Near Reliance Smart, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3968556,85.31473679999999,ChIJ9evgbCjh9DkROKlZjaKpWzg,https://www.google.com/maps/place/?q=place_id:ChIJ9evgbCjh9DkROKlZjaKpWzg,part_389,2026-09-20 20:26:51,28443
St. Xavier's College Intermediate Section,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98524 39064,http://www.sxcrani.org/,3.7,,"Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679724,85.3272506,ChIJkZNYOD_h9DkRCwF9XOnoACM,https://www.google.com/maps/place/?q=place_id:ChIJkZNYOD_h9DkRCwF9XOnoACM,part_389,2026-09-20 20:26:51,28444
St. John College,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,,"988J+M6G, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.366681999999997,85.33056429999999,ChIJr0aGmhrh9DkR4niP2KXf7wI,https://www.google.com/maps/place/?q=place_id:ChIJr0aGmhrh9DkR4niP2KXf7wI,part_389,2026-09-20 20:26:51,28445
Sanjay Gandhi Memorial College,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93042 63609,N/A,3.6,,"97QF+P5F, Kamre, Ranchi, Jharkhand 834005",834001,23.3893199,85.27292109999999,ChIJ____vwze9DkRZ_Lc-rMMwmg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwze9DkRZ_Lc-rMMwmg,part_389,2026-09-20 20:26:51,28446
St. Albert's College,Junior College and Degree College,College,College,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 235 0666,http://stalbertsranchi.org/,4.5,,"Karbala Tank Road, P.B. No.5, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367356899999997,85.3306946,ChIJg7fmQwzh9DkRubmfIHmoJEc,https://www.google.com/maps/place/?q=place_id:ChIJg7fmQwzh9DkRubmfIHmoJEc,part_389,2026-09-20 20:26:51,28447
Ranchi University,Junior College and Degree College,University,University,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 5177,http://www.ranchiuniversity.ac.in/,3.9,,"98QF+73Q, Ranchi University, Shahid Chowk, Ranchi, Jharkhand 834008","Ranchi University, Shahid Chowk",23.3882022,85.3227225,ChIJ94obOUzg9DkRNRydsJNhhfQ,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRNRydsJNhhfQ,part_389,2026-09-20 20:26:51,28448
RTC College,Junior College and Degree College,College,College,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,http://rtccollegeormanjhi.org.in/,4.2,,"FFCG+MFW, Near Ormanji Block Chowk, Ormanjhi, Ranchi, Jharkhand 835219",834002,23.4717272,85.476192,ChIJnbpQ1fn69DkREIGBMq6Yd8Y,https://www.google.com/maps/place/?q=place_id:ChIJnbpQ1fn69DkREIGBMq6Yd8Y,part_389,2026-09-20 20:27:41,30881
Ram Lakhan Singh Yadav College,Junior College and Degree College,College,"College, Government college",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 651 254 3439,https://www.rlsycollege.ac.in/,4.0,562.0,"RLSY college, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376146,85.3561313,ChIJx8PrYdjj9DkRniJfyRpKhEI,https://www.google.com/maps/place/?q=place_id:ChIJx8PrYdjj9DkRniJfyRpKhEI,part_389,2026-09-20 20:28:30,32707
Manrakhan Mahto B.Ed. College,Junior College and Degree College,Teachers college,Teachers college,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70700 95265,http://www.manrakhanmahtobedcollege.com/,4.4,195.0,"Vill-Kedal, BIT More, P.O, Vikas, P.S, Sadar, Neori, Jharkhand 835217","Vikas, P.S, Sadar",23.4323405,85.4083995,ChIJGZYngpLk9DkRPgGC--KFmzg,https://www.google.com/maps/place/?q=place_id:ChIJGZYngpLk9DkRPgGC--KFmzg,part_389,2026-09-20 20:28:30,32708
"RTC B.Ed. College, Ranchi",Junior College and Degree College,Teachers college,Teachers college,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93344 32596,http://www.rtcbedcollege.com/,4.2,208.0,"P.H, E.D, Ohdar Village, Buti, Ranchi, Jharkhand 834009","E.D, Ohdar Village",23.4130067,85.3802724,ChIJO3_VGovj9DkREQsoadsUizQ,https://www.google.com/maps/place/?q=place_id:ChIJO3_VGovj9DkREQsoadsUizQ,part_389,2026-09-20 20:28:30,32709
Uday Memorial B. Ed. College,Junior College and Degree College,College,"College, Teachers college",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74885 67096,http://umbedcollege.org/,4.1,70.0,"Kedal, BIT More, P.O- Neori Vikas, P.S- Sadar, Ranchi, Jharkhand 835217",Ranchi,23.4332583,85.4097195,ChIJAQAAAATl9DkRz7Yfnw-owJ0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATl9DkRz7Yfnw-owJ0,part_389,2026-09-20 20:28:30,32710
Amity University Jharkhand,Junior College and Degree College,Private university,"Private university, University",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 72820 77771,http://www.amity.edu/ranchi/,3.9,,"Nayasarai, HEC, Core Capital Area, Amity University Jharkhand, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3347081,85.2581163,ChIJmUrRDKXh9DkRlorGS54C2gA,https://www.google.com/maps/place/?q=place_id:ChIJmUrRDKXh9DkRlorGS54C2gA,part_389,2026-09-20 20:29:23,33901
"Anita Intermediate College, Kanke",Junior College and Degree College,Private College,Private College,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93347 80341,N/A,4.3,,"Anita Intermediate College, opposite BIRSA AGRICULTURE COLLEGE, Kanke, Ranchi, Jharkhand 834006",834006,23.4430096,85.3127157,ChIJ-11V7s3n9DkRPCqSp8wSlfk,https://www.google.com/maps/place/?q=place_id:ChIJ-11V7s3n9DkRPCqSp8wSlfk,part_389,2026-09-20 20:31:02,35938
Dr B R Ambedkar Group of Colleges,Junior College and Degree College,Nursing school,Nursing school,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 84091 60679,https://www.drbrambedkargoc.in/,4.8,,"Piska Nagri Rd, Bandhiya Road, Jharkhand 835303",Bandhiya Road,23.314633099999998,85.1885803,ChIJS7pGAL7Z9DkRKk1EpADYpNk,https://www.google.com/maps/place/?q=place_id:ChIJS7pGAL7Z9DkRKk1EpADYpNk,part_389,2026-09-20 20:31:03,35939
