business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nihar Topno ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,16.0,"Gurunanak hospital, Old Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.822669599999998,86.2125137,ChIJrcBVyJLl9TkRoYQ4MII_zVA,https://www.google.com/maps/place/?q=place_id:ChIJrcBVyJLl9TkRoYQ4MII_zVA,part_389,2026-09-20 20:20:17,7405
GLOBAL ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77799 19034,N/A,4.9,,"Sadar Hospital, OLD, JAIL ROAD, behind HINDUSTAN MEDICAL, Dumka, Jharkhand 814101",833216,24.2674642,87.2508641,ChIJzWSKULW38DkRvujLM84k7II,https://www.google.com/maps/place/?q=place_id:ChIJzWSKULW38DkRvujLM84k7II,part_389,2026-09-20 20:20:18,7406
Dr suman singh parmar Ent specialist,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80095 42500,N/A,4.8,,"Sadrr hospital ke samne, Narai bandh Sadar hospital, Imiliya, Mau, Uttar Pradesh 275101",Imiliya,25.9139017,83.5642842,ChIJ9xD-rj2LkTkRlbKwjP6zmaA,https://www.google.com/maps/place/?q=place_id:ChIJ9xD-rj2LkTkRlbKwjP6zmaA,part_389,2026-09-20 20:20:18,7407
DORA'S ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86390 30769,https://dorasent.com/,4.9,,"Flat no-104, Jayaprabha Apartments, opposite West Side Shopping mall, Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8043847,83.3585487,ChIJE2awqM5bOToRaykM01qEMRs,https://www.google.com/maps/place/?q=place_id:ChIJE2awqM5bOToRaykM01qEMRs,part_389,2026-09-20 20:20:18,7408
Dr. Jayant Chakraborty(ENT SPECIALIST),ENT Clinic,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92794 62009,N/A,4.8,,"Jai Shiv Medical Hall, sachdewa market, Joraphatak Rd, Dhanbad, Jharkhand 826007",833216,23.7803273,86.4185522,ChIJM5Ubzue99jkRBCAu8pztRMA,https://www.google.com/maps/place/?q=place_id:ChIJM5Ubzue99jkRBCAu8pztRMA,part_389,2026-09-20 20:20:18,7409
DR PIYUSH KUMAR'S ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79036 90353,N/A,4.7,,"sai palace, road, above sai mauli medical tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985757,85.35759469999999,ChIJZwHlZMyd9DkRnit-XxgcpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwHlZMyd9DkRnit-XxgcpeQ,part_389,2026-09-20 20:20:18,7410
DR PRINCE ENT CARE,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78784 46633,N/A,4.9,,"Bhagalpur Road, near Ghori Durga Mandir, Godda, Jharkhand 814133",833216,24.8322398,87.20569449999999,ChIJRwWJNBj18DkRelakQEiWn7I,https://www.google.com/maps/place/?q=place_id:ChIJRwWJNBj18DkRelakQEiWn7I,part_389,2026-09-20 20:20:18,7411
JAY ENT CLINIC - DR JAYJEET LOKHANDE,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70208 08137,https://book.healthplix.com/dr-dr-jayjeeet-lokhande-ent,4.8,,"Shop no 205,GERA PARK VIEW,ABOVE PIND PUNJAB HOTEL, NEAR EON IT PARK, ROAD, next to EMERALD CITY, in front of Pathare ground, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5547747,73.953102,ChIJHQBsaRjDwjsRANennMJ6u6w,https://www.google.com/maps/place/?q=place_id:ChIJHQBsaRjDwjsRANennMJ6u6w,part_389,2026-09-20 20:20:18,7412
KEDAR SUPER SPECIALITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74810 77142,N/A,5.0,,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_389,2026-09-20 20:20:18,7413
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_389,2026-09-20 20:20:18,7414
DR HANSRAJ ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91530 75140,N/A,4.6,,"2nd FLOOR, LEADING TOWER, opposite BAJAJ SHOWROOM, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.805825799999997,86.2132573,ChIJm62pe__j9TkR0utMLVXyZe0,https://www.google.com/maps/place/?q=place_id:ChIJm62pe__j9TkR0utMLVXyZe0,part_389,2026-09-20 20:21:04,10849
Dr. Bimarjeet Pradhan,ENT Clinic,ENT Specialist,ENT Specialist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.3,,"Apex Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809663,86.21041389999999,ChIJR_pYPxXj9TkR_uQT5_1K81c,https://www.google.com/maps/place/?q=place_id:ChIJR_pYPxXj9TkR_uQT5_1K81c,part_389,2026-09-20 20:21:04,10850
"Dr Md Nayeemuddin (MBBS MS ENT,RIMS RANCHI)",ENT Clinic,ENT Specialist,ENT Specialist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88628 40607,N/A,4.8,122.0,"GLOBAL ENT CARE, Sadar Hospital, Old, jail road, Dumka, Jharkhand 814101",833217,24.2674642,87.2508641,ChIJNdjuX1i38DkRlRBLcunThzw,https://www.google.com/maps/place/?q=place_id:ChIJNdjuX1i38DkRlRBLcunThzw,part_389,2026-09-20 20:21:05,10851
ENT SPECIALIST CONSULTATION & ENDOSCOPY DIAGNOSIS,ENT Clinic,Medical clinic,"Medical clinic, Otolaryngology clinic",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70036 31523,N/A,4.9,11.0,"Sada Shiv Healthcare, near ACP office and Kidzee School, Ranitala, Kulti, West Bengal 713343",Ranitala,23.7289753,86.8421788,ChIJp6y-X0ff9jkRT_K2abSlYFc,https://www.google.com/maps/place/?q=place_id:ChIJp6y-X0ff9jkRT_K2abSlYFc,part_389,2026-09-20 20:21:05,10852
Dr Dheeraj ENT Surgeon Giridih,ENT Clinic,ENT Specialist,ENT Specialist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Padam Chowk, MAX PHARMA , M - BazaarBuilding , Near Bazaar Kolkata, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.184352399999998,86.30796339999999,ChIJK8NBun1V8TkRR-YVFVv_9V4,https://www.google.com/maps/place/?q=place_id:ChIJK8NBun1V8TkRR-YVFVv_9V4,part_389,2026-09-20 20:21:51,12999
Dr. S.kumar,ENT Clinic,ENT Specialist,ENT Specialist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,,"8W79+38C, Kulhariya, Jharkhand 814149",833218,24.3126754,86.91826089999999,ChIJX3mqkBnY8DkRx3Fc8buSNfY,https://www.google.com/maps/place/?q=place_id:ChIJX3mqkBnY8DkRx3Fc8buSNfY,part_389,2026-09-20 20:21:51,13000
Dr. Santu Maji | Best ENT Specialist Doctor Near Me | 5 Years Exp. | Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86032 50532,https://www.apollo247.com/doctors/dr-santu-maji-bb8658f1-f0bf-4be0-a545-b313faa20eee?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8122878,86.106995,ChIJ1-lnNbHl9TkRjIrCCEaf0o4,https://www.google.com/maps/place/?q=place_id:ChIJ1-lnNbHl9TkRjIrCCEaf0o4,part_389,2026-09-20 20:23:20,16405
"Dr. Prity Pandey - ENT Specialist , Head & Neck Surgeon - Best ENT Doctor in Jamshedpur",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94701 37220,http://www.drpritypandey.com/,5.0,,"Modi Tower, Doctor's Point, J.D, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786946,86.1706937,ChIJNb6w9lTl9TkRav4z5xNUQ48,https://www.google.com/maps/place/?q=place_id:ChIJNb6w9lTl9TkRav4z5xNUQ48,part_389,2026-09-20 20:23:20,16406
Dr. Shiv Prakash Pandey (ENT Specialist),ENT Clinic,Doctor,Doctor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 796 1273,N/A,5.0,,"Shop No. - 4, D.S Tower, Sher-E-Panjab, Tata Kandra Rd, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868338,86.16414089999999,ChIJn9VT4WPl9TkRhfB0-FMYAqo,https://www.google.com/maps/place/?q=place_id:ChIJn9VT4WPl9TkRhfB0-FMYAqo,part_389,2026-09-20 20:23:20,16407
Dr.Radheshyam mahato clinic,ENT Clinic,Hospital,Hospital,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99343 41773,N/A,5.0,,"Q5P4+958, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Basti, Adityapur",22.785917599999998,86.1554426,ChIJTYA2hb_k9TkRhooA-O-LAqE,https://www.google.com/maps/place/?q=place_id:ChIJTYA2hb_k9TkRhooA-O-LAqE,part_389,2026-09-20 20:23:20,16408
Private Clinic,ENT Clinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"H. No. 68, Behind hdfc Bank, Gamharia 08, Jharkhand 832108",Gamharia,22.814484999999998,86.1014398,ChIJIY2ECKLl9TkRs67z_5dxMZk,https://www.google.com/maps/place/?q=place_id:ChIJIY2ECKLl9TkRs67z_5dxMZk,part_389,2026-09-20 20:23:20,16409
"Dr Vikas Kumar Sharma, ENT Specialist",ENT Clinic,Doctor,Doctor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94319 82598,N/A,5.0,,"Sai Nursing Home, Shere Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786743599999998,86.16425439999999,ChIJWQAOHHnl9TkRiLgQNQl2Zd4,https://www.google.com/maps/place/?q=place_id:ChIJWQAOHHnl9TkRiLgQNQl2Zd4,part_389,2026-09-20 20:23:20,16410
