business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOAL Institute – NEET & IIT-JEE Coaching in Hinoo Ranchi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75649 00041,http://www.goalinstitute.org/,4.6,,"Indira Palace, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.329261,85.315326,ChIJ1UvlGXDh9DkRPdYgM6iL6AI,https://www.google.com/maps/place/?q=place_id:ChIJ1UvlGXDh9DkRPdYgM6iL6AI,part_389,2026-09-20 20:21:21,11782
Career point Dumka/Kota's No.1 institute for IIT-JEE/NEET /OLYMPIAD/NTSE Preparation,NEET and JEE Coaching Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87897 79449,http://careerpoint.ac.in/,4.8,,"Babu Para Rd, near Hanuman mandir, Dumka, Jharkhand 814101",833217,24.272130699999998,87.24902379999999,ChIJRedsPXa38DkRHez4KSpCuBY,https://www.google.com/maps/place/?q=place_id:ChIJRedsPXa38DkRHez4KSpCuBY,part_389,2026-09-20 20:21:21,11783
Goal Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75649 00041,http://goalinstitute.org/,4.2,,"5th floor, RS Tower, 504, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJAQCQeHHh9DkR2sUmDJF05CM,https://www.google.com/maps/place/?q=place_id:ChIJAQCQeHHh9DkR2sUmDJF05CM,part_389,2026-09-20 20:21:21,11784
Goal IIT - JEE Medical,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93340 98595,http://goalinstitute.org/,3.8,,"Memco More, more, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8307578,86.4340089,ChIJkd4KCaO89jkR-5rBOe9yg3E,https://www.google.com/maps/place/?q=place_id:ChIJkd4KCaO89jkR-5rBOe9yg3E,part_389,2026-09-20 20:21:21,11785
THE ENGINEER'S CLASS | Gobind Jha & Team,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98355 21627,N/A,4.9,,"2nd Floor, CDN TOWER, Bank Rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7877831,86.4216658,ChIJVVWB-Mu89jkRMbEDvGVg_0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVWB-Mu89jkRMbEDvGVg_0Y,part_389,2026-09-20 20:21:21,11786
Deep Knowledge Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://youtube.com/@deepknowledgeofficial5134?si=04Q3dXgbgflqehoG,4.9,,"Mode, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1577222,83.7825721,ChIJrQUpzIUPjDkRxxr9ztyzoaI,https://www.google.com/maps/place/?q=place_id:ChIJrQUpzIUPjDkRxxr9ztyzoaI,part_389,2026-09-20 20:21:22,11787
Expert Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86748 58584,https://www.youtube.com/@eccdmk,4.9,,"Nagdih, Rasikpur, Dumka, Jharkhand 814101",Nagdih,24.2799053,87.256688,ChIJ65_mZZC38DkRer2tT1Tz_MM,https://www.google.com/maps/place/?q=place_id:ChIJ65_mZZC38DkRer2tT1Tz_MM,part_389,2026-09-20 20:21:22,11788
NEETJEE DURGAPUR,NEET and JEE Coaching Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6295 930 915,https://neetjee.business.site/,4.9,109.0,"7/22, near Sepco Water Tank, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5503663,87.3158158,ChIJ85f-cwRv9zkRSRGxc9ySMiI,https://www.google.com/maps/place/?q=place_id:ChIJ85f-cwRv9zkRSRGxc9ySMiI,part_389,2026-09-20 20:21:23,11789
"NAVJOT ACADEMY IIT JEE, NEET, FOUNDATION",NEET and JEE Coaching Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96610 07334,N/A,4.9,34.0,"opposite New Kunda, Karnibad, Thana, Deoghar, Jharkhand 814143",Karnibad,24.4806234,86.7036133,ChIJM8LAQGo98TkR-j3mHcvrb7s,https://www.google.com/maps/place/?q=place_id:ChIJM8LAQGo98TkR-j3mHcvrb7s,part_389,2026-09-20 20:21:23,11790
IIT JEE Neet & Foundation Course in Bardhaman( Birhata) By Hari sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90641 94423,https://www.neetjeefoundation.com/,5.0,269.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323168,87.8634605,ChIJW6AifbNJ-DkRENipbLFEiPA,https://www.google.com/maps/place/?q=place_id:ChIJW6AifbNJ-DkRENipbLFEiPA,part_389,2026-09-20 20:21:23,11791
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87778 21769,https://igcareer.in/,5.0,185.0,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_389,2026-09-20 20:21:23,11792
Alliant Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97097 95062,http://www.alliantacademy.com/,4.5,254.0,"Matwari Chowk, behind Hotel Sri Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965388,85.3731683,ChIJP1j_4XGc9DkRVpX6Otapthc,https://www.google.com/maps/place/?q=place_id:ChIJP1j_4XGc9DkRVpX6Otapthc,part_389,2026-09-20 20:21:23,11793
Vidyamandir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97711 69747,https://www.vidyamandir.com/,4.7,152.0,"3rd Floor, Sarlal Centre 16 Kalimati, Road, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013297,86.2064884,ChIJ8Sv-ZeTj9TkRMhFEWmE8ZLk,https://www.google.com/maps/place/?q=place_id:ChIJ8Sv-ZeTj9TkRMhFEWmE8ZLk,part_389,2026-09-20 20:21:23,11794
"Physics Wallah Coaching Center Helpline Pakur | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,2.0,"Amola Market, Tajiya Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636868999999997,87.851175,ChIJW3D6OPZp-jkRGWgBZ6vXy1w,https://www.google.com/maps/place/?q=place_id:ChIJW3D6OPZp-jkRGWgBZ6vXy1w,part_389,2026-09-20 20:21:23,11795
Vedanta,NEET and JEE Coaching Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70042 02812,https://vedantajamshedpur.com/,4.5,130.0,"Mahal Plaza, 3rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806608699999998,86.2034195,ChIJZe8Rf2vj9TkRZB_e1JVgaEw,https://www.google.com/maps/place/?q=place_id:ChIJZe8Rf2vj9TkRZB_e1JVgaEw,part_389,2026-09-20 20:21:23,11796
"AARAMBH tutorial, barbil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81768 62338,N/A,4.2,5.0,"weigh bridge, Main Rd, Mrinal Colony, Kiriburu Hilltop, Barbil, Odisha 758035","Mrinal Colony, Kiriburu Hilltop",22.1035422,85.37789389999999,ChIJNUGmt7C5HzoR1wgyA8v9Kdo,https://www.google.com/maps/place/?q=place_id:ChIJNUGmt7C5HzoR1wgyA8v9Kdo,part_389,2026-09-20 20:22:06,13584
Manbhum GK GS,NEET and JEE Coaching Center,Education center,Education center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95475 92166,http://manbhumgkgs.in/,4.9,189.0,"No 504, First Floor, Usha Apartment, Raghabpur- Saheb Bandh Rd, beside Reliance Digital, More, Purulia, West Bengal 723101",More,23.3427111,86.359147,ChIJ3w9-IwCH9jkRGGGm8QxVq-0,https://www.google.com/maps/place/?q=place_id:ChIJ3w9-IwCH9jkRGGGm8QxVq-0,part_389,2026-09-20 20:22:07,13585
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 83403 53648,https://ignescentedu.com/,4.9,61.0,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_389,2026-09-20 20:22:07,13586
জীবনতরী কোচিং সেন্টার,NEET and JEE Coaching Center,Education center,Education center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 76790 67388,N/A,5.0,38.0,"Belkura, West Bengal 723145",833218,23.5880624,86.4448768,ChIJP5F2HgCR9jkRKhOUGPQ4AZY,https://www.google.com/maps/place/?q=place_id:ChIJP5F2HgCR9jkRKhOUGPQ4AZY,part_389,2026-09-20 20:22:07,13587
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.0,,"Sahibganj, Santinagar, Jharkhand 816109",833218,25.2381216,87.6453592,ChIJ294PWt6Z-jkRkKPhppf9uRM,https://www.google.com/maps/place/?q=place_id:ChIJ294PWt6Z-jkRkKPhppf9uRM,part_389,2026-09-20 20:22:08,13588
"Physics Wallah Coaching Center Helpline Dumka | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.0,,"Bakshi Bandh Road, Dumka, Jharkhand 814101",833218,24.272700399999998,87.2455232,ChIJSyyhiky38DkRywk0THCzBSA,https://www.google.com/maps/place/?q=place_id:ChIJSyyhiky38DkRywk0THCzBSA,part_389,2026-09-20 20:22:08,13589
N ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,,"2nd Floor, Alison Apartment, Thakur Bari Rd, near Sana Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJ__-vFwnj9TkR7C9yuiIEUeI,https://www.google.com/maps/place/?q=place_id:ChIJ__-vFwnj9TkR7C9yuiIEUeI,part_389,2026-09-20 20:22:08,13590
Einstein Coaching Centre Saraikela,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://tiwarisir-chaibasa-2001.teachmint.in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAT7ZuJwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABpzDJxxD5LITCejiyvF5fhGWZM5LQ0rmhiDLDCwLAX9r7nD2Y8yrdNDwYk9Ce_aem_R7qhG7L3ZDzGb6PbAVXqRA,5.0,1.0,"Einstein Coaching Centre Saraikela, 833219, India",833219,22.8230978,85.8807416,ChIJBdV9saaN9TkRq7x74-Nf_iM,https://www.google.com/maps/place/?q=place_id:ChIJBdV9saaN9TkRq7x74-Nf_iM,part_389,2026-09-20 20:22:52,15100
JEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93402 81382,N/A,5.0,,"NH - 2, NTPC, Vindhyanagar, Madhya Pradesh 486885","NH - 2, NTPC",24.0856705,82.6536945,ChIJgSupBisxjzkRicYsXM3feGI,https://www.google.com/maps/place/?q=place_id:ChIJgSupBisxjzkRicYsXM3feGI,part_389,2026-09-20 20:22:53,15101
Daksha Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62997 92918,http://www.mydaksha.net/,4.8,,"3rd Floor, Adharsila Tower, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7793967,86.161845,ChIJPZr_rH_l9TkRnSfNgOaEhi8,https://www.google.com/maps/place/?q=place_id:ChIJPZr_rH_l9TkRnSfNgOaEhi8,part_389,2026-09-20 20:23:37,17387
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"V343+C4G, Kandra, Jharkhand 832402",833220,22.856071999999998,86.052979,ChIJsZdp8Bbv9TkRZCDnfH9-jWU,https://www.google.com/maps/place/?q=place_id:ChIJsZdp8Bbv9TkRZCDnfH9-jWU,part_389,2026-09-20 20:23:37,17388
Prerna Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 291 6222,N/A,4.2,,"Plot No. 245, Adityapur - Chaibasa Rd, opp. IDTR, Indraprashta Colony, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Indraprashta Colony, Shridungri, Gamharia",22.804815299999998,86.1237093,ChIJ-Zu0cOLl9TkRP61Bwke3exY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zu0cOLl9TkRP61Bwke3exY,part_389,2026-09-20 20:23:37,17389
Abhyaas Classes & Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, School",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91624 40849,N/A,4.9,,"R484+W8G, Motinagar, Rd Number 2, in front of New Children school, near Sun Residency Flat, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8172848,86.10580879999999,ChIJ-6sueNPl9TkRkF-pk_MMOSU,https://www.google.com/maps/place/?q=place_id:ChIJ-6sueNPl9TkRkF-pk_MMOSU,part_389,2026-09-20 20:23:37,17390
B Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85214 67213,https://t.me/babarsir,4.8,,"Ichhapur ground, nit main gate, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7784124,86.15685189999999,ChIJSxZjoFXl9TkRV-7328o_Hbw,https://www.google.com/maps/place/?q=place_id:ChIJSxZjoFXl9TkRV-7328o_Hbw,part_389,2026-09-20 20:23:37,17391
Zeal Academy,NEET and JEE Coaching Center,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72509 07301,N/A,4.8,,"Tata Kandra Rd, near vanguard hospital, above Bajaj showroom, Dhirajganj, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108","Dhirajganj, Gamharia",22.8196387,86.09571009999999,ChIJvxCFqBrl9TkRGhW7X5TE-5E,https://www.google.com/maps/place/?q=place_id:ChIJvxCFqBrl9TkRGhW7X5TE-5E,part_389,2026-09-20 20:23:37,17392
I Q ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91026 50207,N/A,5.0,,"Road number 13, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8234496,86.1633623,ChIJTVrCuX7k9TkRkxoBX14Zvhs,https://www.google.com/maps/place/?q=place_id:ChIJTVrCuX7k9TkRkxoBX14Zvhs,part_389,2026-09-20 20:23:37,17393
X-FACTOR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70501 11000,N/A,4.8,,"HIG FLAT, near MEDITRINA HOSPITAL, beside CENTRAL PUBLIC SCHOOL, ADITYAPUR 1, Adityapur, Jamshedpur, Jharkhand 831013","ADITYAPUR 1, Adityapur",22.787983099999998,86.16903339999999,ChIJPSteabrk9TkRbjmYnZLbWYk,https://www.google.com/maps/place/?q=place_id:ChIJPSteabrk9TkRbjmYnZLbWYk,part_389,2026-09-20 20:23:37,17394
JEET Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85211 57177,http://www.jeettutorials.com/,4.5,,"8SFA, HIG Complex, 5/23, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787975199999998,86.1690739,ChIJ7RrODaLk9TkRBaPEp_r3zBs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrODaLk9TkRBaPEp_r3zBs,part_389,2026-09-20 20:23:37,17395
Education Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82350 07616,N/A,5.0,,"Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.774359099999998,86.1648719,ChIJZScqJrDk9TkRo00y0DzWJkQ,https://www.google.com/maps/place/?q=place_id:ChIJZScqJrDk9TkRo00y0DzWJkQ,part_389,2026-09-20 20:23:37,17396
GYAN GANGA COMMERCE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95469 96166,N/A,5.0,,"1st Floor, Ajay Bhawan, Shere-Punjab Main Road, near HP Gas Agency, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867514,86.16229589999999,ChIJWeSlo73k9TkREWeDkbqOSPE,https://www.google.com/maps/place/?q=place_id:ChIJWeSlo73k9TkREWeDkbqOSPE,part_389,2026-09-20 20:23:37,17397
KEDAR Home Tutorials,NEET and JEE Coaching Center,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"RIT Mode, near GANGOTRI HOSPITAL, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7923381,86.1429678,ChIJKUDVUq_l9TkRqAA-oU1Wbto,https://www.google.com/maps/place/?q=place_id:ChIJKUDVUq_l9TkRqAA-oU1Wbto,part_389,2026-09-20 20:23:37,17398
Veps classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92043 49072,https://www.vepsclasses.com/,4.9,,"Vishwakarma center, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8268725,86.16780179999999,ChIJKamsQ82VKmcRYg3QOE2XPdE,https://www.google.com/maps/place/?q=place_id:ChIJKamsQ82VKmcRYg3QOE2XPdE,part_389,2026-09-20 20:23:37,17399
Vision Classes,NEET and JEE Coaching Center,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77818 14985,N/A,4.7,,"91, New Ranikudar Rd Number 4, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7956357,86.1731824,ChIJE-Mhu9nl9TkRJD7YtnwzWD8,https://www.google.com/maps/place/?q=place_id:ChIJE-Mhu9nl9TkRJD7YtnwzWD8,part_389,2026-09-20 20:23:37,17400
Knowledge Ocsean,NEET and JEE Coaching Center,Educational institution,Educational institution,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87979 75729,https://knowledgeocsean.com/,5.0,99.0,"Kali Mandir Rd, Kadma, Ramjanam Nagar, kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, kadma",22.8029548,86.15096179999999,ChIJSZSKZg3n1UQR_2MXrtPPi-8,https://www.google.com/maps/place/?q=place_id:ChIJSZSKZg3n1UQR_2MXrtPPi-8,part_389,2026-09-20 20:23:38,17401
Sujit home tutorial service Jamshedpur,NEET and JEE Coaching Center,Private Tutor,Private Tutor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74886 64147,https://sujit-home-tutorial.grexa.site/,4.9,102.0,"Rit mode, near Gangotri Hospital, beside Kedar Pragya Kendra, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7922975,86.14310309999999,ChIJndBNG3rl9TkRzhRvAZLpgCo,https://www.google.com/maps/place/?q=place_id:ChIJndBNG3rl9TkRzhRvAZLpgCo,part_389,2026-09-20 20:23:38,17402
AXIS IIT- JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80936 26300,N/A,4.7,137.0,"FM/3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337921,84.8396357,ChIJCynvB0EZIDoRcR4VlPlkjrI,https://www.google.com/maps/place/?q=place_id:ChIJCynvB0EZIDoRcR4VlPlkjrI,part_389,2026-09-20 20:23:38,17403
Udaan home tuition Jamshedpur,NEET and JEE Coaching Center,Private Tutor,Private Tutor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91553 76687,https://udaanhometuition.in/,5.0,,"sharma , Landmark Devkunj apartment, c/o- Nagnarayan, NH-33, Pardih Rd, Jamshedpur, Jharkhand 831020","TC Colony, Kadma",22.8085478,86.170096,ChIJ4TkcBm_l9TkRKoK3ZsAuEcE,https://www.google.com/maps/place/?q=place_id:ChIJ4TkcBm_l9TkRKoK3ZsAuEcE,part_389,2026-09-20 20:23:38,17404
Eternal Career Classes,NEET and JEE Coaching Center,Education center,"Education center, Medical school, Training center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://eternalcareerclasses.com/,4.9,325.0,"5th Floor Le-Desire Complex, opposite Hariom Tower Road, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.3761804,85.33350159999999,ChIJSXsCR5Th9DkRYRAvUnpCyJk,https://www.google.com/maps/place/?q=place_id:ChIJSXsCR5Th9DkRYRAvUnpCyJk,part_389,2026-09-20 20:24:28,19598
Mind Makers,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 73239 09707,http://mindmakers.co.in/,4.7,134.0,"House No : 25, Opposite Nucleus Mall, East Jail Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJkXPprhPh9DkRYvNkQRokuwI,https://www.google.com/maps/place/?q=place_id:ChIJkXPprhPh9DkRYvNkQRokuwI,part_389,2026-09-20 20:24:28,19599
Topper Tutorial,NEET and JEE Coaching Center,Education center,Education center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://toppertutorial.site/,5.0,62.0,"Ground Floor, Krishna Asthal Apartment, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJvS_gr5fj9DkRlrVWVLU7OGo,https://www.google.com/maps/place/?q=place_id:ChIJvS_gr5fj9DkRlrVWVLU7OGo,part_389,2026-09-20 20:24:28,19600
