business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nishant Mouldings Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90085 60909,http://www.fortunapet.com/,3.8,,"Srigandakaval, vishwaneedam post, 2, Eralinganna Indl. Estate, Sunkadakatte, Bengaluru, Karnataka 560091","Venkateswara Nagar, Sunkadakatte",12.9946697,77.5012185,ChIJVVVVVUY8rjsRg5G738JIlG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUY8rjsRg5G738JIlG8,part_389,2026-09-20 20:19:59,5228
MAHADEVI PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,,"behind petrol pump, Sakalo, Chhattisgarh 497001",833215,23.1839187,83.1984998,ChIJtxvpqdihiTkR_zQ-wLv7hLY,https://www.google.com/maps/place/?q=place_id:ChIJtxvpqdihiTkR_zQ-wLv7hLY,part_389,2026-09-20 20:19:59,5229
Kirat Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Material handling equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99112 34425,http://kiratplastics.com/,4.1,,"Village Dhumaspur, Sohna Rd, Badshahpur, Gurugram, Haryana 122102",Badshahpur,28.3752997,77.0748807,ChIJfxz8qLYjDTkR8O8oTPeFulM,https://www.google.com/maps/place/?q=place_id:ChIJfxz8qLYjDTkR8O8oTPeFulM,part_389,2026-09-20 20:19:59,5230
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99996 00619,https://www.generalplastic.in/,4.1,,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_389,2026-09-20 20:19:59,5231
Toolings Ocean,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic fabrication company, Tool manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63637 65334,N/A,4.9,,"19, 15th Cross Rd, behind Konena Garment, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Srigandha Nagar, Hegganahalli",13.0013346,77.5118497,ChIJGbkAGCI9rjsRbq7jMzEKjPQ,https://www.google.com/maps/place/?q=place_id:ChIJGbkAGCI9rjsRbq7jMzEKjPQ,part_389,2026-09-20 20:19:59,5232
Sanjay Plastic factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93045 08530,N/A,2.3,,"Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5981608,85.2203327,ChIJp01Y4G9f7TkROwQh--vNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJp01Y4G9f7TkROwQh--vNKJ4,part_389,2026-09-20 20:19:59,5233
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83742 48516,http://www.devtiplast.com/,5.0,,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",833215,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_389,2026-09-20 20:19:59,5234
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_389,2026-09-20 20:19:59,5235
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88880 64353,http://kwalityindustries.in/,4.9,,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_389,2026-09-20 20:19:59,5236
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_389,2026-09-20 20:19:59,5237
HR. Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Service establishment, Plastic Products Supplier, Plastic Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98390 73368,N/A,5.0,,"HR. Plast, 833215, India",833215,27.1381928,80.8593042,ChIJIWAk5ZwxjjkRrBvewEyQszw,https://www.google.com/maps/place/?q=place_id:ChIJIWAk5ZwxjjkRrBvewEyQszw,part_389,2026-09-20 20:19:59,5238
Rishta Polymer Industries Pvt.Ltd (Office Outlet),Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87972 50700,https://rishtapolymer.in/,4.7,,"Road, Forest Colony Rd, near Rahul Marble Cemetery, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.982044,85.3691369,ChIJMUoz1Aic9DkRXwWxw7XjJvY,https://www.google.com/maps/place/?q=place_id:ChIJMUoz1Aic9DkRXwWxw7XjJvY,part_389,2026-09-20 20:19:59,5239
Varsana Industries Pvt Ltd,Plastic Molding Manufacturer,Marketing consultant,"Marketing consultant, Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99971 11595,http://www.varsana.in/,5.0,,"D6 Dev Bhoomi Industrial Estate Puhana Iqbalpur Road Bantakheri Roorkee Haridwar Uttarakhand 247667, Uttarakhand 247668",833216,29.8818976,77.8174013,ChIJNVfOVlS3DjkRBAHqIDA3_1o,https://www.google.com/maps/place/?q=place_id:ChIJNVfOVlS3DjkRBAHqIDA3_1o,part_389,2026-09-20 20:20:42,9677
Ocean Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Ocean Plastic Industries, 833216, India",833216,21.0680074,82.7525294,ChIJ-YfwyFVVkzkR39UhIW0goJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YfwyFVVkzkR39UhIW0goJQ,part_389,2026-09-20 20:20:42,9678
Auro Plastic Injection Moulders Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 220 0011,http://www.auroplastic.com/,4.0,,"Phase 6, Plot No A9 & A10, Adityapur - Kandra Hwy, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.8022439,86.1219409,ChIJIT-8qg_l9TkRoKvZTcv6r4s,https://www.google.com/maps/place/?q=place_id:ChIJIT-8qg_l9TkRoKvZTcv6r4s,part_389,2026-09-20 20:20:42,9679
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98456 81205,https://www.plasmotek.com/,4.6,,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_389,2026-09-20 20:20:43,9680
Plastic Factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"HPRP+WP5, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5922159,84.7368513,ChIJc7SDOsinkjkRdYveL-usd1Q,https://www.google.com/maps/place/?q=place_id:ChIJc7SDOsinkjkRdYveL-usd1Q,part_389,2026-09-20 20:20:43,9681
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_389,2026-09-20 20:20:44,9682
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77801 99738,N/A,5.0,,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_389,2026-09-20 20:20:44,9683
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",833216,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_389,2026-09-20 20:20:44,9684
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_389,2026-09-20 20:20:44,9685
RaniSati Polyplasts Private Limited,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 54321,http://ranisatipolyplasts.com/,5.0,,"opposite medanta hospital, Irba, Koilari, Jharkhand 835217",833216,23.4484306,85.4365906,ChIJwW-gYTr79DkRRqD5DdhsaGw,https://www.google.com/maps/place/?q=place_id:ChIJwW-gYTr79DkRRqD5DdhsaGw,part_389,2026-09-20 20:20:44,9686
G M Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Mold maker, Tool & die shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98992 20268,https://godmotherindustries.com/,5.0,,"C52, Back Side, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622716399999998,77.12015439999999,ChIJ_WsmOzgDDTkRUO4n7gZnnSo,https://www.google.com/maps/place/?q=place_id:ChIJ_WsmOzgDDTkRUO4n7gZnnSo,part_389,2026-09-20 20:20:44,9687
KRISHNA POLYMER TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Polymer Supplier, Plastic Products Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75697 28436,N/A,4.4,,"D13, Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla",17.5206347,78.43916779999999,ChIJybhMcdePyzsRA8PitPL4fd0,https://www.google.com/maps/place/?q=place_id:ChIJybhMcdePyzsRA8PitPL4fd0,part_389,2026-09-20 20:20:44,9688
MG Plastic Industries Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91510 26012,https://mgplastic.in/,4.5,,"Plot No.3, Kursi Rd, near Bharat Gas Plant, Guramba, Uttar Pradesh 226026",833216,26.9346984,80.98259329999999,ChIJwX-CIbZXmTkRzS-QcjyHKqs,https://www.google.com/maps/place/?q=place_id:ChIJwX-CIbZXmTkRzS-QcjyHKqs,part_389,2026-09-20 20:20:44,9689
K plast industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"M4X3+Q37, Shikrapur, Maharashtra 412216",833216,18.69942,74.1026621,ChIJSyne10_RwjsRe1MOvi__3qk,https://www.google.com/maps/place/?q=place_id:ChIJSyne10_RwjsRe1MOvi__3qk,part_389,2026-09-20 20:20:44,9690
Jiwan Plasto Moulds Corporation,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98973 90733,N/A,4.1,,"Plot No - 26, Sector - 07 Integrated Industrial Estate, SIIDCUL, Nagar, Pantnagar, Rudrapur, Uttarakhand 263153",Nagar,28.9997062,79.4140652,ChIJxcLyQy-BoDkRZmYDZg-83hE,https://www.google.com/maps/place/?q=place_id:ChIJxcLyQy-BoDkRZmYDZg-83hE,part_389,2026-09-20 20:20:44,9691
Laxmi plastic works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"D-24, phase 1Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","phase 1Industrial Area, Gamharia",22.7852033,86.1327333,ChIJPSV6WQDl9TkRIN1e1zd3c-0,https://www.google.com/maps/place/?q=place_id:ChIJPSV6WQDl9TkRIN1e1zd3c-0,part_389,2026-09-20 20:20:44,9692
Channel Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98742 45193,http://www.channelplastics.in/,4.0,,"3P9V+W2W, National Highway 2B, Extension, Kharasinpur, West Bengal 731216",Extension,24.069854,87.7425885,ChIJoUg-b_v2-TkR7omSVyxA610,https://www.google.com/maps/place/?q=place_id:ChIJoUg-b_v2-TkR7omSVyxA610,part_389,2026-09-20 20:21:31,12236
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_389,2026-09-20 20:21:31,12237
RP POLYMER,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Umarpur,Sadhua, Road, Nista, West Bengal 742235",833217,24.4333436,88.0445543,ChIJ85m944k3-jkRJeBS3gps8EU,https://www.google.com/maps/place/?q=place_id:ChIJ85m944k3-jkRJeBS3gps8EU,part_389,2026-09-20 20:21:31,12238
BHARATI PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"J2W8+3HC, Damra, West Bengal 713339",833217,23.645191999999998,87.016391,ChIJf7yWV8QZ9zkRz8gPwat4iuo,https://www.google.com/maps/place/?q=place_id:ChIJf7yWV8QZ9zkRz8gPwat4iuo,part_389,2026-09-20 20:21:31,12239
Royal plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"C2RH+RPM, Umarpur, Sadhua, West Bengal 742235",833217,24.4420924,88.02929759999999,ChIJCd351v43-jkRuem9q7DYrqI,https://www.google.com/maps/place/?q=place_id:ChIJCd351v43-jkRuem9q7DYrqI,part_389,2026-09-20 20:21:31,12240
