business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iris Hotel Craft,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80 4603 8345,http://www.irishotelcraft.in/,4.1,30.0,"10/62, Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.646936699999998,77.1442271,ChIJ____P2f9DDkRmHDh77rp7F0,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkRmHDh77rp7F0,part_389,2026-09-20 20:28:30,32657
Ecofuze India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.ecofuzeindia.com/,5.0,7.0,"Bawana Rd, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7829056,77.060148,ChIJQ_B8tOLjDDkR8Jbwk6OEM18,https://www.google.com/maps/place/?q=place_id:ChIJQ_B8tOLjDDkR8Jbwk6OEM18,part_389,2026-09-20 20:28:30,32658
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"167, Kamaraj Salai, Pillaithotam, Naveena Garden, Brindavan Colony, Puducherry, 605013","Pillaithotam, Naveena Garden, Brindavan Colony",11.937681099999999,79.8185481,ChIJ6-kgggphUzoRQNpTjgazi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6-kgggphUzoRQNpTjgazi5M,part_389,2026-09-20 20:28:30,32659
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_389,2026-09-20 20:28:30,32660
Jai Bhawani Stores & Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop contractor, Restaurant supply store, Shared-use commercial kitchen, Tent House Supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76310 86886,N/A,4.8,13.0,"Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3759649,85.31918569999999,ChIJrf6pb_zh9DkRInjac-Ifu7c,https://www.google.com/maps/place/?q=place_id:ChIJrf6pb_zh9DkRInjac-Ifu7c,part_389,2026-09-20 20:28:31,32661
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_389,2026-09-20 20:31:53,37691
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94946 00101,http://www.amaravatienterprises.com/,3.7,7.0,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_389,2026-09-20 20:31:55,37692
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 74280 20102,https://hygienixhospitality.com/,4.9,114.0,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_389,2026-09-20 20:34:17,40329
The Cennet Ranchi,Hotel Kit Suppliers,Hotel,Hotel,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 84048 00248,http://thecennet.com/,4.4,903.0,"Station Rd, near Gurudwara Railway, Sirom Toly, Kishan Singh Colony, Doranda, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Doranda",23.350585,85.33189019999999,ChIJP4SG2KLh9DkRxTWjRmgaZow,https://www.google.com/maps/place/?q=place_id:ChIJP4SG2KLh9DkRxTWjRmgaZow,part_389,2026-09-20 20:34:17,40330
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_389,2026-09-20 20:34:18,40331
UTAM KIRANA & HOTAL,Hotel Kit Suppliers,General store,"General store, Grocery store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93437 68389,N/A,5.0,,"Balrampur Rd, Padhi, Balrampur, Chhattisgarh 497119",834013,23.4838924,83.5338804,ChIJIxMcgQljiTkRsgM-ueczYzc,https://www.google.com/maps/place/?q=place_id:ChIJIxMcgQljiTkRsgM-ueczYzc,part_389,2026-09-20 20:36:47,46226
Siddharth Distributors,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98385 00089,N/A,,,"Sitaram Shyamlal, Urdu Bazar Rd, Diwan Dayaram, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.745442399999998,83.3570982,ChIJXVH5XM1FkTkRp5ZvRuQtje4,https://www.google.com/maps/place/?q=place_id:ChIJXVH5XM1FkTkRp5ZvRuQtje4,part_389,2026-09-20 20:36:48,46227
Chandan Kripa,Hotel Kit Suppliers,Wholesale market,Wholesale market,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.4,,"Wonders Club Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7244489,88.43955439999999,ChIJ5yUUXQJB5DkRnPeGoNWYhCI,https://www.google.com/maps/place/?q=place_id:ChIJ5yUUXQJB5DkRnPeGoNWYhCI,part_389,2026-09-20 20:37:33,50155
HOME essentials,Hotel Kit Suppliers,Store,Store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,2.3,,"5, Main Rd, near Kaveri Restaurant and Caterer, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357725799999997,85.3252691,ChIJ14dqGwvh9DkRRqcF4TQ4VII,https://www.google.com/maps/place/?q=place_id:ChIJ14dqGwvh9DkRRqcF4TQ4VII,part_389,2026-09-20 20:39:38,52384
Whizzy Enterprise,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Household chemicals supplier",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 95073 38755,N/A,5.0,8.0,"Professor Colony, Binod Nagar, Dhanbad, Jharkhand 826007","Professor Colony, Binod Nagar",23.7930726,86.44653369999999,ChIJb0L7XgC99jkRjt0H1V6vWhs,https://www.google.com/maps/place/?q=place_id:ChIJb0L7XgC99jkRjt0H1V6vWhs,part_389,2026-09-20 20:42:41,56937
Bharat Hotel Garu,Hotel Kit Suppliers,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91428 18547,N/A,5.0,,"501, Garu Rd, Chhipadohar, Samodh Tola, Jharkhand 829204",835206,23.6719969,84.234816,ChIJrdWdT-2fizkRX37OnFCF35E,https://www.google.com/maps/place/?q=place_id:ChIJrdWdT-2fizkRX37OnFCF35E,part_389,2026-09-20 20:44:56,60242
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_389,2026-09-20 20:47:47,63170
ULI Hotel Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,http://www.uliamenities.com/,4.0,6.0,"opposite Bhatbhateni, Kalanki Rd, Kathmandu, Bagmati Province 44600, Nepal",835210,27.687807,85.28426329999999,ChIJxYKuZV8Y6zkREtL37rPf-zI,https://www.google.com/maps/place/?q=place_id:ChIJxYKuZV8Y6zkREtL37rPf-zI,part_389,2026-09-20 20:47:47,63171
JSR Amenities Private Limited,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99996 91217,http://jsramenities.com/,4.5,,"1st floor, A-2/22, Pocket 2, Sector 11, Rohini, New Delhi, Delhi, 110085","Pocket 2, Sector 11, Rohini",28.728682499999998,77.11269349999999,ChIJO3-G-WsbDTkRqLB5IQFE7Qo,https://www.google.com/maps/place/?q=place_id:ChIJO3-G-WsbDTkRqLB5IQFE7Qo,part_389,2026-09-20 20:49:11,65346
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_389,2026-09-20 20:49:52,66853
ElriBird India LLP,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Hotel supply store, Manufacturer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 95747 64666,https://elribird.com/,5.0,,"ElriBird Warehouse, Pali-Jodhpur Highway, near D-Mart, Vivek Vihar Yojana, Jodhpur, Sangariya, Rajasthan 342005",Vivek Vihar Yojana,26.1894355,73.02745949999999,ChIJE1k2BaGLQTkR_yJZ96bL9p8,https://www.google.com/maps/place/?q=place_id:ChIJE1k2BaGLQTkR_yJZ96bL9p8,part_389,2026-09-20 20:49:52,66854
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 62322 44390,http://www.thehotelsmart.com/,4.5,161.0,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_389,2026-09-20 20:52:02,68395
Shri Laxmi Agencies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Commercial refrigerator supplier, Countertop store, Equipment supplier, Home goods store, Kitchen supply store, Restaurant supply store",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 94242 08166,N/A,4.8,159.0,"Shop No 53-54, Sardar Vallabh Bhai Patel Wholesale Nagar Nigam Market, Dumartara, Chhattisgarh 492015",835216,21.192765299999998,81.69535909999999,ChIJLUwpc0zDKDoRIp2ai8w9kEQ,https://www.google.com/maps/place/?q=place_id:ChIJLUwpc0zDKDoRIp2ai8w9kEQ,part_389,2026-09-20 20:52:02,68396
Duracell / Eveready Battery Suppliers - SDB Sales Corporation,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Battery Wholesaler, Toiletries Store",835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 90721 99071,https://www.sdbsalescorp.in/,4.6,,"PO, Cheriyakadavanthra, Kasturba Nagar, Kadavanthra, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Kadavanthra",9.9461704,76.29761069999999,ChIJaVGjc3ptCDsR-GV1TXQ9w_o,https://www.google.com/maps/place/?q=place_id:ChIJaVGjc3ptCDsR-GV1TXQ9w_o,part_389,2026-09-20 20:56:15,71477
