business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco home cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Pest control service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76448 77882,N/A,4.1,,"Eco home cleaning services, 822114, India",822114,23.7247998,85.8531869,ChIJteyHvfIGd68RC1QQa0XqyWk,https://www.google.com/maps/place/?q=place_id:ChIJteyHvfIGd68RC1QQa0XqyWk,part_383,2026-09-20 20:52:11,3308
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_383,2026-09-20 20:52:11,3309
Prime House Keeping,Housekeeping Services,House cleaning service,House cleaning service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62046 77341,N/A,4.8,,"House No. 352, Kalindi Basti, Bhuiyadih, Road, Jamshedpur, Jharkhand 831009","Kalindi Basti, Bhuiyadih, Road",22.8057058,86.21747909999999,ChIJK8UW2NLj9TkRcS7UpPjLOX4,https://www.google.com/maps/place/?q=place_id:ChIJK8UW2NLj9TkRcS7UpPjLOX4,part_383,2026-09-20 20:52:11,3310
Neat International Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,,"Kedar Shila Apartments Flat no 102, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3945117,85.36176379999999,ChIJuRaYXefj9DkRSN6m5RIMbh0,https://www.google.com/maps/place/?q=place_id:ChIJuRaYXefj9DkRSN6m5RIMbh0,part_383,2026-09-20 20:52:11,3311
Shri Krishan Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89874 82122,N/A,4.2,,"Tapowan colony, Jharkhand 834001",Shanti Nagar,23.3750373,85.35579489999999,ChIJMSikhRDj9DkRLthJNu8bATk,https://www.google.com/maps/place/?q=place_id:ChIJMSikhRDj9DkRLthJNu8bATk,part_383,2026-09-20 20:52:11,3312
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_383,2026-09-20 20:52:11,3313
Response Services Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Employment agency, Recruiter",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 651 253 0025,http://www.responseservices.co.in/,4.8,,"4th Floor, Estate Plaza, Behind Mangal Tower,, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365308199999998,85.3473343,ChIJ2QRaCnnh9DkRYLe7vlURPN8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRaCnnh9DkRYLe7vlURPN8,part_383,2026-09-20 20:52:11,3314
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87970 98282,N/A,4.9,,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_383,2026-09-20 20:52:11,3315
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_383,2026-09-20 20:52:11,3316
HeyD Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Property maintenance",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92040 91062,N/A,5.0,,"HeyD Facility Management Services, 822114, India",822114,21.0680074,82.7525294,ChIJJRBVzt7j9TkRNiy5sxlsFtk,https://www.google.com/maps/place/?q=place_id:ChIJJRBVzt7j9TkRNiy5sxlsFtk,part_383,2026-09-20 20:52:11,3317
Steel City Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Pest control service, Upholstery cleaning service, Water Tank Cleaners",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90600 27716,https://steelcitycleaningservices.in/,4.3,,"Steel City Cleaning Services, 822114, India",822114,22.7840284,86.1757708,ChIJyW6NBYIiT4MR5JDPXZUw1kY,https://www.google.com/maps/place/?q=place_id:ChIJyW6NBYIiT4MR5JDPXZUw1kY,part_383,2026-09-20 20:52:11,3318
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_383,2026-09-20 20:52:11,3319
CITY HOME SERVICE,Housekeeping Services,Cleaning Services,"Cleaning Services, Bike wash, Car wash, Carpenter, Electrician, House sitter, Laundry service, Milk delivery service, Plumber",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70702 49600,N/A,5.0,,"Lohar kulhi, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8141672,86.4556145,ChIJK_aGdoa99jkR2RXlR5PTcUQ,https://www.google.com/maps/place/?q=place_id:ChIJK_aGdoa99jkR2RXlR5PTcUQ,part_383,2026-09-20 20:52:11,3320
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_383,2026-09-20 20:52:11,3321
Naukri Mitra,Housekeeping Services,House cleaning service,House cleaning service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91318 00339,https://naukrimitra.in/,3.7,,"M-40, 2nd floor, BDA Comlex, Manisha market, Shahpura, Bhopal, Madhya Pradesh 462016","No 6 Locality, Shahpura",23.2235194,77.433398,ChIJc3g0m0RDfDkRB592YEGLnww,https://www.google.com/maps/place/?q=place_id:ChIJc3g0m0RDfDkRB592YEGLnww,part_383,2026-09-20 20:52:11,3322
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74809 07773,https://cleanlee.in/,5.0,,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_383,2026-09-20 20:52:49,8183
GOLU WASHING CENTER PANSA,Housekeeping Services,Pressure washing service,Pressure washing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Pansa, Ranidewa, Jharkhand 822115",822115,24.521460899999997,83.8860844,ChIJa99ANuQ5jDkR0aM6a0C-Lhk,https://www.google.com/maps/place/?q=place_id:ChIJa99ANuQ5jDkR0aM6a0C-Lhk,part_383,2026-09-20 20:52:49,8184
Maa Bhagwati Machinery And Sanitary ware,Housekeeping Services,Sanitation service,Sanitation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77610 63591,N/A,5.0,,"Kandi Rd, opposite Bharat petroleum, Kandi, Kanri, Jharkhand 822120",822115,24.4710686,83.76354359999999,ChIJz0kgTTc9jDkRW6pIm_90oBM,https://www.google.com/maps/place/?q=place_id:ChIJz0kgTTc9jDkRW6pIm_90oBM,part_383,2026-09-20 20:52:49,8185
Star Service Center,Housekeeping Services,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87894 97406,N/A,4.5,,"000, Haidar Nagar, Jharkhand 822115",822115,24.492023699999997,83.93977,ChIJqduiWPdBjDkRYpncI85pz18,https://www.google.com/maps/place/?q=place_id:ChIJqduiWPdBjDkRYpncI85pz18,part_383,2026-09-20 20:52:49,8186
Life Line All Solutions,Housekeeping Services,Home goods store,Home goods store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96916 44538,N/A,4.6,,"Mohammad ganj, Life Line All Solutions , Office, Mali, Jharkhand 822120",822115,24.455316,83.88808949999999,ChIJe9tBIn4_jDkRLbGoyLbDDUY,https://www.google.com/maps/place/?q=place_id:ChIJe9tBIn4_jDkRLbGoyLbDDUY,part_383,2026-09-20 20:52:49,8187
Grihalaxmi maid service,Housekeeping Services,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Gandhi path, Kunwar Singh Colony, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638402799999998,86.15980929999999,ChIJmfyjE7oj9DkRzSR8LiPWhZA,https://www.google.com/maps/place/?q=place_id:ChIJmfyjE7oj9DkRzSR8LiPWhZA,part_383,2026-09-20 20:52:49,8188
Anmol Traders,Housekeeping Services,Home goods store,Home goods store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62030 38541,N/A,4.4,,"Japla, Jharkhand 822116",822115,24.5224589,84.0091353,ChIJI-CpXqJGjDkRQciPeEaWoTU,https://www.google.com/maps/place/?q=place_id:ChIJI-CpXqJGjDkRQciPeEaWoTU,part_383,2026-09-20 20:52:49,8189
Care Tank Cleaners,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97718 41625,https://www.facebook.com/Ranchitankcleaners,2.8,,"Shop no 439 4th floor, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJt987EKbh9DkR8a8WkkmqWx0,https://www.google.com/maps/place/?q=place_id:ChIJt987EKbh9DkR8a8WkkmqWx0,part_383,2026-09-20 20:52:49,8190
RR Home Care,Housekeeping Services,Delivery service,Delivery service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_383,2026-09-20 20:52:49,8191
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 22 4933 2424,https://www.bookmybai.com/,3.9,6657.0,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_383,2026-09-20 20:52:50,8192
GOVIND CHANDRAWANSHI,Housekeeping Services,House cleaning service,House cleaning service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H4J5+GPV, Singhpur, Bihar 824301",822116,24.5813749,84.1092943,ChIJbUiSXABbjDkR7eMagD115Jw,https://www.google.com/maps/place/?q=place_id:ChIJbUiSXABbjDkR7eMagD115Jw,part_383,2026-09-20 20:53:29,10253
"Sandhya laundry, nabinagar",Housekeeping Services,Dry cleaner,Dry cleaner,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82175 35457,N/A,5.0,,"near Sangam studio, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6075806,84.1277504,ChIJOTMFTx9RjDkRi56JBrv3wgE,https://www.google.com/maps/place/?q=place_id:ChIJOTMFTx9RjDkRi56JBrv3wgE,part_383,2026-09-20 20:53:29,10254
Dhundhua NTPC Dam,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"P326+27C, Mangabar, Bihar 824303",822116,24.700064599999997,84.0606488,ChIJg5cWAABNjDkRnrC8Asr1UtQ,https://www.google.com/maps/place/?q=place_id:ChIJg5cWAABNjDkRnrC8Asr1UtQ,part_383,2026-09-20 20:53:29,10255
Indal prajapati,Housekeeping Services,House cleaning service,House cleaning service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"G3FH+3G4, Chankar Kasturi, Jharkhand 822116",822116,24.522646299999998,84.0788407,ChIJnblMIwBFjDkRyNexhsvvQI8,https://www.google.com/maps/place/?q=place_id:ChIJnblMIwBFjDkRyNexhsvvQI8,part_383,2026-09-20 20:53:29,10256
Chandravansi haveli,Housekeeping Services,House cleaning service,House cleaning service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H2HG+Q3H, Unnamed Road, Khardiha, Jharkhand 822116",822116,24.579438,84.0252192,ChIJO1RrtT5FjDkRJh0Hc0UGDiE,https://www.google.com/maps/place/?q=place_id:ChIJO1RrtT5FjDkRJh0Hc0UGDiE,part_383,2026-09-20 20:53:29,10257
Jaykush kumar,Housekeeping Services,House cleaning service,House cleaning service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"FXCJ+HCF, Tarwadih, Sarea, Jharkhand 822115",Tarwadih,24.471448499999997,83.98104,ChIJp67ILgBBjDkRh7coMatFszo,https://www.google.com/maps/place/?q=place_id:ChIJp67ILgBBjDkRh7coMatFszo,part_383,2026-09-20 20:53:29,10258
Yadav bhawan,Housekeeping Services,House cleaning service,House cleaning service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H2H6+983, Kamat, Jharkhand 822116",822116,24.5783906,84.0107934,ChIJuSelMQBHjDkRFxL4iFYmLuM,https://www.google.com/maps/place/?q=place_id:ChIJuSelMQBHjDkRFxL4iFYmLuM,part_383,2026-09-20 20:53:29,10259
Nandlal Shingh Yadav (Bhawan),Housekeeping Services,House cleaning service,House cleaning service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"kala, Pathra, Patra Kalan, Jharkhand 822116",822116,24.468425,84.06537999999999,ChIJPaUg_-xDjDkRYqt8JeyQtog,https://www.google.com/maps/place/?q=place_id:ChIJPaUg_-xDjDkRYqt8JeyQtog,part_383,2026-09-20 20:53:29,10260
Stim Loundry & dry cleaning,Housekeeping Services,Laundry,Laundry,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62029 96142,N/A,4.3,7.0,"Chath ghath, Road, near Magadh hospital, tandwa, Nabinagar, Bihar 824301",822116,24.602369,84.1287526,ChIJjf633otRjDkRBufnPSu1ip8,https://www.google.com/maps/place/?q=place_id:ChIJjf633otRjDkRBufnPSu1ip8,part_383,2026-09-20 20:53:29,10261
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Shines Cleaning, 822117, India",822117,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_383,2026-09-20 20:54:09,13553
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 822117, India",822117,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_383,2026-09-20 20:54:09,13554
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Amber's Cleaning Service, 822117, India",822117,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_383,2026-09-20 20:54:09,13555
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 822117, India",822117,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_383,2026-09-20 20:54:09,13556
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Smartway Cleaning, 822117, India",822117,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_383,2026-09-20 20:54:09,13557
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"MHS Cleaning Services, 822117, India",822117,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_383,2026-09-20 20:54:09,13558
Hart And Soul Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Hart And Soul Cleaning, 822117, India",822117,46.423669,-129.9427086,ChIJuUpchctb6IkRpyCOB49Nbds,https://www.google.com/maps/place/?q=place_id:ChIJuUpchctb6IkRpyCOB49Nbds,part_383,2026-09-20 20:54:09,13559
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 822117, India",822117,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_383,2026-09-20 20:54:09,13560
