business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Dulari hotel,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80025 76008,N/A,3.4,82.0,"5R53+HRR, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.158997,83.80452,ChIJ6Z4rJAAPjDkRykjcG6c90-A,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4rJAAPjDkRykjcG6c90-A,part_383,2026-09-20 20:52:02,2461
Shital Hotel Sundipur,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96610 23558,N/A,5.0,,"Sabji Market, Sundipur Near, Jharkhand 822115",822115,24.5121474,83.84821439999999,ChIJoQyyCno5jDkRwkjRc-lL6Gg,https://www.google.com/maps/place/?q=place_id:ChIJoQyyCno5jDkRwkjRc-lL6Gg,part_383,2026-09-20 20:52:41,7081
ravikant hotel and sweets,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"GXQ4+7QJ, Deori Rd, Purnadih, Jharkhand 822117",822115,24.5382043,83.9568889,ChIJS0M1QQxHjDkRr994bspUNS8,https://www.google.com/maps/place/?q=place_id:ChIJS0M1QQxHjDkRr994bspUNS8,part_383,2026-09-20 20:52:41,7082
baban hotel,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"FWPJ+7XQ, Unnamed Road, Pansa, Jharkhand 822115",822115,24.4857002,83.9324808,ChIJzW8g2qxBjDkRRdaGWZe996E,https://www.google.com/maps/place/?q=place_id:ChIJzW8g2qxBjDkRRdaGWZe996E,part_383,2026-09-20 20:52:41,7083
Prince Hotel,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91533 34066,N/A,2.0,,"Buniyad Bigha, Sonpura, Sunripura, Jharkhand 822115",822115,24.5126277,83.84964939999999,ChIJfUSJ1-w5jDkRsewJWZ_Zojs,https://www.google.com/maps/place/?q=place_id:ChIJfUSJ1-w5jDkRsewJWZ_Zojs,part_383,2026-09-20 20:52:41,7084
Shiv Shankar Lodge and Restaurant,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98015 32170,N/A,5.0,,"Chaubey, Nadi Par, Haidarnagar Rd, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.529513899999998,83.99498609999999,ChIJRWxdQy1HjDkR2KPzjY92hBs,https://www.google.com/maps/place/?q=place_id:ChIJRWxdQy1HjDkR2KPzjY92hBs,part_383,2026-09-20 20:52:41,7085
GUPTA HOTEL,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"G2C5+RFJ, Japla, Jharkhand 822116",822115,24.522091,84.0086414,ChIJ2fXDTG9HjDkRjrL1Qt6swFA,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDTG9HjDkRjrL1Qt6swFA,part_383,2026-09-20 20:52:41,7086
Kasim,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FX6G+W7X, Kajim Nagar, Jharkhand 822115",822115,24.462362,83.975749,ChIJ5RVdOgBBjDkRt9JOan06wwA,https://www.google.com/maps/place/?q=place_id:ChIJ5RVdOgBBjDkRt9JOan06wwA,part_383,2026-09-20 20:52:41,7087
Hotel Niraj Dhaba or Restaurant,Hotel,Hotel,"Hotel, Non Vegetarian Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72550 46305,N/A,,,"Vil-Damdami,Po-kamagarpur,Ps, Jharkhand 822116",822115,24.4678103,84.04089239999999,ChIJ523B_01DjDkRvhvuFVSefR4,https://www.google.com/maps/place/?q=place_id:ChIJ523B_01DjDkRvhvuFVSefR4,part_383,2026-09-20 20:52:41,7088
Hotel Rudra,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82714 81707,N/A,3.6,,"Thana Rd, near Ambedkar Chowk, in front of Hospital, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.531457,83.99998389999999,ChIJg2Lf3ZNGjDkRw9LqaQygKho,https://www.google.com/maps/place/?q=place_id:ChIJg2Lf3ZNGjDkRw9LqaQygKho,part_383,2026-09-20 20:52:41,7089
Ravindra hotel,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"GXPX+R24, Deori Rd, Japla, Jharkhand 822116",822115,24.537010799999997,83.9975651,ChIJYw-Q2kxHjDkRmIatQTRNtNY,https://www.google.com/maps/place/?q=place_id:ChIJYw-Q2kxHjDkRmIatQTRNtNY,part_383,2026-09-20 20:52:41,7090
Rustam,Hotel,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWMJ+WRQ, Jharkhand 822115",822115,24.484849,83.9320975,ChIJvYmMDG9BjDkR3yw9yOi4x-4,https://www.google.com/maps/place/?q=place_id:ChIJvYmMDG9BjDkR3yw9yOi4x-4,part_383,2026-09-20 20:52:41,7091
होटल सिद्धि विनायक एण्ड मैरेज हॉल,Hotel,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,,Jharkhand 822115,822116,24.4935284,83.9452882,ChIJZy0pNbJAjDkRC5UUcwR_poY,https://www.google.com/maps/place/?q=place_id:ChIJZy0pNbJAjDkRC5UUcwR_poY,part_383,2026-09-20 20:53:21,9928
Chandragupt Guest House Dalmia cement,Hotel,Bed & breakfast,Bed & breakfast,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.6,,"MX8Q+J5X, Kalyanpur, Banjari, Bihar 821303",822116,24.667213099999998,83.9865514,ChIJcbz3fwBJjDkR1IQ6qVQ2IAg,https://www.google.com/maps/place/?q=place_id:ChIJcbz3fwBJjDkR1IQ6qVQ2IAg,part_383,2026-09-20 20:53:21,9929
OYO 48694 Hotel Tripathy International,Hotel,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 124 620 1165,https://www.oyorooms.com/h/78606?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=DTG007&latitude=24.03492&longitude=84.06448&locale=en,4.5,768.0,"23P7+4M6, Sarvodaya Nagar, Palamu NH-75, Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.03531,84.06398899999999,ChIJ_eXS_tN3jDkROz0LsPPibNM,https://www.google.com/maps/place/?q=place_id:ChIJ_eXS_tN3jDkROz0LsPPibNM,part_383,2026-09-20 20:54:01,12830
Hotel Shivaay Blue,Hotel,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72949 71269,http://www.hotelshivaayblue.com/,4.0,1079.0,"Koyal River, Nawatoli Rd, near Chitragupta Mandir, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032159399999998,84.06581039999999,ChIJoa55X9Z3jDkRqLEKPlObiws,https://www.google.com/maps/place/?q=place_id:ChIJoa55X9Z3jDkRqLEKPlObiws,part_383,2026-09-20 20:54:01,12831
Jhumar Resort and Restaurant,Hotel,Resort hotel,Resort hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99055 59424,http://www.jhumarresort.com/,4.7,860.0,"Jhumar Resort and Restaurant, Netarhat, Jharkhand 835218",822117,23.475996199999997,84.272706,ChIJf1LEIgAJizkRJaMhA6chbtg,https://www.google.com/maps/place/?q=place_id:ChIJf1LEIgAJizkRJaMhA6chbtg,part_383,2026-09-20 20:54:01,12832
Hotel Hills & Restaurant,Hotel,Hotel,"Hotel, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76540 31091,N/A,4.6,107.0,"PFRW+7XH, Bypass Road, Sasang, Latehar, Jharkhand 829206",Sasang,23.7406875,84.49743749999999,ChIJp8JiSwBtizkRRVZgtKcZz2Q,https://www.google.com/maps/place/?q=place_id:ChIJp8JiSwBtizkRRVZgtKcZz2Q,part_383,2026-09-20 20:54:01,12833
HOTEL RAVI AND SHASHI,Hotel,Hotel,"Hotel, Guest house, Lodge, Resort hotel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99347 69927,http://hotelraviandshashi.in/,4.3,1774.0,"Police station road, Netarhat, Birjiatoli, Jharkhand 835218",822117,23.4730962,84.2729859,ChIJ5R5-dwEIizkR0Tj0X0SLXRI,https://www.google.com/maps/place/?q=place_id:ChIJ5R5-dwEIizkR0Tj0X0SLXRI,part_383,2026-09-20 20:54:01,12834
Hotel Manas,Hotel,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 89346,N/A,3.5,,"Jain Mandir Road, Punch Muhan Chowk, Daltonganj,Palamau, Jharkhand 822101",Daltenganj,24.040101699999997,84.0603833,ChIJs5FqmtJ3jDkRP8I9ItaDoGE,https://www.google.com/maps/place/?q=place_id:ChIJs5FqmtJ3jDkRP8I9ItaDoGE,part_383,2026-09-20 20:54:02,12835
Hotel Grand Jayshree,Hotel,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99558 04659,N/A,3.8,,"Near, Redma Overbridge, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0378117,84.0736974,ChIJeWZCmtt3jDkRPtPJtVjdDmc,https://www.google.com/maps/place/?q=place_id:ChIJeWZCmtt3jDkRPtPJtVjdDmc,part_383,2026-09-20 20:54:02,12836
Hotel RDS,Hotel,Hotel,"Hotel, Banquet hall, Buffet restaurant, Conference center, Indian restaurant, Italian restaurant, Restaurant, Wedding venue",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86030 86888,https://hotelrds.com/,4.1,,"Near, Jail Hata Chowk, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0425894,84.0674465,ChIJX2muz0x3jDkRLjKaF1N62kQ,https://www.google.com/maps/place/?q=place_id:ChIJX2muz0x3jDkRLjKaF1N62kQ,part_383,2026-09-20 20:54:02,12837
HOTEL SHREE RAM PALACE,Hotel,Hotel,"Hotel, Lodge",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99395 29258,N/A,4.4,,"Rehla jharkhand Garhwa road junction near station road, junction, Garhwa Road, Jharkhand 822124",822117,24.2143303,83.8841216,ChIJC6nplX4TjDkR1piX-BM_JOk,https://www.google.com/maps/place/?q=place_id:ChIJC6nplX4TjDkR1piX-BM_JOk,part_383,2026-09-20 20:54:02,12838
Hotel Maya Palace,Hotel,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91285 55858,N/A,4.4,,"Patan Rd, near Tv Tower, Nimia, Bariya, Medininagar, Jharkhand 822102",Nimia,24.063445299999998,84.0823758,ChIJw2AFgGt3jDkRPw0HMQiYpdk,https://www.google.com/maps/place/?q=place_id:ChIJw2AFgGt3jDkRPw0HMQiYpdk,part_383,2026-09-20 20:54:41,15877
"LX INN Hotel & Restaurant, Daltonganj,gla College",Hotel,Hotel,"Hotel, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77639 44875,http://www.facebook.com/lxinn,3.6,,"Kamla Nagar, Hanuma Nagar, North Redma, Medininagar, Jharkhand 822102","Kamla Nagar, Hanuma Nagar, North Redma",24.042827199999998,84.0939581,ChIJDVYnhfB3jDkRgp72p2zeBBg,https://www.google.com/maps/place/?q=place_id:ChIJDVYnhfB3jDkRgp72p2zeBBg,part_383,2026-09-20 20:54:41,15878
SPOT ON 43638 L X Inn,Hotel,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 124 620 1617,https://www.oyorooms.com/61527/,3.5,,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.041992,84.09419,ChIJI70ozBd3jDkRKxZQrmy0wmA,https://www.google.com/maps/place/?q=place_id:ChIJI70ozBd3jDkRKxZQrmy0wmA,part_383,2026-09-20 20:54:41,15879
Hotel Prabhat Vihar,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91024 03883,https://tourism.jharkhand.gov.in/hotelBookingDetails/2136,3.8,891.0,"near Bus Stand, Netarhat, Jharkhand 835218",822119,23.473726199999998,84.2797599,ChIJlwI3DwYIizkRGP7RRGIRvTk,https://www.google.com/maps/place/?q=place_id:ChIJlwI3DwYIizkRGP7RRGIRvTk,part_383,2026-09-20 20:55:20,17973
Hills Queen Hotel,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,59.0,"F7FF+4MR, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.472866,84.274153,ChIJcSLJfskJizkRKRiBtcoKqNc,https://www.google.com/maps/place/?q=place_id:ChIJcSLJfskJizkRKRiBtcoKqNc,part_383,2026-09-20 20:55:20,17974
Hotel Royal Hill Clout,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94709 74296,N/A,3.9,319.0,"near Police Station, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.474404099999997,84.2680877,ChIJ40Zt3gmnizkRHDVjhj53BsE,https://www.google.com/maps/place/?q=place_id:ChIJ40Zt3gmnizkRHDVjhj53BsE,part_383,2026-09-20 20:55:20,17975
HOTEL FOUR SEASON,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94709 38399,https://latehartourism.com/hotel-four-season-netarhat/,4.2,33.0,"HOTEL FOUR SEASON, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.474287699999998,84.26984399999999,ChIJje1js6qnizkR03ibbBLDXVI,https://www.google.com/maps/place/?q=place_id:ChIJje1js6qnizkR03ibbBLDXVI,part_383,2026-09-20 20:55:20,17976
Hotel Sunrise Netarhat,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95728 84558,https://hotelsunrisenetarhatjharkhand.netlify.app/,4.1,608.0,"Prabhat vihar Road, Netarhat, Jharkhand 835218",822119,23.4734297,84.2773777,ChIJ1deShAYIizkRQQ4cUwmV66U,https://www.google.com/maps/place/?q=place_id:ChIJ1deShAYIizkRQQ4cUwmV66U,part_383,2026-09-20 20:55:20,17977
Hotel Royal Residency (A Private Hotel),Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62069 60322,N/A,3.9,708.0,"Birjiatoli, Jharkhand 835218",822119,23.4766639,84.26582119999999,ChIJyw7ywdenizkRWWiNAdf_GfA,https://www.google.com/maps/place/?q=place_id:ChIJyw7ywdenizkRWWiNAdf_GfA,part_383,2026-09-20 20:55:20,17978
HOTEL PRAKASH,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82106 09011,N/A,4.5,490.0,"Netarhat, Jharkhand 835218",822119,23.4731392,84.2746903,ChIJwS75TwEIizkRW1UCiJd3RF4,https://www.google.com/maps/place/?q=place_id:ChIJwS75TwEIizkRW1UCiJd3RF4,part_383,2026-09-20 20:55:20,17979
Hotel magnolia palace,Hotel,Lodging,Lodging,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89868 29690,https://latehartourism.com/hotel-magnolia-palace/,3.9,174.0,"Birijiyatoli, po+ps, Netarhat, Jharkhand 835218",822119,23.474665899999998,84.2686363,ChIJ9xkVa56nizkRHkXGz1jW0LU,https://www.google.com/maps/place/?q=place_id:ChIJ9xkVa56nizkRHkXGz1jW0LU,part_383,2026-09-20 20:55:20,17980
Hotel Pine Valley,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94713 20224,https://hotelpinevalley.in/,3.4,132.0,"Thana Rd, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.473312399999998,84.2727401,ChIJTVYBWtgJizkRlsV4qynFmqw,https://www.google.com/maps/place/?q=place_id:ChIJTVYBWtgJizkRlsV4qynFmqw,part_383,2026-09-20 20:55:20,17981
Hotel Green Palace,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82103 75097,N/A,4.8,20.0,"Petrol Pump Road, near Durga Mandir, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.4768077,84.26597749999999,ChIJfSfu-1WnizkRitB2Bvtk6jE,https://www.google.com/maps/place/?q=place_id:ChIJfSfu-1WnizkRitB2Bvtk6jE,part_383,2026-09-20 20:55:20,17982
HOTEL PALASH NETARHAT,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91024 78231,N/A,4.7,74.0,"near Bada Talab, Netarhat, Jharkhand 835218",822119,23.4793125,84.2655625,ChIJLTpVQQCnizkRI4HHFOhfnaw,https://www.google.com/maps/place/?q=place_id:ChIJLTpVQQCnizkRI4HHFOhfnaw,part_383,2026-09-20 20:55:20,17983
Hotel Suryalok Netarhat,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77599 03251,http://hotelsuryalok.co.unaux.com/,4.5,201.0,"Hotel Prabhat Vihar, Road, Netarhat, Jharkhand 835218",822119,23.473700299999997,84.277598,ChIJq350UpEJizkRXxDOe0ym-xA,https://www.google.com/maps/place/?q=place_id:ChIJq350UpEJizkRXxDOe0ym-xA,part_383,2026-09-20 20:55:20,17984
Hotel J S Parador,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.4,,"F7M7+WXR, Netarhat, Jharkhand 835218",822119,23.4848556,84.26490439999999,ChIJS9_KTwCnizkRfQ5TMnnQoII,https://www.google.com/maps/place/?q=place_id:ChIJS9_KTwCnizkRfQ5TMnnQoII,part_383,2026-09-20 20:55:21,17985
HOTEL ARYAVART,Hotel,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88096 92700,https://latehartourism.com/hotel-aryavart-netarhat/,3.6,71.0,"Bartoli, near Panchayat bhawan, Netarhat, Jharkhand 835218",822119,23.474697,84.26825649999999,ChIJl6S9l-unizkRha-MFWzmtp0,https://www.google.com/maps/place/?q=place_id:ChIJl6S9l-unizkRha-MFWzmtp0,part_383,2026-09-20 20:55:21,17986
Binod hotel,Hotel,Hotel,Hotel,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,3.0,"FQH8+24R, बालीगढ़ - कांड़ी रोड, Kandi, Jharkhand 822120",822120,24.4776006,83.7652694,ChIJR9_V7cA9jDkRWXDxJ3yfR_E,https://www.google.com/maps/place/?q=place_id:ChIJR9_V7cA9jDkRWXDxJ3yfR_E,part_383,2026-09-20 20:56:01,19491
Hotel O by OYO Daltonganj Bus Stand Formerly Ratan,Hotel,Hotel,Hotel,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 124 433 0599,N/A,4.2,,"Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0391533,84.06198049999999,ChIJj4BE99d3jDkR9Uv1Jw64W4c,https://www.google.com/maps/place/?q=place_id:ChIJj4BE99d3jDkR9Uv1Jw64W4c,part_383,2026-09-20 20:56:02,19492
Hotel Grand View,Hotel,Hotel,Hotel,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 6561 358 801,N/A,5.0,,"CRR7+X4W, Sonpurwa, Jharkhand 822120",822120,24.4424819,83.8128265,ChIJDYeKIAA9jDkRfJWuu3TTpu4,https://www.google.com/maps/place/?q=place_id:ChIJDYeKIAA9jDkRfJWuu3TTpu4,part_383,2026-09-20 20:56:03,19493
Sandip Hotel Patila,Hotel,Hotel,Hotel,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72508 16271,N/A,5.0,,"Mode, Patila, Sarkoni, Jharkhand 822120",822120,24.445041099999997,83.7874769,ChIJdbpdpIY9jDkRB4UbCn5f7e8,https://www.google.com/maps/place/?q=place_id:ChIJdbpdpIY9jDkRB4UbCn5f7e8,part_383,2026-09-20 20:56:03,19494
