business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amresh Pande & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Registration office, Software company",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82994 77910,https://caamreshpandeandco.in/,4.9,45.0,"1/8/89A, Chitra Avenue Colony Old R.T. Office, behind DMs' Residence, Civil Line, Faizabad, Uttar Pradesh 224001",Civil Line,26.769693699999998,82.1167755,ChIJjWz7Y2kFmjkRKDOMZ__MF4c,https://www.google.com/maps/place/?q=place_id:ChIJjWz7Y2kFmjkRKDOMZ__MF4c,part_383,2026-09-20 20:55:26,18280
MEENU AGARWAL AND ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Labour Colony, Arail, Prayagraj, Uttar Pradesh 211008","Labour Colony, Arail",25.3980553,81.8758921,ChIJYS-q64VKhTkRm6q--zb-Ug4,https://www.google.com/maps/place/?q=place_id:ChIJYS-q64VKhTkRm6q--zb-Ug4,part_383,2026-09-20 20:55:26,18281
Shiwam Agarwal & Associates - Chartered Accountant in Dhanbad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62022 71964,N/A,5.0,3.0,"Sri Ram Complex, 2, Durga Mandir Rd, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.802245499999998,86.44358539999999,ChIJ9RAvNVe99jkR0-GklWpBiPw,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvNVe99jkR0-GklWpBiPw,part_383,2026-09-20 20:55:27,18282
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_383,2026-09-20 20:55:28,18283
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70111 20369,https://www.caakranjan.com/,5.0,,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_383,2026-09-20 20:55:28,18284
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_383,2026-09-20 20:56:10,19892
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 74882 11785,N/A,4.9,51.0,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_383,2026-09-20 20:59:01,24343
"Shabbi Alam & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97093 53400,N/A,5.0,50.0,"2nd Floor, near Kallu Chowk, opposite V Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0037758,85.3527536,ChIJAdlIxiyf9DkRw-wK7pufBvg,https://www.google.com/maps/place/?q=place_id:ChIJAdlIxiyf9DkRw-wK7pufBvg,part_383,2026-09-20 21:02:48,25527
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95702 12312,N/A,5.0,137.0,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_383,2026-09-20 21:02:48,25528
"PANDEY SAURABH & CO. (Chartered Accountants), CA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90151 86338,N/A,4.9,11.0,"Tati More, Near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",822125,23.3736638,85.43572999999999,ChIJv6SPrur99DkRTA6C1sH3-jk,https://www.google.com/maps/place/?q=place_id:ChIJv6SPrur99DkRTA6C1sH3-jk,part_383,2026-09-20 21:02:48,25529
Khandelwal Sandeep and co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87099 02822,N/A,4.9,,"Nehru Rd, near Real me service centre, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628496199999997,85.52052309999999,ChIJ8wFSTMfz9DkRlHjlq0HDKjc,https://www.google.com/maps/place/?q=place_id:ChIJ8wFSTMfz9DkRlHjlq0HDKjc,part_383,2026-09-20 21:02:49,25530
CA Sanjay Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80560 79854,N/A,4.9,,"1 No, Washery Road, near Hanuman Mandir, Kathara, Bokaro, Jharkhand 829116",822125,23.7711383,85.8843224,ChIJwRmE_nFr9DkRwu0y-JR2W_c,https://www.google.com/maps/place/?q=place_id:ChIJwRmE_nFr9DkRwu0y-JR2W_c,part_383,2026-09-20 21:02:49,25531
Vishal K & Company (CA firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 99908 55475,N/A,5.0,102.0,"CA Vishal Kumar, Canary Hill Rd, near Atal Chowk, Compound, Hirabag, Hazaribagh, Jharkhand 825301","Compound, Hirabag",24.002236699999997,85.373319,ChIJJwBUEESd9DkRsKmwLt23lxY,https://www.google.com/maps/place/?q=place_id:ChIJJwBUEESd9DkRsKmwLt23lxY,part_383,2026-09-20 21:04:12,28057
Singh Raushan & Co. Chartered Accountants,Chartered Accountant (CA),Corporate office,"Corporate office, Certified public accountant, Income tax help association",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"Barganda Rd, opposite to P. H. Church More, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1936304,86.3083675,ChIJm-d0_YFX8TkRwPd2HuxrMPM,https://www.google.com/maps/place/?q=place_id:ChIJm-d0_YFX8TkRwPd2HuxrMPM,part_383,2026-09-20 21:04:14,28058
Taxfile Kijiye,Chartered Accountant (CA),Chartered accountant,Chartered accountant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79038 73281,http://www.taxfilekijiye.com/,4.9,,"Urmila Tower, 210, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786073299999998,86.41746189999999,ChIJaQXbj-aj9jkRrgWAwS3Vna8,https://www.google.com/maps/place/?q=place_id:ChIJaQXbj-aj9jkRrgWAwS3Vna8,part_383,2026-09-20 21:04:51,29432
AADISH MANGLA AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93564 88886,N/A,5.0,73.0,"1st Floor, Shop No 8, Vishnu Market, SBI Rd, opposite OLD BUS STAND, Amar Garh Colony, Kurukshetra, Kaithal, Haryana 136027",Amar Garh Colony,29.801119999999997,76.4057191,ChIJkcUQJ3DhETkRCP4jxYQeBI4,https://www.google.com/maps/place/?q=place_id:ChIJkcUQJ3DhETkRCP4jxYQeBI4,part_383,2026-09-20 21:04:52,29433
PK Lakhani & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98111 15617,https://www.pklakhani.com/,4.6,87.0,"Jmd Galleria Mall, 302, Badshahpur Sohna Rd, near Subhash Chowk, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJ_____6gZDTkRCqb8nArFcH4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6gZDTkRCqb8nArFcH4,part_383,2026-09-20 21:04:52,29434
Agarwal Taxcon Private Limited,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Consultant, Financial planner, Tax consultant",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_383,2026-09-20 21:04:52,29435
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_383,2026-09-20 21:05:35,30566
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_383,2026-09-20 21:05:35,30567
Sameer Singh and Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94255 30094,https://www.casameersingh.in/,5.0,13.0,"Lane A-1, Phase-1 Swarnbhoomi, Namah Narayani' X, 114-115, Vidhan Sabha Rd, Ama Seoni, Raipur, Chhattisgarh 492014",822132,21.2745346,81.7103228,ChIJTfJ4ybTpKDoR0aBYnhb35xg,https://www.google.com/maps/place/?q=place_id:ChIJTfJ4ybTpKDoR0aBYnhb35xg,part_383,2026-09-20 21:06:13,31795
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 97804 24599,https://www.capka.co.in/,5.0,419.0,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_383,2026-09-20 21:06:13,31796
CA Akanksha Sharma,Chartered Accountant (CA),Certified public accountant,Certified public accountant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 63928 68872,N/A,5.0,,"Renukoot, Uttar Pradesh 231217",822134,24.210925099999997,83.03761569999999,ChIJY2PKLADbjjkRblJKT3QyQ40,https://www.google.com/maps/place/?q=place_id:ChIJY2PKLADbjjkRblJKT3QyQ40,part_383,2026-09-20 21:07:36,33366
Rachit Agarwal & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96191 92939,https://rachitagarwalassociates.com/,4.9,,"Ground floor, Pashupati Grand Allahabad Bank Road, Civil Lines, Jhansi, Uttar Pradesh 284001",Civil Lines,25.444015699999998,78.56586949999999,ChIJZ-lvOtVwdzkRT8SwA4Mb7hY,https://www.google.com/maps/place/?q=place_id:ChIJZ-lvOtVwdzkRT8SwA4Mb7hY,part_383,2026-09-20 21:07:36,33367
"K K V & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.0,3.0,"Krishi Mandi, in front of mayor house, Waidhan, Madhya Pradesh 486886",822134,24.074373299999998,82.6102217,ChIJe_3ffrE3jzkRwny85yY69t4,https://www.google.com/maps/place/?q=place_id:ChIJe_3ffrE3jzkRwny85yY69t4,part_383,2026-09-20 21:07:38,33368
CA SABYASACHI (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91134 86319,N/A,4.9,,"2ND FLOOR, house no. 212, A P Colony, Gaya, Bihar 823001",A P Colony,24.784942599999997,84.98322379999999,ChIJMQFOlkQr8zkR0GhnkvV0EMc,https://www.google.com/maps/place/?q=place_id:ChIJMQFOlkQr8zkR0GhnkvV0EMc,part_383,2026-09-20 21:08:22,37253
CA Aayush Verma & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62011 96002,https://caaayushverma.netlify.app/,5.0,,"1st Floor, Tekari Rd, beside PNB, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7991943,85.0041203,ChIJrdWXScwr8zkRnvB3a1gJHHk,https://www.google.com/maps/place/?q=place_id:ChIJrdWXScwr8zkRnvB3a1gJHHk,part_383,2026-09-20 21:08:22,37254
V K & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.9,,"1st Floor, Pipra kothi, road, near Dronacharya classes, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7881394,85.0044655,ChIJv0tH3J0r8zkRFIwHS1sdcAQ,https://www.google.com/maps/place/?q=place_id:ChIJv0tH3J0r8zkRFIwHS1sdcAQ,part_383,2026-09-20 21:08:22,37255
SURAJ K AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8013344,85.00784999999999,ChIJZbEnLs8r8zkRq8rTnrMa85s,https://www.google.com/maps/place/?q=place_id:ChIJZbEnLs8r8zkRq8rTnrMa85s,part_383,2026-09-20 21:08:22,37256
CA Vijay Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87570 33877,N/A,4.6,,"Shop No. 38, Ambedkar Market, near Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914302,85.0034338,ChIJ59jLTD8q8zkR4TYJ_gwfpgQ,https://www.google.com/maps/place/?q=place_id:ChIJ59jLTD8q8zkR4TYJ_gwfpgQ,part_383,2026-09-20 21:08:22,37257
CA A K Pamar and Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97160 03957,N/A,5.0,,"Q2P2+79H, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7856134,85.0008548,ChIJnQPUU2Ur8zkRWIF5eAqaZAI,https://www.google.com/maps/place/?q=place_id:ChIJnQPUU2Ur8zkRWIF5eAqaZAI,part_383,2026-09-20 21:08:22,37258
Accountant Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://chartered-accountant-gaya.grexa.site/,5.0,,"Bihar Gramin Bank Campus Assistant of CA Saket Kumar Office, Tekari Rd, Kujapi, Gaya, Bihar 823002",823001,24.813922599999998,84.9800302,ChIJh6uKEwAr8zkR0X_sDnRnOY4,https://www.google.com/maps/place/?q=place_id:ChIJh6uKEwAr8zkR0X_sDnRnOY4,part_383,2026-09-20 21:08:22,37259
HARSH SHEKHAR AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95464 53023,N/A,5.0,,"Morya Ghat, RAJSWAROOP TOWER RAI, SHEETAL PRASAD ROAD, Gaya, Bihar 823001",Murarpur,24.8008639,85.0122452,ChIJxxHf62Er8zkRqpmwl1jXP1c,https://www.google.com/maps/place/?q=place_id:ChIJxxHf62Er8zkRqpmwl1jXP1c,part_383,2026-09-20 21:08:22,37260
Anup Shashwat & Co. (CA in Gaya) - CA in Gaya,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70049 20189,https://business.google.com/site/l/17781935061856195202,5.0,,"Near Gandhi Kirana Store, New Area, Nutan Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.787799,85.0042764,ChIJ-9Nf7xkr8zkRZSA0qackpiM,https://www.google.com/maps/place/?q=place_id:ChIJ-9Nf7xkr8zkRZSA0qackpiM,part_383,2026-09-20 21:08:22,37261
CA Anand Kumar Shaw & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7991665,85.01208969999999,ChIJE9JQNiEr8zkRN8CweGb9hTI,https://www.google.com/maps/place/?q=place_id:ChIJE9JQNiEr8zkRN8CweGb9hTI,part_383,2026-09-20 21:08:22,37262
Abhishek Ajay & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92894 31231,N/A,4.1,,"Purani Godown, KP Road, near Bhadani Cold Storage, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7983056,85.0039407,ChIJ8ba3aRUq8zkRR6BM3PMrTeM,https://www.google.com/maps/place/?q=place_id:ChIJ8ba3aRUq8zkRR6BM3PMrTeM,part_383,2026-09-20 21:08:22,37263
CA DIPAK KUMAR SINGH & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Basement, Sri Vishnu Kanti Complex, Dak Banglow Rd, near Hotel Royal Surya (Victory X-Ray Lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7911212,85.00346239999999,ChIJqwngqvwr8zkR7nvZDiUDS8Q,https://www.google.com/maps/place/?q=place_id:ChIJqwngqvwr8zkR7nvZDiUDS8Q,part_383,2026-09-20 21:08:22,37264
CA ASHOK KUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Ground Floor, Landmark : Himalayan Opticals 01, CA Ashok Kumar, Nagmatia Rd, Nagmatia, Nagmatia Colony, Gaya, Bihar 823001","Nagmatia, Nagmatia Colony",24.794970799999998,84.9987965,ChIJZ9-Yod4r8zkR8qDQdcHZF-k,https://www.google.com/maps/place/?q=place_id:ChIJZ9-Yod4r8zkR8qDQdcHZF-k,part_383,2026-09-20 21:08:22,37265
Ankit V & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73010 73287,https://www.caankit.in/,4.9,,"Victor X, Ray Lane, near Rai Kashi, Nath More, Gaya, Bihar 823001",Nath More,24.7909825,85.0010582,ChIJNYWN4IB4_W4ROJyO_k-xgmQ,https://www.google.com/maps/place/?q=place_id:ChIJNYWN4IB4_W4ROJyO_k-xgmQ,part_383,2026-09-20 21:08:22,37266
DAKKHIN DARWAZA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98100 14451,N/A,4.5,,"Q2G3+RQ9, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7770437,85.0044772,ChIJYS7-AjUq8zkRaTflQvJoE0U,https://www.google.com/maps/place/?q=place_id:ChIJYS7-AjUq8zkRaTflQvJoE0U,part_383,2026-09-20 21:08:22,37267
CA Nishant Mehta,Chartered Accountant (CA),Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Q2G3+9WH, Bhanumati Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7757798,85.005034,ChIJxSwvOwAr8zkRQwWhYvsOwNo,https://www.google.com/maps/place/?q=place_id:ChIJxSwvOwAr8zkRQwWhYvsOwNo,part_383,2026-09-20 21:08:22,37268
AGRAWAL PRATIK & COMPANY (CA in GAYA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Gurudwara Rd, near Mahuri Mandal, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.801599099999997,85.0035046,ChIJrQD-9CQr8zkR91cRlkp4K_s,https://www.google.com/maps/place/?q=place_id:ChIJrQD-9CQr8zkR91cRlkp4K_s,part_383,2026-09-20 21:08:22,37269
MMKS & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"Q2X2+MMQ, Tekari Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7992132,85.0017283,ChIJuRorMW8r8zkR9wDt00haDbY,https://www.google.com/maps/place/?q=place_id:ChIJuRorMW8r8zkR9wDt00haDbY,part_383,2026-09-20 21:08:22,37270
B. PRASAD & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99342 15303,N/A,3.7,,"001, Shambhu Gharana Apartment, Dr Haridas Chatterjee Ln, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793777799999997,85.0045277,ChIJOzzUcrsr8zkR9vD1W22frFw,https://www.google.com/maps/place/?q=place_id:ChIJOzzUcrsr8zkR9vD1W22frFw,part_383,2026-09-20 21:08:22,37271
A.K. Sinha & Co. (Chartered Accountant),Chartered Accountant (CA),Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 58318,N/A,,,"Saraswati Kripa Shiv Shakti Colony, Narayan Chuan, Mangal Gauri Road Chand Chowra, Bihar 823001","Godawari, Chand Chaura",24.776549199999998,85.003941,ChIJ3VjnPi0r8zkREX7it8efHzY,https://www.google.com/maps/place/?q=place_id:ChIJ3VjnPi0r8zkREX7it8efHzY,part_383,2026-09-20 21:08:22,37272
Abhishek & Associates,Chartered Accountant (CA),Tax preparation service,Tax preparation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72774 07291,http://abhishekandassociates.in/,5.0,,"Gurudwara Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015114,85.0034986,ChIJHx0Btr0r8zkRQlDk-MhHvug,https://www.google.com/maps/place/?q=place_id:ChIJHx0Btr0r8zkRQlDk-MhHvug,part_383,2026-09-20 21:08:22,37273
