business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LULU'S DEV-PLASM,Auto Spare Parts Shop,Car stereo store,Car stereo store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.dolphincarcare.com/,5.0,1.0,"Kutchery Rd, near MARUTI SHOEROOM, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157989999999998,83.79334949999999,ChIJXfECWCIPjDkRDIRA7D722W0,https://www.google.com/maps/place/?q=place_id:ChIJXfECWCIPjDkRDIRA7D722W0,part_383,2026-09-20 20:51:51,1472
Royal Bullet Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74887 91557,https://www.instagram.com/royalbulletaccessoriesgarhwa?igsh=a2MyaTh1bDBtYmdt,5.0,7.0,"Main Road, near Royal Enfield Showroom, Jhalua, Garhwa, Jhaluwa, Jharkhand 822114",Jhalua,24.158157799999998,83.7777703,ChIJw4PQdHYPjDkR8P1Zkt8g_x4,https://www.google.com/maps/place/?q=place_id:ChIJw4PQdHYPjDkR8P1Zkt8g_x4,part_383,2026-09-20 20:51:51,1473
Aman auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,1.0,"5R96+57F, Garhwa - Rajhara Rd, Garhwa, Jharkhand 822114",822114,24.167946699999998,83.8106595,ChIJnUIKG-0PjDkR91a5L0GNGnI,https://www.google.com/maps/place/?q=place_id:ChIJnUIKG-0PjDkR91a5L0GNGnI,part_383,2026-09-20 20:51:51,1474
Vishwakarma Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92638 71300,N/A,4.0,,"Ranka, road, near tiwary rest house, beside bank of baroda, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1614193,83.81191749999999,ChIJmd2envgOjDkRMpP8SeqC1LI,https://www.google.com/maps/place/?q=place_id:ChIJmd2envgOjDkRMpP8SeqC1LI,part_383,2026-09-20 20:51:52,1475
Car craft accesories,Auto Spare Parts Shop,Car stereo store,Car stereo store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,,"5Q5P+5XF Pipra kala (SBI) bank, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1579375,83.7874375,ChIJF--v1pIPjDkREtTwjP0mvmA,https://www.google.com/maps/place/?q=place_id:ChIJF--v1pIPjDkREtTwjP0mvmA,part_383,2026-09-20 20:51:52,1476
Neha Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90394 38049,N/A,5.0,1.0,"Bsnl Tower, Chama, Jharkhand 822114",822114,24.108849799999998,83.7346166,ChIJKUHIiqgHjDkRqiOvXbqwscQ,https://www.google.com/maps/place/?q=place_id:ChIJKUHIiqgHjDkRqiOvXbqwscQ,part_383,2026-09-20 20:51:53,1477
Greaves Power Tiller parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63073 65758,N/A,4.5,,"NH 39, Makri, Muri Semar, Jharkhand 822121",822114,24.2551117,83.4018636,ChIJSUIyd9O7jjkRSMXU_1EV8uE,https://www.google.com/maps/place/?q=place_id:ChIJSUIyd9O7jjkRSMXU_1EV8uE,part_383,2026-09-20 20:51:54,1478
Akabar Mistri,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91621 72690,N/A,,,"000, Garhwa, Jharkhand 822114",822114,24.1717284,83.8113814,ChIJ5XXeUpIPjDkR1pehj37InEk,https://www.google.com/maps/place/?q=place_id:ChIJ5XXeUpIPjDkR1pehj37InEk,part_383,2026-09-20 20:51:54,1479
FAIZ AUTO PARTS WHOLESALE SUPPLIER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85218 37114,N/A,,,"post office Road, near Railway Palamu, Lalgarh, Garhwa, Lalgara, Jharkhand 822114",Lalgarh,24.163190099999998,83.9721227,ChIJh96LoV4PjDkRhWXxnYSkHU0,https://www.google.com/maps/place/?q=place_id:ChIJh96LoV4PjDkRhWXxnYSkHU0,part_383,2026-09-20 20:51:54,1480
Maurya auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94301 89158,N/A,5.0,,"dinesh, Nahar mor, chock, Japla, Jharkhand 822116",822115,24.5230017,84.0077187,ChIJWZ8GF2RHjDkR6GCwpI4FIIs,https://www.google.com/maps/place/?q=place_id:ChIJWZ8GF2RHjDkR6GCwpI4FIIs,part_383,2026-09-20 20:52:31,5842
Hemraji Sandeep Motors Parts & Service Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motor scooter repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"Hemraji Main Road Kandi, At, Patriya, Jharkhand 822120",822115,24.4661819,83.7896592,ChIJHUPy5bQ9jDkRZfqxSkX1BM0,https://www.google.com/maps/place/?q=place_id:ChIJHUPy5bQ9jDkRZfqxSkX1BM0,part_383,2026-09-20 20:52:31,5843
Dilnawaz khan,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+VJW, Haidar Nagar, Jharkhand 822115",822115,24.487231599999998,83.94406649999999,ChIJhXeBeABBjDkRY9I2wS4yT9Y,https://www.google.com/maps/place/?q=place_id:ChIJhXeBeABBjDkRY9I2wS4yT9Y,part_383,2026-09-20 20:52:31,5844
Shakil Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97363 02319,N/A,4.3,,"chuda mil ke pass, Chhattarpur Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5256948,84.0064139,ChIJg5AJl9VHjDkRKRA7aC3-QqU,https://www.google.com/maps/place/?q=place_id:ChIJg5AJl9VHjDkRKRA7aC3-QqU,part_383,2026-09-20 20:52:31,5845
GUPTA MOTARS PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79709 45923,N/A,5.0,,"Gupta Moters Parts, Kandi, Dhabria, Jharkhand 822120",822115,24.4738926,83.7643891,ChIJETZmsTU9jDkR27M0u3Rs-oc,https://www.google.com/maps/place/?q=place_id:ChIJETZmsTU9jDkR27M0u3Rs-oc,part_383,2026-09-20 20:52:31,5846
Sultan Hind Tyar Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80512 08592,N/A,,,"Mohammd Ganj, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",Mohammd Ganj,24.426726499999997,83.8677148,ChIJtyyj-wg_jDkRy7wa5XX8IwU,https://www.google.com/maps/place/?q=place_id:ChIJtyyj-wg_jDkRy7wa5XX8IwU,part_383,2026-09-20 20:52:31,5847
Vishwakarma Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99343 35011,N/A,5.0,,"near Mahaveer Mandir, Pandu, Jharkhand 822132",822115,24.3265364,83.9598133,ChIJGcVjE4BrjDkRbPNKeJnlfLY,https://www.google.com/maps/place/?q=place_id:ChIJGcVjE4BrjDkRbPNKeJnlfLY,part_383,2026-09-20 20:52:31,5848
Ashish auto bike repairing centers,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62030 50307,N/A,5.0,,"tedha nadi, Sarkoni, Jharkhand 822120",tedha nadi,24.463596799999998,83.7995583,ChIJxSxoLdI9jDkRW3q0Xx5892Y,https://www.google.com/maps/place/?q=place_id:ChIJxSxoLdI9jDkRW3q0Xx5892Y,part_383,2026-09-20 20:52:31,5849
HARE KRISHN,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91627 07697,N/A,,,"Vill Amahi Amahi, Jharkhand 822116",822115,24.463402,84.0105791,ChIJg3QQ3dNBjDkR7XAQwTCB92o,https://www.google.com/maps/place/?q=place_id:ChIJg3QQ3dNBjDkR7XAQwTCB92o,part_383,2026-09-20 20:52:31,5850
Nitish Motercycle Repair and Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"HWC5+JM5, Bhadara, Daranagar, Bihar 821304",822115,24.5715047,83.9092482,ChIJxZEAJgA5jDkR1XWY5CS9r54,https://www.google.com/maps/place/?q=place_id:ChIJxZEAJgA5jDkR1XWY5CS9r54,part_383,2026-09-20 20:52:31,5851
BHAVISHYA KUMAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72098 89450,N/A,,,"near by Pari Mobile, Vill, Japla, Jharkhand 822116",Vill,24.532376799999998,84.0027412,ChIJD9vyit9HjDkRsr2ojqbjaYg,https://www.google.com/maps/place/?q=place_id:ChIJD9vyit9HjDkRsr2ojqbjaYg,part_383,2026-09-20 20:52:31,5852
Jayram Gupta,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79036 79966,N/A,,,"Anumandal Rd, Gatr, Ram Bigha, Japla, Jharkhand 822116","Gatr, Ram Bigha",24.530046199999997,84.0038912,ChIJl3M6mERHjDkRWajXZuQmyAE,https://www.google.com/maps/place/?q=place_id:ChIJl3M6mERHjDkRWajXZuQmyAE,part_383,2026-09-20 20:52:31,5853
Prakash Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88251 52426,N/A,,,"Haidar Nagar Rd, near old police station, Haidar Nagar, Jharkhand 822115",822115,24.4827363,83.944435,ChIJiciFILJAjDkR8tzHFZOVVfk,https://www.google.com/maps/place/?q=place_id:ChIJiciFILJAjDkR8tzHFZOVVfk,part_383,2026-09-20 20:52:31,5854
HIND TAYAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPJ+2M8, near by Petrol Pump, Haidar Nagar, Jharkhand 822115",822115,24.4850492,83.9317124,ChIJp_ypgH8_jDkRG69IJaN4Fgo,https://www.google.com/maps/place/?q=place_id:ChIJp_ypgH8_jDkRG69IJaN4Fgo,part_383,2026-09-20 20:52:31,5855
Mojahid khan,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Kabya City MallHaidarnagar, RdHaidar Nagar, Japla, Haidar Nagar, Jharkhand 822116",RdHaidar Nagar,24.4918566,83.9432957,ChIJHfV2DwBBjDkR3Jm237zE6_Y,https://www.google.com/maps/place/?q=place_id:ChIJHfV2DwBBjDkR3Jm237zE6_Y,part_383,2026-09-20 20:52:31,5856
Azad Motor's,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99733 80192,N/A,5.0,,"Ketar road, Bhawanathpur, Jharkhand 822112",822115,24.3958424,83.5750746,ChIJAaGjD7OfjjkRTApNk6qFnuM,https://www.google.com/maps/place/?q=place_id:ChIJAaGjD7OfjjkRTApNk6qFnuM,part_383,2026-09-20 20:52:32,5857
Keshri traders (Baikunth nath keshri),Auto Spare Parts Shop,Electrical products wholesaler,"Electrical products wholesaler, Auto parts store, Home improvement store, Tools Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96934 19206,N/A,4.7,,"Japla Main Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.534031799999998,84.0011366,ChIJd9nmi5FGjDkRz7exFUanPAc,https://www.google.com/maps/place/?q=place_id:ChIJd9nmi5FGjDkRz7exFUanPAc,part_383,2026-09-20 20:52:32,5858
Maa Satbahini Auto - Hero MotoCorp,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82527 98828,https://dealers.heromotocorp.com/locator/palamu/Satbahini/maa-satbahini-auto-hero-motocorp-in-Satbahini-palamu--4eff51/home,4.8,,"Kanri, Dhabria, Jharkhand 822120",822115,24.470213899999997,83.7631566,ChIJTxDtvyo9jDkRAZm6YdC-WdU,https://www.google.com/maps/place/?q=place_id:ChIJTxDtvyo9jDkRAZm6YdC-WdU,part_383,2026-09-20 20:52:32,5859
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 350 2476,N/A,4.3,,"Plot No: 39, Near Royal Enfield Workshop, Kokar Industrial Area, Nagra Toli, Ranchi, Jharkhand 834001","Kokar Industrial Area, Nagra Toli",23.372829,85.352048,ChIJaX6J03zh9DkRHqMj4Cc2vVU,https://www.google.com/maps/place/?q=place_id:ChIJaX6J03zh9DkRHqMj4Cc2vVU,part_383,2026-09-20 20:52:32,5860
Jharkhand Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364082,85.3465196,ChIJvSXjsnnh9DkRlz9TBRfnQwk,https://www.google.com/maps/place/?q=place_id:ChIJvSXjsnnh9DkRlz9TBRfnQwk,part_383,2026-09-20 20:52:32,5861
Jharkhand Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,,"CMVQ+97H, Lohardaga, Jharkhand 835302",822115,23.443434,84.6882476,ChIJ8Z1eon0jizkRJaiWAKRwGWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1eon0jizkRJaiWAKRwGWQ,part_383,2026-09-20 20:52:32,5862
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90319 67555,N/A,4.9,,"Road, near Aashi Life Care Hospital, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.033400399999998,84.0829426,ChIJ3a-eUgJ3jDkRcK4_GH2GGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3a-eUgJ3jDkRcK4_GH2GGnQ,part_383,2026-09-20 20:52:32,5863
Kaltu more,Auto Spare Parts Shop,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Unnamed Road, Panrepura, Jharkhand 822132",822115,24.32856,83.8693054,ChIJJVnEn9UVjDkRcIwgNwNusl8,https://www.google.com/maps/place/?q=place_id:ChIJJVnEn9UVjDkRcIwgNwNusl8,part_383,2026-09-20 20:52:32,5864
"क्लीनिंग केयर कार वाशिंग सेंटर,शहीद भगत सिंह कॉलेज",Auto Spare Parts Shop,Auto machine shop,Auto machine shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"शहीद भगत सिंह कॉलेज गेट के पास, Kathaundha, Japla, Jharkhand 822116",Kathaundha,24.5434141,84.0072804,ChIJ5dpsNUBHjDkRArIcrkP7bPE,https://www.google.com/maps/place/?q=place_id:ChIJ5dpsNUBHjDkRArIcrkP7bPE,part_383,2026-09-20 20:52:32,5865
Bharat spare parts,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto machine shop, Earth works company, Hardware store, Machinery parts manufacturer, Racing car parts store, Tractor repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95252 20100,N/A,5.0,,"Bharat Spare Parts, Main road, near jio care, Chhatarpur, Bara, Jharkhand 822113",822116,24.373970699999997,84.1935441,ChIJg-4bnh5hjDkRaI-kLJh7A_I,https://www.google.com/maps/place/?q=place_id:ChIJg-4bnh5hjDkRaI-kLJh7A_I,part_383,2026-09-20 20:53:12,9522
Kaushal Kumar Pandey,Auto Spare Parts Shop,Auto parts store,Auto parts store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62028 55991,N/A,5.0,,"Krishna Nagar, Japla, Jharkhand 822116",Krishna Nagar,24.535952599999998,84.0005521,ChIJda--9BJHjDkRPG1WiESPmXE,https://www.google.com/maps/place/?q=place_id:ChIJda--9BJHjDkRPG1WiESPmXE,part_383,2026-09-20 20:53:12,9523
Suraj Auto Parts And Repair Center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76440 83053,N/A,5.0,,"Ramgarh, Chhattarpur, Jobna alias Ramgarh, Ramgarh, Jharkhand 822113","Ramgarh, Chhattarpur",24.3870458,84.20330849999999,ChIJoe9hxQFhjDkRkWP4R8wzjro,https://www.google.com/maps/place/?q=place_id:ChIJoe9hxQFhjDkRkWP4R8wzjro,part_383,2026-09-20 20:53:12,9524
