business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Ambulance service, Car leasing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92347 04015,N/A,4.9,,"D.P.SINGH ROAD, POLICE LINE, Chaibasa, Jharkhand 833201",POLICE LINE,22.5542952,85.7992907,ChIJbZHB4zknHjoR46jUWp6UBwo,https://www.google.com/maps/place/?q=place_id:ChIJbZHB4zknHjoR46jUWp6UBwo,part_383,2026-09-20 20:53:53,12148
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_383,2026-09-20 20:53:53,12149
N.K.Y. Roadways,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus depot, Bus tour agency, Minibus taxi service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95252 23138,http://www.nkyroadways.com/,4.7,,"Gandhi maidan, opposite Govt. Bus stand, opposite govt.bus stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880245,84.9990893,ChIJF0sdXqUr8zkR3Pma6G_6RsM,https://www.google.com/maps/place/?q=place_id:ChIJF0sdXqUr8zkR3Pma6G_6RsM,part_383,2026-09-20 20:53:53,12150
Go Travels,Bus Booking Agency,Tour operator,Tour operator,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62395 53916,https://gotravelsworld.in/,5.0,23.0,"Shop No.17, 4th Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJQ_pwRlDh9DkRG4CBui1dtcM,https://www.google.com/maps/place/?q=place_id:ChIJQ_pwRlDh9DkRG4CBui1dtcM,part_383,2026-09-20 20:53:53,12151
Khadgarha bus stand ranchi,Bus Booking Agency,Bus depot,Bus depot,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,286.0,"Kadgarha bus stand, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3614833,85.3460017,ChIJqf_6EQDh9DkR8F1EzeTqJbk,https://www.google.com/maps/place/?q=place_id:ChIJqf_6EQDh9DkR8F1EzeTqJbk,part_383,2026-09-20 20:53:53,12152
"Birsa Munda Bus Terminal, Khadgarha",Bus Booking Agency,Bus depot,Bus depot,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,157.0,"Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.3619991,85.3472042,ChIJGaW6iJPh9DkR680yyW8ZsRg,https://www.google.com/maps/place/?q=place_id:ChIJGaW6iJPh9DkR680yyW8ZsRg,part_383,2026-09-20 20:53:53,12153
Manglam Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79090 75964,https://manglamtourandtrav.wixsite.com/manglamtravels,4.3,36.0,"CHAINPUR, Mahugawan, Medininagar, Jharkhand 822110",CHAINPUR,24.0610434,84.0214312,ChIJGTZx13B2jDkRKS10DNUT3-c,https://www.google.com/maps/place/?q=place_id:ChIJGTZx13B2jDkRKS10DNUT3-c,part_383,2026-09-20 20:54:32,15367
"Sri Ram Travels , Daltonganj, Hamidganj",Bus Booking Agency,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90975 79380,N/A,3.3,8.0,"23V7+W7C, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0448207,84.06313689999999,ChIJ3WeHN8x3jDkRl--WNup1WWU,https://www.google.com/maps/place/?q=place_id:ChIJ3WeHN8x3jDkRl--WNup1WWU,part_383,2026-09-20 20:54:32,15368
DHARMVEER TRAVELS (PALAMU TIGER ),Bus Booking Agency,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74884 94978,http://www.dharmveerbus.com/,,,"Bus stand, Jagatkutir road, near Reliance tower, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.040097199999998,84.0662948,ChIJTewOrtd3jDkRDAOILTWpFc0,https://www.google.com/maps/place/?q=place_id:ChIJTewOrtd3jDkRDAOILTWpFc0,part_383,2026-09-20 20:54:32,15369
DALTONGANJ BUS STAND,Bus Booking Agency,Bus depot,Bus depot,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,447.0,"23R8+42X, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0407098,84.0654945,ChIJ8xkpTgB3jDkRkvGKaKF_m2o,https://www.google.com/maps/place/?q=place_id:ChIJ8xkpTgB3jDkRkvGKaKF_m2o,part_383,2026-09-20 20:54:32,15370
Medininagar Central Bus Stand,Bus Booking Agency,Transportation service,Transportation service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.6,675.0,"23R8+757, NH 75, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0406513,84.06543549999999,ChIJUXjQ5tF3jDkRhIW7DrBB9Fc,https://www.google.com/maps/place/?q=place_id:ChIJUXjQ5tF3jDkRhIW7DrBB9Fc,part_383,2026-09-20 20:54:32,15371
Bus stand lahlahe,Bus Booking Agency,Bus company,Bus company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,17.0,"X6C6+CF4, NH 39, Bari, Bhogu, Jharkhand 822126",822118,23.9710587,84.211395,ChIJcUvhfF6BizkRCqFxTtyjOkY,https://www.google.com/maps/place/?q=place_id:ChIJcUvhfF6BizkRCqFxTtyjOkY,part_383,2026-09-20 20:54:32,15372
CITY HELP CENTRE,Bus Booking Agency,Travel agency,"Travel agency, Internet service provider",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93347 61581,N/A,3.5,35.0,"NH 39, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035785,84.065567,ChIJO2A-SNF3jDkRAmLlbkXnRaw,https://www.google.com/maps/place/?q=place_id:ChIJO2A-SNF3jDkRAmLlbkXnRaw,part_383,2026-09-20 20:54:34,15373
Old Bus/Auto Stand Medininagar,Bus Booking Agency,Taxi stand,Taxi stand,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.4,67.0,"23Q7+JXJ Auto stand, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039117899999997,84.0648763,ChIJfypAjtF3jDkR2Eb5mVpFPKg,https://www.google.com/maps/place/?q=place_id:ChIJfypAjtF3jDkR2Eb5mVpFPKg,part_383,2026-09-20 20:54:34,15374
Eastman Dealer - Abhijeet Enterprises,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87893 01897,https://eastmanbattery.in/,,,"Shatabdi Market, Old Bus Stand Rd, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0405005,84.0648456,ChIJyUX6_J13jDkRvwCQJStgmsc,https://www.google.com/maps/place/?q=place_id:ChIJyUX6_J13jDkRvwCQJStgmsc,part_383,2026-09-20 20:54:34,15375
Eastman Dealer - Anokhi Light,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93048 40940,https://eastmanbattery.in/,,,"Laxmi Light Market, Near, nearby Bus Stand, Sarvodaya Nagar, Jharkhand 822102",Sarvodaya Nagar,24.0415368,84.0661308,ChIJk4EhRv53jDkR_7ZfFJsvnP4,https://www.google.com/maps/place/?q=place_id:ChIJk4EhRv53jDkR_7ZfFJsvnP4,part_383,2026-09-20 20:54:34,15376
Singh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,,"7M73+G53, Madhupur, Jharkhand 815353",822118,24.2637508,86.6529109,ChIJDYaKRTA38TkRWOGG5mpMTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYaKRTA38TkRWOGG5mpMTkQ,part_383,2026-09-20 20:54:34,15377
ASHIRWAD COUNTER DEOGHAR,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92290 01981,N/A,3.7,,"Bus Stand, Sarotiya, Jhoushagari, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.4884102,86.6994338,ChIJY3AANwAX8TkR8a1KhiFfh_4,https://www.google.com/maps/place/?q=place_id:ChIJY3AANwAX8TkR8a1KhiFfh_4,part_383,2026-09-20 20:54:34,15378
Jio-bp,Bus Booking Agency,Gas Agency,"Gas Agency, Diesel fuel supplier, Fuel supplier, Petrol Pump",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93342 22111,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-chianki-daltonganj-251764,3.9,,"Khata No 128, No 139, Thana No 206, Medininagar, Chianki, Jharkhand 822101",822118,24.018088199999998,84.1043139,ChIJKbaCJuOHizkRU8M6XD5BAk4,https://www.google.com/maps/place/?q=place_id:ChIJKbaCJuOHizkRU8M6XD5BAk4,part_383,2026-09-20 20:54:34,15379
Satyarthi Bus Service,Bus Booking Agency,Van rental agency,Van rental agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96083 96042,N/A,4.5,,"Jabra, Jharkhand 825103",822119,24.012317,84.8485425,ChIJkRvDp31WizkR-bN2PvG9ckQ,https://www.google.com/maps/place/?q=place_id:ChIJkRvDp31WizkR-bN2PvG9ckQ,part_383,2026-09-20 20:55:11,17558
Upadhyay Travels,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, School bus service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98358 99915,http://www.upadhyaytravels.in/?mb=1,4.8,,"Lahkothi Ratu Road, Ranchi, Jharkhand 834001",Kumhartoli,23.380692999999997,85.302959,ChIJQ-yHFufg9DkRgxF9ZtOdyi0,https://www.google.com/maps/place/?q=place_id:ChIJQ-yHFufg9DkRgxF9ZtOdyi0,part_383,2026-09-20 20:55:12,17559
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82711 14452,N/A,4.2,,"Godam, Deo, Bihar 824202",822120,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_383,2026-09-20 20:55:52,19213
Rajnigandha Ticket Booking Counter,Bus Booking Agency,Bus company,Bus company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91137 54950,http://www.rajnigandhatravels.in/,3.1,,"Shatabdi Market, Old Bus Stand Rd, Forest Colony, Medininagar, Daltenganj, Jharkhand 822101",Forest Colony,24.0406262,84.0648185,ChIJG5VC-dF3jDkRgTPvnroQ7wE,https://www.google.com/maps/place/?q=place_id:ChIJG5VC-dF3jDkRgTPvnroQ7wE,part_383,2026-09-20 20:55:52,19214
Bus Booking Varanasi- Adarsh tour and travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99189 87742,http://busbookingvaranasi.com/,5.0,15.0,"House no 12 Airport Chauraha, in front of Sahara Hotel, Sagunha, Uttar Pradesh 221006",822120,25.4367812,82.8533983,ChIJ6Zc3k7vVjzkR0Nxgsv1Yo8U,https://www.google.com/maps/place/?q=place_id:ChIJ6Zc3k7vVjzkR0Nxgsv1Yo8U,part_383,2026-09-20 20:55:53,19215
MANISH TRAVEL AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 88878 76505,https://manish-travel-agency.grexa.site/,4.8,308.0,"Shuklaha Kachahari Rd, Dhauru Pur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Dhauru Pur,25.1410658,82.5806937,ChIJe7buIB3BjzkR7r-N74Wong0,https://www.google.com/maps/place/?q=place_id:ChIJe7buIB3BjzkR7r-N74Wong0,part_383,2026-09-20 20:55:53,19216
MANISH TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 88878 76505,http://www.manishtravelagency.com/,4.8,55.0,"5G74+47R Bangali Chourha, Vindhyachal, Mirzapur, Uttar Pradesh 231307",Vindhyachal,25.1628565,82.505673,ChIJw-dNkNLrjzkRpFiKeYunR8A,https://www.google.com/maps/place/?q=place_id:ChIJw-dNkNLrjzkRpFiKeYunR8A,part_383,2026-09-20 20:55:53,19217
Sanjeev Travels,Bus Booking Agency,Travel agency,Travel agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99190 02728,N/A,4.9,44.0,"Main Chauk, Badlapur, Uttar Pradesh 222125",822120,25.8928396,82.45169279999999,ChIJM1nfrNVtkDkRIjNx7P6KtZk,https://www.google.com/maps/place/?q=place_id:ChIJM1nfrNVtkDkRIjNx7P6KtZk,part_383,2026-09-20 20:55:53,19218
RanchiBus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98355 53444,https://www.ranchibus.com/,4.7,10.0,"Bengali Colony, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3631589,85.3477502,ChIJAc4eU3vh9DkRKHPnxhWawEI,https://www.google.com/maps/place/?q=place_id:ChIJAc4eU3vh9DkRKHPnxhWawEI,part_383,2026-09-20 20:55:53,19219
Tilouthu travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,4.0,"thana chok, Tilouthu East, Bihar 821312",822120,24.8096225,84.0898919,ChIJKXFziYWzjTkRlJ1l4Z6-eVA,https://www.google.com/maps/place/?q=place_id:ChIJKXFziYWzjTkRlJ1l4Z6-eVA,part_383,2026-09-20 20:55:53,19220
Private Bus stand,Bus Booking Agency,Tobacco shop,Tobacco shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"23R7+8WG, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0408026,84.0648223,ChIJyZ71BAB3jDkR1I8ERLFTLa8,https://www.google.com/maps/place/?q=place_id:ChIJyZ71BAB3jDkR1I8ERLFTLa8,part_383,2026-09-20 20:55:54,19221
Patralekh tour and travels,Bus Booking Agency,Car leasing service,Car leasing service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 78707 01606,N/A,5.0,17.0,"Shital, Malik road, near hp petrol pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4977487,86.7087658,ChIJASuXxlsX8TkRWjQvXRKu6vk,https://www.google.com/maps/place/?q=place_id:ChIJASuXxlsX8TkRWjQvXRKu6vk,part_383,2026-09-20 20:56:36,20962
R.s travel's,Bus Booking Agency,Bus tour agency,Bus tour agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"C7RW+JJC, Kota-Kone Rd, Ramgarh, Uttar Pradesh 231226",822121,24.441563199999997,83.2965282,ChIJYzpSe4GVjjkRaHS--76tIts,https://www.google.com/maps/place/?q=place_id:ChIJYzpSe4GVjjkRaHS--76tIts,part_383,2026-09-20 20:56:36,20963
Ramgarh BUS Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.3,4.0,"C7RX+H99, Ramgarh, Uttar Pradesh 231226",822121,24.4414247,83.29849089999999,ChIJfViWCBqVjjkRQKeIROf081Q,https://www.google.com/maps/place/?q=place_id:ChIJfViWCBqVjjkRQKeIROf081Q,part_383,2026-09-20 20:56:36,20964
Chetan Online,Bus Booking Agency,Taxi service,Taxi service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62078 66718,N/A,,,"2CPJ CH7, Chandrapur, Panki, Jharkhand 822122",822122,24.0402025,84.4692762,ChIJR4CyWyJjizkRQjPPW75u9Lo,https://www.google.com/maps/place/?q=place_id:ChIJR4CyWyJjizkRQjPPW75u9Lo,part_383,2026-09-20 20:57:20,22385
AYUSH INTERNET SERVICE,Bus Booking Agency,Aadhaar center,"Aadhaar center, Insurance agency",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 91420 42903,N/A,5.0,,"Bus Stand, 39B, Sagalim, Jharkhand 822118",822122,24.0717197,84.3095362,ChIJyTA8qtWBjDkRI6XF2tPys4U,https://www.google.com/maps/place/?q=place_id:ChIJyTA8qtWBjDkRI6XF2tPys4U,part_383,2026-09-20 20:57:22,22386
Bhojpur Classic Bus Service,Bus Booking Agency,Transportation service,Transportation service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87895 14659,N/A,3.5,,"Chock, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.389460699999997,85.3768346,ChIJCw7cU77j9DkRuxaSwu_D3qg,https://www.google.com/maps/place/?q=place_id:ChIJCw7cU77j9DkRuxaSwu_D3qg,part_383,2026-09-20 20:57:22,22387
MAHERA TOUR & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.6,5.0,"9HG9+9FQ, Bodhna Bishunpur, Jharkhand 825404",822123,24.3759665,84.568731,ChIJz9E_lDSVjDkR2dddIOxIgwU,https://www.google.com/maps/place/?q=place_id:ChIJz9E_lDSVjDkR2dddIOxIgwU,part_383,2026-09-20 20:58:03,23432
Salaiya Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,2.0,"8FGR+5PG, Salaiya, Solaia, Bihar 824210",822123,24.3254454,84.4918196,ChIJE0g7qSGRjDkRjXXPmNdRAfw,https://www.google.com/maps/place/?q=place_id:ChIJE0g7qSGRjDkRjXXPmNdRAfw,part_383,2026-09-20 20:58:03,23433
Raja Saheb,Bus Booking Agency,Travel agency,Travel agency,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62009 40015,http://raja-saheb.com/,1.8,5.0,"S/O:, Asgar Hussain,, Shiwala Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJ0Wx_xcN3jDkR_FzuSQk5h3M,https://www.google.com/maps/place/?q=place_id:ChIJ0Wx_xcN3jDkR_FzuSQk5h3M,part_383,2026-09-20 20:58:03,23434
RAVI KUMAR,Bus Booking Agency,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99779 06007,N/A,,,"BUS STAND, RAMANUJGANJ NEW BUS STAND, THANA ROAD, Garhwa, Jharkhand 497220",822125,23.8082748,83.7023835,ChIJmTp38kflizkRLQ3DGxrZd8s,https://www.google.com/maps/place/?q=place_id:ChIJmTp38kflizkRLQ3DGxrZd8s,part_383,2026-09-20 20:59:28,24965
PRABHU DAYAL SINGH,Bus Booking Agency,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80925 93803,N/A,5.0,,"BUS STAND, RAMANUJGANJ NEW BUS STAND, THANA ROAD, Garhwa, Jharkhand 497220",822125,23.8080674,83.7016727,ChIJU_EEnuHlizkRohuuU5E670M,https://www.google.com/maps/place/?q=place_id:ChIJU_EEnuHlizkRohuuU5E670M,part_383,2026-09-20 20:59:28,24966
DEVA TRAVELS & TRANSPORT,Bus Booking Agency,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 82527 55163,N/A,4.7,7.0,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7448919,84.50528349999999,ChIJxQypwRZsizkRS5mH3WlpV8Y,https://www.google.com/maps/place/?q=place_id:ChIJxQypwRZsizkRS5mH3WlpV8Y,part_383,2026-09-20 20:59:29,24967
