business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_383,2026-09-20 20:54:02,12884
Gurucharan Boy's Hostel,PG,Boys' hostel,Boys' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70049 50653,N/A,4.2,,"Albert Ekka Compound, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3671303,85.3369736,ChIJxy2AGwHj9DkRL9C434pgvns,https://www.google.com/maps/place/?q=place_id:ChIJxy2AGwHj9DkRL9C434pgvns,part_383,2026-09-20 20:54:02,12885
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_383,2026-09-20 20:54:02,12886
Boys PG,PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70501 42220,N/A,4.1,,"Shakti bihar, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.815303099999998,86.467263,ChIJ7afiXh299jkR4QDkQpZgkVc,https://www.google.com/maps/place/?q=place_id:ChIJ7afiXh299jkR4QDkQpZgkVc,part_383,2026-09-20 20:54:02,12887
Eastern Boys Hostel,PG,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 35577,http://easternhostel.com/,3.7,,"Shiv Durga Mandir Lane, Opp. Metro Galli, Ratu Rd, near Ramvilas Petrol Pump, Ranchi, Jharkhand 834001",Kumhartoli,23.3781787,85.30526669999999,ChIJkeJWsOvh9DkRglCiqUjf_00,https://www.google.com/maps/place/?q=place_id:ChIJkeJWsOvh9DkRglCiqUjf_00,part_383,2026-09-20 20:54:02,12888
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96310 84233,N/A,4.2,,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_383,2026-09-20 20:54:02,12889
Sai Kripa Boys Hostel - 3,PG,Student dormitory,"Student dormitory, Boys' hostel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93087 73245,http://saigroupofhostel.com/,3.7,,"Navin Mitra Rd, opposite Saraswati girls hostel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375745,85.337972,ChIJpyqFsOXh9DkRLea0cslHTNU,https://www.google.com/maps/place/?q=place_id:ChIJpyqFsOXh9DkRLea0cslHTNU,part_383,2026-09-20 20:54:02,12890
Dimna PG Budget Stay,PG,Lodging,"Lodging, Vacation rental",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://br.bluepillow.com/search/67a241c5905c444f2d0b4545?dest=ago&cat=Vacation+rental+(other)&lat=22.82298&lng=86.21673&language=pt,,,"Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822980899999997,86.21672819999999,ChIJnaKf21Li9TkR9vopQthM9p4,https://www.google.com/maps/place/?q=place_id:ChIJnaKf21Li9TkR9vopQthM9p4,part_383,2026-09-20 20:54:02,12891
Vatika Girls Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Lodge",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99318 87571,N/A,4.0,,"Korrah Rd, near Jhinjhirya Pool College, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9895602,85.3787935,ChIJQxeOXHKc9DkRN61O2G9Wiro,https://www.google.com/maps/place/?q=place_id:ChIJQxeOXHKc9DkRN61O2G9Wiro,part_383,2026-09-20 20:54:02,12892
Gurucharan Tower boys hostel,PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70049 50654,N/A,3.9,,"88V7+XR9, near hanuman mandir, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3449116,85.31461399999999,ChIJ60Iu037h9DkRQ27a51hYNRs,https://www.google.com/maps/place/?q=place_id:ChIJ60Iu037h9DkRQ27a51hYNRs,part_383,2026-09-20 20:54:02,12893
Lucky boy's hostel,PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92345 20346,N/A,3.3,,"SN Yadav Rd, near Manokamna shiv mandir, Ahirtoli, Ranchi, Jharkhand 834008",Ahirtoli,23.3814919,85.3318395,ChIJj06SWwDh9DkR9z1n7ZzKUa8,https://www.google.com/maps/place/?q=place_id:ChIJj06SWwDh9DkR9z1n7ZzKUa8,part_383,2026-09-20 20:54:02,12894
Gupta boys hostel,PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.5,,"98GR+Q72, Biraj Nagar, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Biraj Nagar, P&T Colony, Lalpur",23.376888599999997,85.3406301,ChIJxRAB8Pjh9DkR8iEyXW1TFp8,https://www.google.com/maps/place/?q=place_id:ChIJxRAB8Pjh9DkR8iEyXW1TFp8,part_383,2026-09-20 20:54:02,12895
Ashiyana Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70913 83111,N/A,4.4,,"Old Hazaribagh Rd, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Kantatoli, Shanti Nagar",23.3685972,85.3494849,ChIJOUumGZLh9DkR7nnjahUgUHA,https://www.google.com/maps/place/?q=place_id:ChIJOUumGZLh9DkR7nnjahUgUHA,part_383,2026-09-20 20:54:02,12896
Prince home,PG,Housing development,Housing development,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQ93+PG, Sabya, Jharkhand 822120",822120,24.469312499999997,83.7538125,ChIJTUKxEwAjjDkROkCbcCTfKuo,https://www.google.com/maps/place/?q=place_id:ChIJTUKxEwAjjDkROkCbcCTfKuo,part_383,2026-09-20 20:56:02,19599
Bhoraha Mountain,PG,Place of worship,Place of worship,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CV5C+PG, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.409287,83.8713519,ChIJV8CoaAA_jDkRa9UYQ2PfvHw,https://www.google.com/maps/place/?q=place_id:ChIJV8CoaAA_jDkRa9UYQ2PfvHw,part_383,2026-09-20 20:56:02,19600
Pilot G,PG,Post office,Post office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"GPCF+J2P, Parchha, Bihar 821304",822120,24.521581599999998,83.72257019999999,ChIJs0KmaQAljDkR7mxs07cTQOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0KmaQAljDkR7mxs07cTQOQ,part_383,2026-09-20 20:56:02,19601
SURAJ RAJPUT 🏠🏠,PG,Bar,Bar,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQ93+PG, Sabya, Jharkhand 822120",822120,24.4698846,83.7536566,ChIJcbOVBQAjjDkRdr5elO9OS6E,https://www.google.com/maps/place/?q=place_id:ChIJcbOVBQAjjDkRdr5elO9OS6E,part_383,2026-09-20 20:56:02,19602
INDRA RISHI,PG,Student dormitory,Student dormitory,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,,"6J96+M5X, Korga, Majhganwan, Jharkhand 822128",822120,24.21923,83.61047219999999,ChIJdfCkYG0djDkRb-FaGhicynw,https://www.google.com/maps/place/?q=place_id:ChIJdfCkYG0djDkRb-FaGhicynw,part_383,2026-09-20 20:56:03,19603
Tiwari Boy's Lodge,PG,Boys' hostel,"Boys' hostel, Lodge",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93347 27069,N/A,4.1,58.0,"Behidn Anjuman Plaza 987F+MRJ Tiwari Street, &, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.364171499999998,85.3244848,ChIJLV7pmgjh9DkRH5sOCcdrouU,https://www.google.com/maps/place/?q=place_id:ChIJLV7pmgjh9DkRH5sOCcdrouU,part_383,2026-09-20 20:56:04,19604
Students Cottage,PG,Boys' hostel,Boys' hostel,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98359 95000,N/A,3.2,91.0,"PP Compound, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3539745,85.3209068,ChIJcUU41K7h9DkRR9mYK36KL7U,https://www.google.com/maps/place/?q=place_id:ChIJcUU41K7h9DkRR9mYK36KL7U,part_383,2026-09-20 20:56:04,19605
Dayanand boys hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82109 16494,N/A,3.9,67.0,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_383,2026-09-20 20:56:04,19606
Rohit Kumar Gupta,PG,Housing complex,Housing complex,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"4H6F+PG, Raro, Jharkhand 822128",822121,24.111861299999997,83.5737943,ChIJdQcufwWpjjkRnp-ubpoZWC0,https://www.google.com/maps/place/?q=place_id:ChIJdQcufwWpjjkRnp-ubpoZWC0,part_383,2026-09-20 20:56:46,21229
विकास यादव महामंत्री BRD PG college dudhi,PG,Warehouse,Warehouse,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,1.0,"57XP+X94, Teraha, Uttar Pradesh 231212",822121,24.2001748,83.285645,ChIJ9QZS6Gy5jjkRGPT2QO2DDIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QZS6Gy5jjkRGPT2QO2DDIQ,part_383,2026-09-20 20:56:46,21230
"Shankar Pratap Deo Degree College, Nagar Untari",PG,College,College,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,2.6,5.0,"7FC4+FP3, Mahdaia, Jharkhand 822121",822121,24.2710933,83.4572208,ChIJpwk2ERyljjkRodkFCzetQUI,https://www.google.com/maps/place/?q=place_id:ChIJpwk2ERyljjkRodkFCzetQUI,part_383,2026-09-20 20:56:46,21231
"मां नगीना शाही महिला महाविद्यालय, नगर उंटारी",PG,College,College,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97089 26691,N/A,5.0,4.0,"Mahdeiya, Petrolpump, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.275191,83.46708819999999,ChIJa-eNpMqljjkRTcqpQWvbpRA,https://www.google.com/maps/place/?q=place_id:ChIJa-eNpMqljjkRTcqpQWvbpRA,part_383,2026-09-20 20:56:46,21232
Vishwakarma Bhawan,PG,Apartment building,Apartment building,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6V4F+GHQ, Belchampa, Jharkhand 822124",822124,24.2063416,83.8739768,ChIJf8fiSgANjDkRAd68b3CU_Do,https://www.google.com/maps/place/?q=place_id:ChIJf8fiSgANjDkRAd68b3CU_Do,part_383,2026-09-20 20:58:56,24252
