business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Om Autowheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70456 63793,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-om-autowheels-truck-dealers-hardi-bilaspur-190349/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bilaspur Raipur Road Hirri, NH 130, Hardi, near Antulal Petrol Pump, Bilaspur, Chhattisgarh 495449",822115,22.4144859,82.3939795,ChIJmThaQjP3JzoRZkVV_RSL84o,https://www.google.com/maps/place/?q=place_id:ChIJmThaQjP3JzoRZkVV_RSL84o,part_383,2026-09-20 20:52:35,6101
Tata Motors Commercial Vehicle Dealer - Varalakshmi Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81298,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-varalakshmi-automobiles-pvt-ltd-truck-dealers-venkatagirikota-rajahmundry-190103/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"D No 1/1/1A/220 & 220/1, AK Complex Palamaner Rd, Nernapalli, Venkatagirikota, Cross, near Doddipalli, Rajamahendravaram, Andhra Pradesh 533106",Padmavathi Nagar,17.013242899999998,81.8169709,ChIJg4Gc_RmjNzoRBd7DmpEf4_o,https://www.google.com/maps/place/?q=place_id:ChIJg4Gc_RmjNzoRBd7DmpEf4_o,part_383,2026-09-20 20:52:35,6102
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-semra-bypass-road-bilaspur-190804/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 289/1Gh, 289/1D Pendra, Semra, Bypass Road, near ITI Institute, Bilaspur, Chhattisgarh 495117",822115,22.7531698,81.9364021,ChIJw1yPbCwLKDoRmrpoTPh2Gas,https://www.google.com/maps/place/?q=place_id:ChIJw1yPbCwLKDoRmrpoTPh2Gas,part_383,2026-09-20 20:52:35,6103
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-kachawa-road-varanasi-189666/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Road, Bhainsa, Domaila, Uttar Pradesh 221313",822115,25.281898299999998,82.7101795,ChIJyWmeVZjFjzkRL101JplCz2M,https://www.google.com/maps/place/?q=place_id:ChIJyWmeVZjFjzkRL101JplCz2M,part_383,2026-09-20 20:52:35,6104
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-anjora-durg-190816/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"NH 6 Raipur, Great Eastern Rd, Anjora, Chhattisgarh 492099",Amanaka,21.2440963,81.5840915,ChIJ84uULhXdKDoR0dpLQW0NhPo,https://www.google.com/maps/place/?q=place_id:ChIJ84uULhXdKDoR0dpLQW0NhPo,part_383,2026-09-20 20:52:35,6105
Tata Motors Commercial Vehicle Dealer - Victor Suppliers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81345,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-victor-suppliers-pvt-ltd-truck-dealers-akbarpur-ambedkar-nagar-190272/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Hajinagar Ragarganj, Nasirpur, Akbarpur, Uttar Pradesh 224122",Nasirpur,26.4565281,82.5663412,ChIJTYeF3pOTkDkRF6T61Muxt80,https://www.google.com/maps/place/?q=place_id:ChIJTYeF3pOTkDkRF6T61Muxt80,part_383,2026-09-20 20:52:35,6106
Hindustan E Vahan,Tempo and Mini Truck Service,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor repair shop, Electric motor store, Showroom",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6542 318 678,N/A,4.9,,"Bye Pass Rd, near hotel neelkamal, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632250499999998,86.1721522,ChIJpU_3rQcj9DkR2TW8cAD4fnc,https://www.google.com/maps/place/?q=place_id:ChIJpU_3rQcj9DkR2TW8cAD4fnc,part_383,2026-09-20 20:52:35,6107
Tata Motors Commercial Vehicle Dealer - Commercial Automobiles CV Pvt. Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81240,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-automobiles-cv-pvt-ltd-truck-dealers-mazan-more-waidhan-190814/Home,2.6,,"Ground Floor, Kishan Bij Bhandar, Mazan More, Main Road, near Vijay Bandhu Petrol Pump, Kachani, Waidhan, Madhya Pradesh 486887",822115,24.0810221,82.60070019999999,ChIJwR6tcvg3jzkRyKP8C94j8NM,https://www.google.com/maps/place/?q=place_id:ChIJwR6tcvg3jzkRyKP8C94j8NM,part_383,2026-09-20 20:52:35,6108
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Tata Motors dealer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_383,2026-09-20 20:52:35,6109
Mini truck Renukoot,Tempo and Mini Truck Service,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Kamal electronic Panjab National Bank, opposite side, Renukoot, Uttar Pradesh 231217",822116,24.221573799999998,83.03669169999999,ChIJOVA02pHbjjkRSKv-zM-2fpc,https://www.google.com/maps/place/?q=place_id:ChIJOVA02pHbjjkRSKv-zM-2fpc,part_383,2026-09-20 20:53:14,9613
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_383,2026-09-20 20:53:14,9614
Mini Tempo Transport Company,Tempo and Mini Truck Service,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99582 37444,N/A,5.0,,"223, Mohan Nagar, Ghaziabad Delhi, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar",28.6743149,77.38723499999999,ChIJlyzChnrwDDkRyxYBf9ge-Dc,https://www.google.com/maps/place/?q=place_id:ChIJlyzChnrwDDkRyxYBf9ge-Dc,part_383,2026-09-20 20:53:14,9615
Transport,Tempo and Mini Truck Service,MINI dealer,MINI dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Vill CHHECHHOURI po lamipatra PS panfwa dist palamu, Jharkhand 822123",822116,24.2049383,84.1183355,ChIJOSWgniN7jDkRupxrA6RHZZE,https://www.google.com/maps/place/?q=place_id:ChIJOSWgniN7jDkRupxrA6RHZZE,part_383,2026-09-20 20:53:14,9616
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_383,2026-09-20 20:53:14,9617
"Eicher Trucks and Buses - Horizon Trucking, Ranchi, Rampur",Tempo and Mini Truck Service,Truck dealer,Truck dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80 3783 9433,https://www.eichertrucksandbusesrampurranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Beside Reliance Petrolpump, Ranchi, Tata Rd, Rampur, Jharkhand 834010",822116,23.2761732,85.4170528,ChIJeUogCz8d9TkRmLb0atgjzI0,https://www.google.com/maps/place/?q=place_id:ChIJeUogCz8d9TkRmLb0atgjzI0,part_383,2026-09-20 20:53:15,9618
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-adityapur-kandra-road-jamshedpur-190498/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Phase, A3, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910468,86.1451002,ChIJG19Xeejk9TkRPdL17RLY1As,https://www.google.com/maps/place/?q=place_id:ChIJG19Xeejk9TkRPdL17RLY1As,part_383,2026-09-20 20:53:15,9619
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-ramanayyapeta-east-godavari-190840/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 35/7,8,9 Kakinada, Sarpavaram, Ramanayapeta, Andhra Pradesh 533462",Ramanayapeta,16.9019892,82.16822479999999,ChIJ7-JGormJNzoRtSzGLiXtmVc,https://www.google.com/maps/place/?q=place_id:ChIJ7-JGormJNzoRtSzGLiXtmVc,part_383,2026-09-20 20:53:15,9620
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-biatari-saraipali-190819/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sambalpur Road, NH 53, opposite Sambleshwari Rice Mill, Saraipali, Biatari, Chhattisgarh 493558",822116,21.3321646,82.9979274,ChIJGx43HqyNJjoRAs6G-AVUsgM,https://www.google.com/maps/place/?q=place_id:ChIJGx43HqyNJjoRAs6G-AVUsgM,part_383,2026-09-20 20:53:15,9621
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-janjgir-akaltara-road-naila-janjgir-190803/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Kharsa No 1080/3, 1156/2, 1203/2 Tilai, Janjgir Akaltara Road, Naila, near Samrat Dhaba, Janjgir, Chhattisgarh 495668",822116,21.9947439,82.50618779999999,ChIJvfErlxvBJzoRJCg3R5Vmd-4,https://www.google.com/maps/place/?q=place_id:ChIJvfErlxvBJzoRJCg3R5Vmd-4,part_383,2026-09-20 20:53:15,9622
Tata Motors Commercial Vehicle Dealer - Sri Ramadas Motor Transport Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74117 81301,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sri-ramadas-motor-transport-ltd-truck-dealers-diwancheruvu-east-godavari-190843/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"RS No 391/4, NH16, Divancheruvu, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533101","Divancheruvu, Gandhipuram",17.0000814,81.7887016,ChIJB323wX6jNzoR822eLNM2UEo,https://www.google.com/maps/place/?q=place_id:ChIJB323wX6jNzoR822eLNM2UEo,part_383,2026-09-20 20:53:15,9623
Tata Motors - Jaika Automobiles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-rajdhani-marg-baloda-bazar-190817/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Raipur Road, Rajdhani Marg, behind Seth Kunjlal Saraf Fuels, Baloda Bazar, Chhattisgarh 493332",822116,21.650502799999998,82.1985617,ChIJYbRKHK2BKDoRUAdBsuUNoek,https://www.google.com/maps/place/?q=place_id:ChIJYbRKHK2BKDoRUAdBsuUNoek,part_383,2026-09-20 20:53:15,9624
Hindustan Automotive Ashok Leyland,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.9,,"2CJ7+JX, Suhira, Madhya Pradesh 486886",822116,24.0314874,82.41496819999999,ChIJTU5cFVNNjzkRAJo59VKn09o,https://www.google.com/maps/place/?q=place_id:ChIJTU5cFVNNjzkRAJo59VKn09o,part_383,2026-09-20 20:53:15,9625
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_383,2026-09-20 20:53:54,12154
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_383,2026-09-20 20:53:54,12155
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_383,2026-09-20 20:53:54,12156
"TruckBuddy : Book Truck Load Online, Find Mini Truck, Tata Ace 407 Etc",Tempo and Mini Truck Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.7,,"713, 7th Floor, Cyber Heights, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8695098,81.0093357,ChIJHwkQFqfjmzkReGfFd3Scmzk,https://www.google.com/maps/place/?q=place_id:ChIJHwkQFqfjmzkReGfFd3Scmzk,part_383,2026-09-20 20:53:54,12157
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://allindiatemposervice.com/,2.0,,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_383,2026-09-20 20:53:54,12158
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_383,2026-09-20 20:53:54,12159
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-amalapuram-amalapuram-190097/Home?utm_source=locator&utm_medium=googleplaces,5.0,63.0,"No 4/2/7/2, East Godavari, Main Rd, Amalapuram, Andhra Pradesh 533201",822117,16.577495199999998,82.00314519999999,ChIJuc1cHhHvNzoRDjeq4swPBvM,https://www.google.com/maps/place/?q=place_id:ChIJuc1cHhHvNzoRDjeq4swPBvM,part_383,2026-09-20 20:53:54,12160
Tata Motors Commercial Vehicle Dealer - Sri Ramadas Motor Transport Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74117 81301,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sri-ramadas-motor-transport-ltd-truck-dealers-subhash-road-kakinada-190484/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"No 20, Post Box, 1/8, Rd 2, Vidyanagar 1, Krishna Nagar, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005","Vidyanagar 1, Krishna Nagar, Ramanayapeta",16.9903375,82.2463228,ChIJjV0hnLMpODoRj2jxvVSMgdE,https://www.google.com/maps/place/?q=place_id:ChIJjV0hnLMpODoRj2jxvVSMgdE,part_383,2026-09-20 20:53:54,12161
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93119 59931,https://www.91trucks.com/,4.7,17.0,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_383,2026-09-20 20:53:54,12162
Tata Truck And Bus Service Center,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,,"8QF9+PCR, Korba, Chhattisgarh 495682",822118,22.3243668,82.7685312,ChIJqZpVCq-FJzoRq-VmDoRcU7Q,https://www.google.com/maps/place/?q=place_id:ChIJqZpVCq-FJzoRq-VmDoRcU7Q,part_383,2026-09-20 20:54:34,15395
Tata Motors Commercial Vehicle Dealer - Jamkash Trucking Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74117 81255,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jamkash-trucking-pvt-ltd-truck-dealers-nh-44-jammu-189618/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor NH 44, Near Jamkash Vehicleads Showroom Channi, Jammu and Kashmir 180015",Sunjwan,32.6886058,74.9041575,ChIJY-EjaNCdHjkRZErmExIgpe8,https://www.google.com/maps/place/?q=place_id:ChIJY-EjaNCdHjkRZErmExIgpe8,part_383,2026-09-20 20:54:35,15396
"Eicher Trucks and Buses - Ajay Trucking, Jagdalpur, Geedam Road",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3783 9314,https://www.eichertrucksandbusesgeedamroadjagdalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Khasra No 13/2, Police Station, Plot No 13, Geedam Rd, near Parpa, Jagdalpur, Parpa, Chhattisgarh 494001",822118,19.0704666,81.97903699999999,ChIJtS4qWKATMDoR_3HPdVSDvRw,https://www.google.com/maps/place/?q=place_id:ChIJtS4qWKATMDoR_3HPdVSDvRw,part_383,2026-09-20 20:54:35,15397
Mahindra Truck and bus,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"QMHQ+7P3, Bagahi, Uttar Pradesh 272002",822119,26.778142499999998,82.6892823,ChIJA-UcAgDFkDkR9yYZhbwfqDc,https://www.google.com/maps/place/?q=place_id:ChIJA-UcAgDFkDkR9yYZhbwfqDc,part_383,2026-09-20 20:55:13,17607
Tempomycity Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97487 43323,https://www.tempomycity.com/,4.9,76.0,"65a, Eden Tolly Lakeside Block-B, Sukanta Pally, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Thakurpukur",22.4696116,88.336333,ChIJddN9KqJxAjoRiCzvao0bMPI,https://www.google.com/maps/place/?q=place_id:ChIJddN9KqJxAjoRiCzvao0bMPI,part_383,2026-09-20 20:55:14,17608
MANTASHA MOTORS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97714 12520,N/A,4.1,45.0,"OVER BRIDGE, NH-99, Balumath, Jharkhand 829202",822119,23.811252699999997,84.7975673,ChIJk3SsvlpPizkRoQgE1gFajag,https://www.google.com/maps/place/?q=place_id:ChIJk3SsvlpPizkRoQgE1gFajag,part_383,2026-09-20 20:55:14,17609
Telco Plant 3,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Car dealer, Car factory",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://www.tatamotors.com/,4.3,636.0,"Q67R+4V3, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7627685,86.24217449999999,ChIJS9tQb0z99TkR_ZgfdcvoCQw,https://www.google.com/maps/place/?q=place_id:ChIJS9tQb0z99TkR_ZgfdcvoCQw,part_383,2026-09-20 20:55:14,17610
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,374.0,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",822119,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_383,2026-09-20 20:55:14,17611
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_383,2026-09-20 20:55:55,19262
