business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S R Refrigerator and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,35.0,"Q4JV+XQH, Sasna, Bihar 824304",822116,24.7822615,84.1445097,ChIJC4UBAgBTjDkRV25q6VBvy4g,https://www.google.com/maps/place/?q=place_id:ChIJC4UBAgBTjDkRV25q6VBvy4g,part_383,2026-09-20 20:53:16,9724
Shree Ram Refrigeration and cooling centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.6,7.0,"relway stetion, Ntpc, Ankorha, Sibanpur, Bihar 824303",Ntpc,24.758701499999997,84.16939169999999,ChIJDxx7PClTjDkRroBys6hum1s,https://www.google.com/maps/place/?q=place_id:ChIJDxx7PClTjDkRroBys6hum1s,part_383,2026-09-20 20:53:16,9725
Shahzad Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73017 76821,N/A,5.0,4.0,"Akbar Pur, Bihar 821311",822116,24.6350967,83.9629708,ChIJHT4OwhtJjDkR7wk2fwUY_Z4,https://www.google.com/maps/place/?q=place_id:ChIJHT4OwhtJjDkR7wk2fwUY_Z4,part_383,2026-09-20 20:53:16,9726
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 822116, India",822116,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_383,2026-09-20 20:53:16,9727
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92352 50224,https://wa.me/919235250224,4.8,16.0,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_383,2026-09-20 20:53:16,9728
Ak cool and electric workshop,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.akcoolelectric.com/,5.0,1.0,"Ganeshpur Bisaura, Uttar Pradesh 224141",822116,26.5583441,82.39833829999999,ChIJSeHqBrGXkDkRqoAaL4lSiXY,https://www.google.com/maps/place/?q=place_id:ChIJSeHqBrGXkDkRqoAaL4lSiXY,part_383,2026-09-20 20:53:16,9729
Best A.C. Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Mandawa, Uttar Pradesh 212307",822116,25.221888099999997,82.0106189,ChIJ1f-zfxBFhTkRRyR51XmvZiA,https://www.google.com/maps/place/?q=place_id:ChIJ1f-zfxBFhTkRRyR51XmvZiA,part_383,2026-09-20 20:53:17,9730
AMIT AIRCON & REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85429 49309,N/A,,,"Pali, Uttar Pradesh 212404",822116,25.5204399,82.03785529999999,ChIJEaONqguymjkR2MaV9V0cd8U,https://www.google.com/maps/place/?q=place_id:ChIJEaONqguymjkR2MaV9V0cd8U,part_383,2026-09-20 20:53:17,9731
M.K.S. REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Gopiganj, Uttar Pradesh 221303",822116,25.2867492,82.43016109999999,ChIJeTYN6XjljzkRsgw11dwc9oA,https://www.google.com/maps/place/?q=place_id:ChIJeTYN6XjljzkRsgw11dwc9oA,part_383,2026-09-20 20:53:17,9732
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 822116, India",822116,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_383,2026-09-20 20:53:17,9733
JioMart digital (M/S RAUSHAN ENTERPRISES),AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Bedding store, Computer store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76673 39902,https://indiamart.in/MY98BLLr,4.9,54.0,"Bhind yatri seth, Bus Stand, Nabinagar, Bihar 824301",822116,24.603042799999997,84.1285808,ChIJJdeHwnlRjDkRiUFPibonzaQ,https://www.google.com/maps/place/?q=place_id:ChIJJdeHwnlRjDkRiUFPibonzaQ,part_383,2026-09-20 20:53:17,9734
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 822116, India",822116,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_383,2026-09-20 20:53:18,9735
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 822116, India",822116,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_383,2026-09-20 20:53:18,9736
Eastern Trading Co.,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 86037 69291,N/A,5.0,1.0,"Sujata Chowk, Main Rd, opposite anand Moyee Ashram, Ranchi, Jharkhand 834001",Kanka,23.354190199999998,85.3244701,ChIJ4fVF9F_h9DkRLmHkgzfMV2A,https://www.google.com/maps/place/?q=place_id:ChIJ4fVF9F_h9DkRLmHkgzfMV2A,part_383,2026-09-20 20:53:18,9737
Sun Refrigeration - Best ac service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96219 12285,N/A,,,"Bandhuakalan, 419, Katra Mohalla, Daha Phirojpur, Uttar Pradesh 227808",Katra Mohalla,26.2684006,81.99107219999999,ChIJs_N3kXhjmjkRV0gMXQA5Mm8,https://www.google.com/maps/place/?q=place_id:ChIJs_N3kXhjmjkRV0gMXQA5Mm8,part_383,2026-09-20 20:53:18,9738
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91011 28148,N/A,4.7,7.0,"AC service center, 822116, India",822116,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_383,2026-09-20 20:53:18,9739
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 822117, India",822117,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_383,2026-09-20 20:53:55,12395
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Dc Appliance, 822117, India",822117,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_383,2026-09-20 20:53:55,12396
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,5.0,"Ace Appliance Service, 822117, India",822117,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_383,2026-09-20 20:53:55,12397
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Jeff's Appliance Service, 822117, India",822117,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_383,2026-09-20 20:53:56,12398
Urvashi Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service, Television repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98355 55113,https://skk826001.wixsite.com/urvashielectronics-a,4.5,,"near Jharkhand Maidan, DS Colony, Hirapur, More, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, More",23.794381899999998,86.441453,ChIJi17KKZW89jkRON7LrjM2QQM,https://www.google.com/maps/place/?q=place_id:ChIJi17KKZW89jkRON7LrjM2QQM,part_383,2026-09-20 20:53:56,12399
A to Z Cooling Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronic engineering service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99735 06984,N/A,4.7,,"Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar",23.8033122,86.46674519999999,ChIJxastHZe99jkRkuytXB_eFaY,https://www.google.com/maps/place/?q=place_id:ChIJxastHZe99jkRkuytXB_eFaY,part_383,2026-09-20 20:53:56,12400
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://durgacoolrepairandservices.in/,3.3,,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 822117, India",822117,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_383,2026-09-20 20:53:57,12401
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_383,2026-09-20 20:53:57,12402
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96400 09645,N/A,4.0,,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 822117, India",822117,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_383,2026-09-20 20:53:57,12403
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93372 05238,N/A,3.0,,"Girls High School Rd, Paralakhemundi, Odisha 761200",822117,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_383,2026-09-20 20:53:57,12404
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_383,2026-09-20 20:53:57,12405
Washing machine &microwave service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93904 89700,N/A,,,"Washing machine &microwave service and repair, 822117, India",822117,17.7288811,83.2867459,ChIJPZ42-_tDOToRtKCf6_2HROE,https://www.google.com/maps/place/?q=place_id:ChIJPZ42-_tDOToRtKCf6_2HROE,part_383,2026-09-20 20:53:57,12406
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://www.cheapandbest1.com/,5.0,10.0,"Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.935691799999997,84.2671537,ChIJCc_ZBQCDizkRbWId8VPu5-4,https://www.google.com/maps/place/?q=place_id:ChIJCc_ZBQCDizkRbWId8VPu5-4,part_383,2026-09-20 20:54:36,15550
A-one refrigeration electrical,AC Fridge and Washing Machine Repair,Electrician,Electrician,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87099 59921,N/A,4.8,19.0,"2FQF+HW4 Post office, Near, Imli Chowk, opposite Girls schools, Panki, Jharkhand 822122",822118,24.038907899999998,84.4748422,ChIJz9-Ot_RjizkRnj8BthC_tto,https://www.google.com/maps/place/?q=place_id:ChIJz9-Ot_RjizkRnj8BthC_tto,part_383,2026-09-20 20:54:36,15551
Summer Enterprises,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Chimney services, Electrical appliance wholesaler, Electronics repair shop, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79035 94166,https://www.justdial.com/Daltanganj/Summer-Enterprises-Near-New-Moti-Mishthan-Sadik-Chowk-New-Moti-Mishthan-Bhandar-Palamu-Nawatoli/9999P6562-6562-230326164555-J4F8_BZDET?pid=10121346&flow=result&searchfrom=b2b_prsltpg&jdmid=jdm-1051923-ent-5-26275552&bd=1&ncatid=10229636&mncatname=Venus%2010%20Ltr%20Geysers&bizType=Dealer,4.8,24.0,"Apposite of new hotel moti misthan shop, Sadik Chowk, Nawatoli Rd, near Long Life Care Hospital, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0351026,84.066754,ChIJU7-eIUt3jDkR96XpXAK2P9Q,https://www.google.com/maps/place/?q=place_id:ChIJU7-eIUt3jDkR96XpXAK2P9Q,part_383,2026-09-20 20:54:36,15552
CHUNMUN ELECTONIC,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronic engineering service, Electronics manufacturer, Machine repair service, Refrigerator repair service, Television repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95722 28465,N/A,4.1,8.0,"shop no 2, new chaurishiya complex, Panki, Jharkhand 822122",822118,24.034274699999997,84.4760938,ChIJy0qbU4ZiizkR1PJY3XHGcn8,https://www.google.com/maps/place/?q=place_id:ChIJy0qbU4ZiizkR1PJY3XHGcn8,part_383,2026-09-20 20:54:36,15553
Whirlpool AC fridge washing machine technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,1.0,1.0,"Sadiq Manzil Chowk, K G School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0361932,84.06685259999999,ChIJ_f0CLQB3jDkRsc5exf89WNU,https://www.google.com/maps/place/?q=place_id:ChIJ_f0CLQB3jDkRsc5exf89WNU,part_383,2026-09-20 20:54:36,15554
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91534 47080,http://www.cheapandbest1.com/,5.0,63.0,"23PC+VQW, Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.037201,84.071913,ChIJs9nQcwB3jDkRqfsRK549xoI,https://www.google.com/maps/place/?q=place_id:ChIJs9nQcwB3jDkRqfsRK549xoI,part_383,2026-09-20 20:54:36,15555
Shubham Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Cell phone store, Furniture store, Refrigerator store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72099 31643,N/A,5.0,28.0,"Shubham Electronics, Dubey market, Bazaar, Barwadih, Jharkhand 822111",822118,23.8498467,84.11474319999999,ChIJ0dgqDsaFizkRTCtAZ9z8epI,https://www.google.com/maps/place/?q=place_id:ChIJ0dgqDsaFizkRTCtAZ9z8epI,part_383,2026-09-20 20:54:36,15556
RAZA ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,23.0,"K G School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036082099999998,84.0661762,ChIJ7RbjOtF3jDkRfSFfsJ9r-ug,https://www.google.com/maps/place/?q=place_id:ChIJ7RbjOtF3jDkRfSFfsJ9r-ug,part_383,2026-09-20 20:54:36,15557
Reliance resQ Service Center - Raza Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94717 38213,https://www.resqservices.in/,5.0,13.0,"RAZA ELECTRONICS, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0362002,84.0669358,ChIJ0fG3RqN3jDkRCtSGrKViW6E,https://www.google.com/maps/place/?q=place_id:ChIJ0fG3RqN3jDkRCtSGrKViW6E,part_383,2026-09-20 20:54:36,15558
ARA REFIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Home health care service, Refrigerator repair service, Washer & dryer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82505 64693,https://ara-refigeration.grexa.site/,4.9,139.0,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041356,84.067668,ChIJ5SNdT-V3jDkRqfip2YH0kfA,https://www.google.com/maps/place/?q=place_id:ChIJ5SNdT-V3jDkRqfip2YH0kfA,part_383,2026-09-20 20:54:36,15559
Aditya Vision,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92644 76561,https://adityavision.com/storelocator/index/view/id/104/,4.8,729.0,"Nr-Petrol Pump, Overbridge Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0373454,84.07537889999999,ChIJ3YODGVJ3jDkRzmxghhmaF5s,https://www.google.com/maps/place/?q=place_id:ChIJ3YODGVJ3jDkRzmxghhmaF5s,part_383,2026-09-20 20:54:36,15560
SERVICE CENTRE,AC Fridge and Washing Machine Repair,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.5,2.0,"PVFJ+4HH, Gorkha Nagar, Jammu, Jammu and Kashmir 180006",Gorkha Nagar,32.7228028,74.8814962,ChIJ3xuSYACDHjkRNBg8XlN5AEM,https://www.google.com/maps/place/?q=place_id:ChIJ3xuSYACDHjkRNBg8XlN5AEM,part_383,2026-09-20 20:54:36,15561
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75666 31222,https://domvalueappliances.com/,4.3,36.0,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_383,2026-09-20 20:54:37,15562
Suraj Ac,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJT3yMOTt_jDkRiKgTU5tBNyc,https://www.google.com/maps/place/?q=place_id:ChIJT3yMOTt_jDkRiKgTU5tBNyc,part_383,2026-09-20 20:54:37,15563
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78800 07124,https://repairservicebro.com/,5.0,,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_383,2026-09-20 20:54:38,15564
"Dizit Solution | AC, Refrigerator & Washing Machine Repair & Services in Varanasi",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 73248 02379,https://dizitsolution.com/,4.7,90.0,"C33/188 M 50, near Sunbeam School, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Shivpurwa",25.3177661,82.9760834,ChIJgaMMeb0tjjkR5HkVn7HSlU0,https://www.google.com/maps/place/?q=place_id:ChIJgaMMeb0tjjkR5HkVn7HSlU0,part_383,2026-09-20 20:55:15,17734
Sharma AC Repair shop,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Sharma refrigerator & electronic works, Pali Rd, near Nagar pallika gate gate, Dipka, Gevra, Chhattisgarh 495452",822119,22.3547507,82.5371098,ChIJk_LCGZn1JzoRUUN35yAGdiM,https://www.google.com/maps/place/?q=place_id:ChIJk_LCGZn1JzoRUUN35yAGdiM,part_383,2026-09-20 20:55:15,17735
Bharti Electro Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air duct cleaning service, Appliance repair service, Repair service, Washer & dryer store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98962 32232,https://www.bhartielectro.com/,4.9,212.0,"Arjun Nagar, Shanti Nagar, Rewari, Haryana 123401","Arjun Nagar, Shanti Nagar",28.206489299999998,76.6281331,ChIJq6qqqg5QDTkRBjKEtF6IwZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg5QDTkRBjKEtF6IwZg,part_383,2026-09-20 20:55:15,17736
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 822119, India",822119,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_383,2026-09-20 20:55:17,17737
Sahu Tent House,AC Fridge and Washing Machine Repair,Tent House Supplier,Tent House Supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"RQ8W+F9V, NH 22, Balumath, Jharkhand 829202",822119,23.8162462,84.79593009999999,ChIJ93LFxqNPizkRue5nr0AR2Tc,https://www.google.com/maps/place/?q=place_id:ChIJ93LFxqNPizkRue5nr0AR2Tc,part_383,2026-09-20 20:55:17,17738
