business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sadbhavana Study Centre , Ramna",Tuition Center,Education center,Education center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72509 62864,N/A,3.0,4.0,"Baghaundha alias Ramna, Jharkhand 822128",822121,24.2396888,83.6028752,ChIJ2R3wdXodjDkRS18pIox4RtA,https://www.google.com/maps/place/?q=place_id:ChIJ2R3wdXodjDkRS18pIox4RtA,part_383,2026-09-20 20:56:48,21384
Santript Coaching Centre,Tuition Center,Coaching Center,Coaching Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"At Sohbariya, PS, PO, Latdag, Meral, Jharkhand 822128",PO,24.233265799999998,83.6769858,ChIJy7rVgBcdjDkR2JGhi1hYK8Q,https://www.google.com/maps/place/?q=place_id:ChIJy7rVgBcdjDkR2JGhi1hYK8Q,part_383,2026-09-20 20:56:48,21385
"BHAIRAVI CLASSES NEAR NAHAR CHAUK DOL, CHINIYA GARHWA (JH) 822114",Tuition Center,Education center,Education center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99054 48984,N/A,5.0,2.0,"3GFW+F3, Kundil alias dol, Jharkhand 822121",822121,24.0737918,83.5454129,ChIJiWaqoJmrjjkRskXlG-ZL62Y,https://www.google.com/maps/place/?q=place_id:ChIJiWaqoJmrjjkRskXlG-ZL62Y,part_383,2026-09-20 20:56:48,21386
EDUGATOR INDIA,Tuition Center,Coaching Center,Coaching Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,1.0,"6JJ3+FR4, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2311329,83.6045656,ChIJc9iuIAAdjDkRrYu8R0HHatM,https://www.google.com/maps/place/?q=place_id:ChIJc9iuIAAdjDkRrYu8R0HHatM,part_383,2026-09-20 20:56:48,21387
Success Science & Commerce Coaching,Tuition Center,Educational institution,Educational institution,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87976 06164,N/A,5.0,9.0,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2823107,83.4993535,ChIJiysTTgSkjjkRC8PcNtFr69E,https://www.google.com/maps/place/?q=place_id:ChIJiysTTgSkjjkRC8PcNtFr69E,part_383,2026-09-20 20:56:48,21388
Maa coaching centre Garbandh,Tuition Center,University,University,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 76541 58371,N/A,3.0,2.0,"Garbandh, Jharkhand 822121",822121,24.3407348,83.47369619999999,ChIJ53rSIvSjjjkRpOY9XB3Gkds,https://www.google.com/maps/place/?q=place_id:ChIJ53rSIvSjjjkRpOY9XB3Gkds,part_383,2026-09-20 20:56:48,21389
Rakesh coaching centre,Tuition Center,Education center,Education center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,3.0,"5J9P+7X6, Hardag Khurd, Jharkhand 822133",822121,24.1681585,83.6373965,ChIJy8tYLZoDjDkRVjZz3QrFYp4,https://www.google.com/maps/place/?q=place_id:ChIJy8tYLZoDjDkRVjZz3QrFYp4,part_383,2026-09-20 20:56:48,21390
Ambika sir coaching,Tuition Center,Coaching Center,Coaching Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97082 78315,https://www.youtube.com/@ambikasir,5.0,3.0,"Jhotar, Jharkhand 822133",822121,24.1200817,83.6727387,ChIJrxUYytwDjDkRr9zf7L70Xko,https://www.google.com/maps/place/?q=place_id:ChIJrxUYytwDjDkRr9zf7L70Xko,part_383,2026-09-20 20:56:48,21391
Bright future coaching center Banshidhar nagar,Tuition Center,Coaching Center,Coaching Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,4.0,"7FHV+6V, Bansidhar Rd, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.278138499999997,83.49462729999999,ChIJoz3nn7SljjkRAgBSeXboBpk,https://www.google.com/maps/place/?q=place_id:ChIJoz3nn7SljjkRAgBSeXboBpk,part_383,2026-09-20 20:56:49,21392
Vidhya coaching center,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"4H92+46C, Goindi, Jharkhand 822122",822122,24.1178027,84.55050299999999,ChIJ0_qpGVCfjDkRmv9-Pfeg3UQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_qpGVCfjDkRmv9-Pfeg3UQ,part_383,2026-09-20 20:57:33,22741
Shishu Vidya Mandir coaching centre,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"59C7+J45, Jagirha, Jharkhand 822123",822122,24.1715414,84.362808,ChIJh-a0PwCFjDkRc84zTQEi8tI,https://www.google.com/maps/place/?q=place_id:ChIJh-a0PwCFjDkRc84zTQEi8tI,part_383,2026-09-20 20:57:33,22742
Superior Coaching Centre,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"58CX+887, Paduma, Jharkhand 822123",822122,24.170163499999997,84.34829289999999,ChIJoZ3VgH6HjDkR7sq4EEbA56c,https://www.google.com/maps/place/?q=place_id:ChIJoZ3VgH6HjDkR7sq4EEbA56c,part_383,2026-09-20 20:57:33,22743
TULESHWAR ACADEMY PANKI,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90068 96386,N/A,4.4,,"imli chowk Ranchi road, Panki, Jharkhand 822122",822122,24.0387512,84.4734667,ChIJycXKf_1jizkRz72rgtcsrxc,https://www.google.com/maps/place/?q=place_id:ChIJycXKf_1jizkRz72rgtcsrxc,part_383,2026-09-20 20:57:33,22744
The Excellent Coaching centre Matlong,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"VF43+2GW, Matlaung, Jharkhand 822126",822122,23.8551246,84.45382769999999,ChIJM144F_hlizkRrTuR4yT3JwE,https://www.google.com/maps/place/?q=place_id:ChIJM144F_hlizkRrTuR4yT3JwE,part_383,2026-09-20 20:57:33,22745
ABC LEARNING HUB COACHING CENTRE TARHASI,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Tarhasi, Sinduriya, Jharkhand 822118",822122,24.0947754,84.2999325,ChIJc5ogTzyBjDkRPwYY9fFO6Pk,https://www.google.com/maps/place/?q=place_id:ChIJc5ogTzyBjDkRPwYY9fFO6Pk,part_383,2026-09-20 20:57:33,22746
NOOR COACHING CENTRE TAIYA,Tuition Center,Coaching Center,Coaching Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,,"3CP7+39F, Vill - Taiya, Panki, Jharkhand 822122",822122,24.085192499999998,84.4134079,ChIJdxZk7IaDjDkRB4ZCQQq_kAY,https://www.google.com/maps/place/?q=place_id:ChIJdxZk7IaDjDkRB4ZCQQq_kAY,part_383,2026-09-20 20:57:33,22747
Adarsh coaching centre pashar,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"4F29+XJ6, Pashar, Jharkhand 822122",822122,24.1024067,84.46900169999999,ChIJTXge4vKdjDkRH6iUEJ6VIik,https://www.google.com/maps/place/?q=place_id:ChIJTXge4vKdjDkRH6iUEJ6VIik,part_383,2026-09-20 20:57:33,22748
Greenland coaching center manika,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"V948+MGM, Manika, Sinjo, Jharkhand 822126",822122,23.856701599999997,84.3663033,ChIJlSI04517izkRlUXjIhVpSRE,https://www.google.com/maps/place/?q=place_id:ChIJlSI04517izkRlUXjIhVpSRE,part_383,2026-09-20 20:57:33,22749
Bright future coaching centre Gurturi,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"39QC+JCF, Patila, Gurturi, Jharkhand 822118",822122,24.089155299999998,84.3710424,ChIJYXHKyT-DjDkRwyJcn4yS4TI,https://www.google.com/maps/place/?q=place_id:ChIJYXHKyT-DjDkRwyJcn4yS4TI,part_383,2026-09-20 20:57:33,22750
Sunrise Classes,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,http://sunriseclasses24.blogspot.com/,,,"38Q3+J7P, Tarhasi, Jharkhand 822118",822122,24.089087799999998,84.3032008,ChIJYUAzHUaBjDkRSzeClnrAQ18,https://www.google.com/maps/place/?q=place_id:ChIJYUAzHUaBjDkRSzeClnrAQ18,part_383,2026-09-20 20:57:33,22751
BM GURUKUL ACADEMY,Tuition Center,Coaching Center,Coaching Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Sildiliya kalan, Jharkhand 822123",822122,24.1343651,84.41989269999999,ChIJW9ykR3iDjDkR_wgptQwsBv4,https://www.google.com/maps/place/?q=place_id:ChIJW9ykR3iDjDkR_wgptQwsBv4,part_383,2026-09-20 20:57:33,22752
Sure Success Centre (SSC),Tuition Center,Coaching Center,Coaching Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76543 08610,N/A,4.4,8.0,"SBI ROAD, Manika, Matnag, Jharkhand 822126",822122,23.8542265,84.35797,ChIJzfe4zgB6izkRO3aP9Q9mwts,https://www.google.com/maps/place/?q=place_id:ChIJzfe4zgB6izkRO3aP9Q9mwts,part_383,2026-09-20 20:57:34,22753
Bright Career Coaching,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95701 75294,N/A,5.0,4.0,"अलगडीहा, Nawa Khas, Jharkhand 822123",अलगडीहा,24.1965841,84.286279,ChIJ3ekXQ-KHjDkRbIKxbWABx_8,https://www.google.com/maps/place/?q=place_id:ChIJ3ekXQ-KHjDkRbIKxbWABx_8,part_383,2026-09-20 20:57:34,22754
Gyan sarovar coaching centre,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3CWP+25, Sonpura, Jharkhand 822122",822122,24.0951037,84.435408,ChIJl0dvkxWDjDkRMwXOGwTUeEw,https://www.google.com/maps/place/?q=place_id:ChIJl0dvkxWDjDkRMwXOGwTUeEw,part_383,2026-09-20 20:57:34,22755
प्रकाश कोचिंग सेंटर,Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,2.0,"4C3M+QQW, Sonpura, Jharkhand 822122",822122,24.104499399999998,84.4344425,ChIJITX5RiSDjDkR4imCLeBHPqg,https://www.google.com/maps/place/?q=place_id:ChIJITX5RiSDjDkR4imCLeBHPqg,part_383,2026-09-20 20:57:34,22756
Sanskar Coaching Center (Bagdegwa Mod),Tuition Center,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,1.0,"W95V+M64, Matnog, Bandua, Jharkhand 822126",822122,23.909139099999997,84.3930771,ChIJESuRyHV7izkR74dWSWPN6Ho,https://www.google.com/maps/place/?q=place_id:ChIJESuRyHV7izkR74dWSWPN6Ho,part_383,2026-09-20 20:57:34,22757
Gyan Ganga Tuition Center,Tuition Center,Education center,Education center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.6,11.0,"43W3+HQJ, Gari Khas, Jharkhand 822124",822123,24.1464724,84.0543922,ChIJlWlBpvJxjDkR7tl5J9kwOhg,https://www.google.com/maps/place/?q=place_id:ChIJlWlBpvJxjDkR7tl5J9kwOhg,part_383,2026-09-20 20:58:15,23673
Sudhir Sir Tuition Centre,Tuition Center,Education center,Education center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,3.0,"55CC+V74, Kundri, Jharkhand 822123",822123,24.171765,84.1713304,ChIJ7VnKH0t7jDkRifoGGNExKEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnKH0t7jDkRifoGGNExKEQ,part_383,2026-09-20 20:58:15,23674
BALAJI TUTORIALS,Tuition Center,Coaching Center,Coaching Center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,3.0,"mazor mod, ganga babu road, new area, Hamidganj, Medininagar, Jharkhand 822101","new area, Hamidganj",24.053623299999998,84.06385689999999,ChIJ83jjF8h3jDkRkBB8h2oHeBE,https://www.google.com/maps/place/?q=place_id:ChIJ83jjF8h3jDkRkBB8h2oHeBE,part_383,2026-09-20 20:58:15,23675
Bright Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"Mishra's Bhawan Kishunpur,Patan Daltonganj, Kishunpur, Jharkhand 822123",822123,24.1600058,84.2068027,ChIJ-Tcoqy99jDkRDJBD2zfKFfs,https://www.google.com/maps/place/?q=place_id:ChIJ-Tcoqy99jDkRDJBD2zfKFfs,part_383,2026-09-20 20:58:15,23676
The Grand Coaching Centre,Tuition Center,Coaching Center,Coaching Center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.9,10.0,"Pandwa, Jharkhand 822123",822123,24.173465399999998,84.0603483,ChIJTcoAGFVwjDkR7p5_2glYPM4,https://www.google.com/maps/place/?q=place_id:ChIJTcoAGFVwjDkR7p5_2glYPM4,part_383,2026-09-20 20:58:15,23677
RAJAN INSTITUTE,Tuition Center,Coaching Center,Coaching Center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.8,,"INFRONT OF, Mission School Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.040107499999998,84.07358459999999,ChIJW8o7EK13jDkRZvRNjgceyXQ,https://www.google.com/maps/place/?q=place_id:ChIJW8o7EK13jDkRZvRNjgceyXQ,part_383,2026-09-20 20:58:15,23678
Brain Education Coaching Centre,Tuition Center,Education center,Education center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 87977 78550,N/A,5.0,,"MAYA Palaca, Near, T.V tower road, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0637135,84.082995,ChIJo6bqqpR3jDkRhvQR0HGfKC4,https://www.google.com/maps/place/?q=place_id:ChIJo6bqqpR3jDkRhvQR0HGfKC4,part_383,2026-09-20 20:58:16,23679
SKS coaching center,Tuition Center,Education center,Education center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,2.0,"5RMW+RH2, Pharatiya, Ursugi, Jharkhand 822124",822124,24.1835351,83.8470802,ChIJYZH0TAAPjDkRvOMzm0-enYQ,https://www.google.com/maps/place/?q=place_id:ChIJYZH0TAAPjDkRvOMzm0-enYQ,part_383,2026-09-20 20:58:58,24301
ANIL KUMAR CHOUDHARY,Tuition Center,Coaching Center,"Coaching Center, Education center, Studying center",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,https://youtube.com/@dr.anilkumarchoudhary,4.0,3.0,"Mango Garden, Unnamed Road, Garnaha, Jharkhand 822124",822124,24.1678721,83.92279769999999,ChIJT_zhrTENjDkRuVN5dP14LpY,https://www.google.com/maps/place/?q=place_id:ChIJT_zhrTENjDkRuVN5dP14LpY,part_383,2026-09-20 20:58:58,24302
Shashi online cafe and tution centre,Tuition Center,Coaching Center,Coaching Center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Kitasoti Khurd, Jharkhand 822114",822124,24.076829699999998,83.8669431,ChIJh6S-1_YLjDkRIEbivvovs64,https://www.google.com/maps/place/?q=place_id:ChIJh6S-1_YLjDkRIEbivvovs64,part_383,2026-09-20 20:58:58,24303
Doordarshi Shikshan Coaching Centre,Tuition Center,Education center,Education center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,1.0,"Main road, Garnaha, Kundi, Jharkhand 822124",822124,24.1624901,83.9189617,ChIJcUuc2coNjDkR_N_nYSbzdV4,https://www.google.com/maps/place/?q=place_id:ChIJcUuc2coNjDkR_N_nYSbzdV4,part_383,2026-09-20 20:58:58,24304
Bright future coaching centre,Tuition Center,Education center,Education center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 82106 86196,http://www.chandansireducationcentrepalamu.com/,5.0,4.0,"Patarhia Kalan, Jharkhand 822110",822124,24.1292829,84.0351098,ChIJGyvvnpxxjDkRymPVVZuLyVA,https://www.google.com/maps/place/?q=place_id:ChIJGyvvnpxxjDkRymPVVZuLyVA,part_383,2026-09-20 20:58:58,24305
Mahavir Coaching Centre,Tuition Center,Education center,Education center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,1.0,"6428+2Q8, Buchi Lami, Jharkhand 822123",822124,24.200048499999998,84.1169441,ChIJ-0TeV8t7jDkRCsYws8N06xM,https://www.google.com/maps/place/?q=place_id:ChIJ-0TeV8t7jDkRCsYws8N06xM,part_383,2026-09-20 20:58:58,24306
Gyan Jyoti coaching center,Tuition Center,Education center,Education center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,1.0,"6Q8P+W2J, Okhargara, Okhargar, Jharkhand 822114",822124,24.2173321,83.7850146,ChIJJer7DMARjDkRQM6qd7j6CLY,https://www.google.com/maps/place/?q=place_id:ChIJJer7DMARjDkRQM6qd7j6CLY,part_383,2026-09-20 20:58:59,24307
Margdarshan Coaching center By-Deepak,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,1.0,"XQX2+64J, Unnamed Road, Ranka Khurd, Manjhgawan, Jharkhand 822125",822125,23.9980962,83.750261,ChIJIfUBcLr5izkR2cVr00HWwaU,https://www.google.com/maps/place/?q=place_id:ChIJIfUBcLr5izkR2cVr00HWwaU,part_383,2026-09-20 20:59:41,25411
Nagari 822125,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,http://www.shazam.com/applemusic,3.0,2.0,"WH5W+3XF, Nagari, Jharkhand 822125",822125,23.9076934,83.5974289,ChIJB2BVBgD9izkRQz2wCufFiMs,https://www.google.com/maps/place/?q=place_id:ChIJB2BVBgD9izkRQz2wCufFiMs,part_383,2026-09-20 20:59:41,25412
Smart Coaching Centre By Vindhyachal & Vikash,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.0,1.0,"WRCC+9JR, Tamge Kalan, Jharkhand 822125",822125,23.9209887,83.8215046,ChIJx9jUlEPxizkR0v6FKeioS64,https://www.google.com/maps/place/?q=place_id:ChIJx9jUlEPxizkR0v6FKeioS64,part_383,2026-09-20 20:59:41,25413
K K Coaching Centre,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,2.0,"R2G9+45X, Unnamed Road, Hutar, Nawadih, Jharkhand 822110",822125,23.8253603,84.0179711,ChIJScu5jp2RizkRL7P0eB-fm5w,https://www.google.com/maps/place/?q=place_id:ChIJScu5jp2RizkRL7P0eB-fm5w,part_383,2026-09-20 20:59:41,25414
BRIGHT FUTURE COACHING CENTRE KHURA KALA,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,2.0,"2VXX+QM6, Khura Kalan, Jharkhand 822110",822125,24.0494138,83.89912849999999,ChIJxx_5u8MLjDkRPKaYjm-6bGk,https://www.google.com/maps/place/?q=place_id:ChIJxx_5u8MLjDkRPKaYjm-6bGk,part_383,2026-09-20 20:59:41,25415
TEACHING,Tuition Center,Coaching Center,Coaching Center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Bori+05 Govind kashyap Coching Centre, Main Road, Bori, Jharkhand 822125",822125,23.96874,83.8405167,ChIJgfXRTHL3izkReQqUfn6ueM0,https://www.google.com/maps/place/?q=place_id:ChIJgfXRTHL3izkReQqUfn6ueM0,part_383,2026-09-20 20:59:41,25416
Manish Sir Coaching centre Matauli,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 73670 86689,N/A,,,"Matauli, Manish Coaching Centre, SUDNA, Medininagar, Jharkhand 822125",SUDNA,24.0465095,84.0767754,ChIJj_fOPU13jDkRHeVHqgqYgdc,https://www.google.com/maps/place/?q=place_id:ChIJj_fOPU13jDkRHeVHqgqYgdc,part_383,2026-09-20 20:59:41,25417
Pagalpan,Tuition Center,Coaching Center,Coaching Center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"me puttu more, chhoti masjid ke pass, Ranka Raj, Ranka Ramkanda Rd, Manpur, Jharkhand 822125",822125,23.965033,83.8219155,ChIJYYJMUKT3izkRYewQARFXuR8,https://www.google.com/maps/place/?q=place_id:ChIJYYJMUKT3izkRYewQARFXuR8,part_383,2026-09-20 20:59:41,25418
Lakshya coaching centre Bhandariya,Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,2.0,1.0,"SH 3, Bhandaria, Jharkhand 822125",822125,23.7355159,83.8275403,ChIJc2IHlnLvizkRMKRaPjpoyQ8,https://www.google.com/maps/place/?q=place_id:ChIJc2IHlnLvizkRMKRaPjpoyQ8,part_383,2026-09-20 20:59:41,25419
Learning point (tution for you),Tuition Center,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"PR99+CQJ, near Ib, Babhandih, Nauka, Jharkhand 822125",822125,23.7185864,83.8193818,ChIJb8FKkDTpizkRQVvhXh1z9vI,https://www.google.com/maps/place/?q=place_id:ChIJb8FKkDTpizkRQVvhXh1z9vI,part_383,2026-09-20 20:59:41,25420
Learning Maths Academy,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"Durga Mandap, Bairiya Chowk, Adarsh Nagar, Housing Colony, Medininagar, Bari, Jharkhand 822111","Adarsh Nagar, Housing Colony",23.962733999999998,84.2133838,ChIJkdf-INt3jDkR36Opu4x95EI,https://www.google.com/maps/place/?q=place_id:ChIJkdf-INt3jDkR36Opu4x95EI,part_383,2026-09-20 21:03:26,26788
Ashok sir by new study coaching centre and Csp,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W6MC+GWF, Nalumanr, Jharkhand 822111",822126,23.9338139,84.2222918,ChIJFYZSXyKDizkRfMaDEeT-tEM,https://www.google.com/maps/place/?q=place_id:ChIJFYZSXyKDizkRfMaDEeT-tEM,part_383,2026-09-20 21:03:26,26789
Ayansh Academy,Tuition Center,Coaching Center,Coaching Center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70040 47614,N/A,,,"Chianki, Ring Road, Rajwadih, Daltonganj, Jharkhand 822102",822126,24.0112749,84.1140753,ChIJ9QZzaGyHizkRnobC7XrEVdU,https://www.google.com/maps/place/?q=place_id:ChIJ9QZzaGyHizkRnobC7XrEVdU,part_383,2026-09-20 21:03:26,26790
Genius coaching centre,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W7C4+JM6, Satbarwa, Jharkhand 822126",822126,23.9215293,84.2566439,ChIJN8YaliCDizkRlC1NAgFiD6o,https://www.google.com/maps/place/?q=place_id:ChIJN8YaliCDizkRlC1NAgFiD6o,part_383,2026-09-20 21:03:26,26791
A1 tuition classes,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93042 93153,N/A,5.0,,"PGR4+97R Shiv mandir, dharampur, Latehar, Jharkhand 829206",dharampur,23.740995899999998,84.5056553,ChIJQUl0wBhtizkRNxkFXj31BdQ,https://www.google.com/maps/place/?q=place_id:ChIJQUl0wBhtizkRNxkFXj31BdQ,part_383,2026-09-20 21:03:26,26792
PARAMOUNT COUCHING CENTER,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"W6HW+XQP, Ponchi, Satbarwa, Jharkhand 822126",822126,23.929973399999998,84.2469601,ChIJMytD9KeDizkRpL18_6RkLNM,https://www.google.com/maps/place/?q=place_id:ChIJMytD9KeDizkRpL18_6RkLNM,part_383,2026-09-20 21:03:26,26793
CAREER COACHING CENTER (Prof. Vishwanath Sharma ),Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,8.0,"227W+79M, Talab Rd, Chainpur block, Hansa, Chainpur, Jharkhand 822110",Chainpur block,24.013220999999998,84.0459249,ChIJleo4SDKJizkRAe4GyqFVCoc,https://www.google.com/maps/place/?q=place_id:ChIJleo4SDKJizkRAe4GyqFVCoc,part_383,2026-09-20 21:03:26,26794
