business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_383,2026-09-20 20:52:49,7991
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_383,2026-09-20 20:52:49,7992
Jharkhand State Minorities Finance And Development Corporation,Microfinance and NBFC,Ministry of Education,Ministry of Education,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 255 2055,http://jsmfdc.com/,5.0,,"Kalyan Complex, 1st Floor, Balihar Rd, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3951489,85.3327759,ChIJL8pz7kfh9DkRwW1zz_f-dic,https://www.google.com/maps/place/?q=place_id:ChIJL8pz7kfh9DkRwW1zz_f-dic,part_383,2026-09-20 20:52:49,7993
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_383,2026-09-20 20:52:49,7994
Riddhesh Finserv,Microfinance and NBFC,Financial consultant,Financial consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91539 29059,http://riddheshfinserv.com/,5.0,,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8013348,85.0078499,ChIJ_S6Z4M4r8zkR-DBfLnT84H8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6Z4M4r8zkR-DBfLnT84H8,part_383,2026-09-20 20:52:49,7995
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_383,2026-09-20 20:54:08,13488
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 822117, India",822117,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_383,2026-09-20 20:54:08,13489
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78348 50000,https://fusionmicrofinance.com/,4.0,,"Fusion Microfinance Pvt.Ltd, S-1/3, Central Jail Rd, near BSNL Office, Shyam Nagar Colony, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Shyam Nagar Colony, Chotta Chuppepur",25.351802199999998,82.9629125,ChIJlaj3680tjjkRNWdOjPUmr20,https://www.google.com/maps/place/?q=place_id:ChIJlaj3680tjjkRNWdOjPUmr20,part_383,2026-09-20 20:54:08,13490
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_383,2026-09-20 20:54:08,13491
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_383,2026-09-20 20:54:08,13492
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_383,2026-09-20 20:54:08,13493
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_383,2026-09-20 20:54:08,13494
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_383,2026-09-20 20:54:08,13495
NextFin,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_383,2026-09-20 20:54:08,13496
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_383,2026-09-20 20:54:08,13497
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_383,2026-09-20 20:54:08,13498
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_383,2026-09-20 20:54:08,13499
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 4190 0283,https://www.fedfina.com/,3.7,,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_383,2026-09-20 20:54:08,13500
Fincare Small Finance Bank,Microfinance and NBFC,Bank,Bank,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Dariyapur, Uttar Pradesh 230304",822117,25.808737299999997,82.0264009,ChIJB9d970S9mjkRP9ztx9ewcng,https://www.google.com/maps/place/?q=place_id:ChIJB9d970S9mjkRP9ztx9ewcng,part_383,2026-09-20 20:54:08,13501
Capitafinn,Microfinance and NBFC,Loan agency,Loan agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85001 00666,https://capitafinn.com/,5.0,,"Flat No. 301, 2nd Floor, Maruthi Jaurkar Towers Matka Chai Building, Kachiguda, Hyderabad, Telangana 500027","Mahalaxmi Nilayam, Chappal Bazar, Kachiguda",17.3894242,78.4956548,ChIJAzrI6RWZyzsRB6VGw_xcpc0,https://www.google.com/maps/place/?q=place_id:ChIJAzrI6RWZyzsRB6VGw_xcpc0,part_383,2026-09-20 20:54:08,13502
Infinity microcredit foundation,Microfinance and NBFC,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75238 10981,http://www.infinitymicrocredit.com/,5.0,,"Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.365357099999997,83.01893679999999,ChIJsQqOjtYvjjkRIxKqQcZVOII,https://www.google.com/maps/place/?q=place_id:ChIJsQqOjtYvjjkRIxKqQcZVOII,part_383,2026-09-20 20:54:08,13503
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_383,2026-09-20 20:54:08,13504
Fincare Small Finance Bank,Microfinance and NBFC,Bank,Bank,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Kurebhar, Uttar Pradesh 228151",822117,26.4165404,82.1243432,ChIJN-BqQ8pwmjkRrYh_qqZYPGY,https://www.google.com/maps/place/?q=place_id:ChIJN-BqQ8pwmjkRrYh_qqZYPGY,part_383,2026-09-20 20:54:08,13505
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95764 45688,https://raushanmicrofinance.in/,5.0,1.0,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_383,2026-09-20 20:54:09,13506
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_383,2026-09-20 20:54:09,13507
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 822117, India",822117,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_383,2026-09-20 20:54:09,13508
PRAYATNA MICROFINANCE,Microfinance and NBFC,Financial consultant,Financial consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 180 5120,http://prayatnamicrofinance.com/,3.7,22.0,"Office No. 602, 6th Floor, Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325531599999998,82.9951749,ChIJVVVVJQoujjkRB2ESGoxn2Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkRB2ESGoxn2Gc,part_383,2026-09-20 20:54:09,13509
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_383,2026-09-20 20:54:09,13510
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_383,2026-09-20 20:54:09,13511
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/medininagar/daltanganj-branch,4.0,,"3rd Floor, Mahendra Arcade, No. 2, Mahendra Arcade Rd, near Hotel Koyal, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0383988,84.0622046,ChIJ4cPZ_wd9jDkRGmST0c0_b34,https://www.google.com/maps/place/?q=place_id:ChIJ4cPZ_wd9jDkRGmST0c0_b34,part_383,2026-09-20 20:56:10,19914
United Bank of India,Microfinance and NBFC,Bank,"Bank, ATM",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 6561 222 666,N/A,4.0,,"5R53+HHC, Chiniya Mode, Kachehari Road, Garhwa, Jharkhand 822114","Eriquee Mohalla, Bishunpur",24.1589338,83.80387499999999,ChIJH5YtOgAPjDkRPe1MU7NOj48,https://www.google.com/maps/place/?q=place_id:ChIJH5YtOgAPjDkRPe1MU7NOj48,part_383,2026-09-20 20:59:03,24360
Fusion microfinance Daltonganj,Microfinance and NBFC,Corporate office,Corporate office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"23M8+G9M, 760, Nawatoli Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0338608,84.06612179999999,ChIJBXWiPwB3jDkRFzxCanJgY5U,https://www.google.com/maps/place/?q=place_id:ChIJBXWiPwB3jDkRFzxCanJgY5U,part_383,2026-09-20 21:02:48,25506
Vananchal Gramin Bank Regional Office,Microfinance and NBFC,Bank,Bank,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 6562 222 018,http://www.vananchalgraminbank.com/Contactus.shtml,4.0,,"23P9+MXH, Church Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.036698299999998,84.06998109999999,ChIJ4Vm8DNp3jDkRPxJsjMJ5Niw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vm8DNp3jDkRPxJsjMJ5Niw,part_383,2026-09-20 21:03:30,26916
HDFC Bank,Microfinance and NBFC,Bank,Bank,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/jharkhand/daltonganj/hdfcbank-branch-daltonganj,4.1,,"1st Floor, Ranka Raj Complex Chaumuhan, near Zila School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039759099999998,84.063035,ChIJt70YFdJ3jDkRWvI1eO-JJMQ,https://www.google.com/maps/place/?q=place_id:ChIJt70YFdJ3jDkRWvI1eO-JJMQ,part_383,2026-09-20 21:03:30,26917
IDFC FIRST Bharat Limited - Garhwa Branch,Microfinance and NBFC,Financial institution,Financial institution,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 73581 23854,http://www.idfcfirstbharat.com/,,,"Near Indian Oil Petrol Pump Anchala More Narayanpur Tandwa, Taluka, Garhwa, Jharkhand 822114",822128,24.149669,83.82016999999999,ChIJK0PmhYoPjDkRmZyhUjpd9i4,https://www.google.com/maps/place/?q=place_id:ChIJK0PmhYoPjDkRmZyhUjpd9i4,part_383,2026-09-20 21:04:12,28020
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"Manjhiladih, Jharkhand 825322",822128,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_383,2026-09-20 21:04:12,28021
