business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kusha Post office,Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G3F6+JCW, Kusha Naraenpur, Jharkhand 822116",822116,24.5241202,84.0610672,ChIJ4drnQ0NFjDkR4fCRn-L-TGw,https://www.google.com/maps/place/?q=place_id:ChIJ4drnQ0NFjDkR4fCRn-L-TGw,part_383,2026-09-20 20:53:29,10268
Ecom Express,Courier and Cargo Service,Logistics service,Logistics service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.7,11.0,"957P+VMF, Aurangabad - Rajhara - Daltenganj Rd, Chhatarpur, Jharkhand 822113",822116,24.3646805,84.1866675,ChIJNQnw3Y5hjDkR9lM8XkMq47o,https://www.google.com/maps/place/?q=place_id:ChIJNQnw3Y5hjDkR9lM8XkMq47o,part_383,2026-09-20 20:53:30,10269
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.dtdc.com/,5.0,1.0,"Sasna ntpc main gate, near Hanuman Mandir,barun, japla road, Sasna, Aurangabad, Bihar 824303",822116,24.784348299999998,84.1459733,ChIJAYb7RK1TjDkRWTXwweymUGI,https://www.google.com/maps/place/?q=place_id:ChIJAYb7RK1TjDkRWTXwweymUGI,part_383,2026-09-20 20:53:30,10270
DTDC courier,Courier and Cargo Service,Courier service,Courier service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73979 76477,N/A,4.8,45.0,"MDR158E, Mahul, Uttar Pradesh 223225",822116,26.130004699999997,82.81803769999999,ChIJm59MEwhRkDkR83botX5hsdA,https://www.google.com/maps/place/?q=place_id:ChIJm59MEwhRkDkR83botX5hsdA,part_383,2026-09-20 20:53:30,10271
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.bluedart.com/,3.3,15.0,"Mahthan Niwash, Mg Road, opp. Chandel Market, Aurangabad, Bihar 824112",822116,24.770313899999998,84.2489533,ChIJDZT5X279jDkRr58FgUa0AB8,https://www.google.com/maps/place/?q=place_id:ChIJDZT5X279jDkRr58FgUa0AB8,part_383,2026-09-20 20:53:30,10272
Ecom Express Pvt ltd,Courier and Cargo Service,Courier service,Courier service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 83768 88888,https://ecomexpress.in/,3.8,78.0,"Dinbandhu Nagar, Ramgarh Cantonment, Jharkhand 829122",Dinbandhu Nagar,23.6217577,85.51398739999999,ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,https://www.google.com/maps/place/?q=place_id:ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,part_383,2026-09-20 20:53:30,10273
मुनकेरी पोस्ट ऑफ़िस,Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,1.0,"966W+86, Munkeri, Jharkhand 822113",822116,24.360711499999997,84.2456143,ChIJ8QoL6olhjDkRm1941shVQeA,https://www.google.com/maps/place/?q=place_id:ChIJ8QoL6olhjDkRm1941shVQeA,part_383,2026-09-20 20:53:30,10274
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 822117, India",822117,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_383,2026-09-20 20:54:08,13563
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_383,2026-09-20 20:54:09,13564
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_383,2026-09-20 20:54:09,13565
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_383,2026-09-20 20:54:09,13566
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.delhivery.com/,4.1,,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",822117,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_383,2026-09-20 20:54:09,13567
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89248 22651,N/A,3.0,,"Chilbila, Uttar Pradesh 212104",822117,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_383,2026-09-20 20:54:09,13568
Courier service,Courier and Cargo Service,Courier service,"Courier service, Cell phone accessory store, Cell phone store, Fax Service Provider, Second hand store, Warehouse",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"shop No.4, chowk, near khelgaon, near to pitamber complex, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.388683699999998,85.3750802,ChIJk7lwYrLj9DkRRuB1m0i_K0M,https://www.google.com/maps/place/?q=place_id:ChIJk7lwYrLj9DkRRuB1m0i_K0M,part_383,2026-09-20 20:54:10,13569
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_383,2026-09-20 20:54:10,13570
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_383,2026-09-20 20:54:10,13571
BLUE DART DHL COURIER SERVICE DHANBAD,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"4 NO, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7376063,86.4169574,ChIJD5vXrqy99jkRyXSUsgvrBRY,https://www.google.com/maps/place/?q=place_id:ChIJD5vXrqy99jkRyXSUsgvrBRY,part_383,2026-09-20 20:54:10,13572
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.bluedart.com/,3.0,,"Shop No. 12, Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714388,85.31879599999999,ChIJQeHBVubh9DkRQU3hiX1HFS4,https://www.google.com/maps/place/?q=place_id:ChIJQeHBVubh9DkRQU3hiX1HFS4,part_383,2026-09-20 20:54:10,13573
DTDC courier,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"6Q48+RX5, Anpara, Uttar Pradesh 231225",822117,24.2070011,82.7674844,ChIJp4S9ZmIljzkRZs1PkjcZ3cA,https://www.google.com/maps/place/?q=place_id:ChIJp4S9ZmIljzkRZs1PkjcZ3cA,part_383,2026-09-20 20:54:10,13574
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_383,2026-09-20 20:54:10,13575
Kranthi Transport & Dtdc courier,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81793 91999,N/A,4.2,,"Kirlampudi, Andhra Pradesh 533431",822117,17.1976083,82.18103459999999,ChIJS6XRLwd_NzoRzepm-N95z_8,https://www.google.com/maps/place/?q=place_id:ChIJS6XRLwd_NzoRzepm-N95z_8,part_383,2026-09-20 20:54:10,13576
Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Business related,Business related,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87570 83990,N/A,2.5,,"989C+CQF, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368565,85.32191499999999,ChIJT2nHrwXh9DkR9VpTZD5OQxo,https://www.google.com/maps/place/?q=place_id:ChIJT2nHrwXh9DkR9VpTZD5OQxo,part_383,2026-09-20 20:54:10,13577
Shree Maruti Courier Service PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70700 94713,http://www.shreemaruticourier.com/,2.8,,"9, JPS Complex, near Bank More, Bank More, Thana, Dhanbad, Jharkhand 826007",Bank More,23.788189,86.41792799999999,ChIJBQ0fuzSj9jkRr8JX-Zdx7rs,https://www.google.com/maps/place/?q=place_id:ChIJBQ0fuzSj9jkRr8JX-Zdx7rs,part_383,2026-09-20 20:54:10,13578
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_383,2026-09-20 20:54:10,13579
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82529 80839,N/A,3.9,,"Shop No.B-9, Madhuri Palace, Luby Circular Rd, near City Centre - Dhanbad, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.805911599999998,86.4310596,ChIJoVoZXOS99jkRfvCcMLbKdqo,https://www.google.com/maps/place/?q=place_id:ChIJoVoZXOS99jkRfvCcMLbKdqo,part_383,2026-09-20 20:54:10,13580
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1860 233 1234,https://www.bluedart.com/,3.8,,"Vill. Kamalkedia P.O Kundri P.S. Lesligunj, Daltonganj, Jharkhand 822118",822118,24.037681,84.2094353,ChIJ67tsNZN3jDkRwk6Kf9tzQEQ,https://www.google.com/maps/place/?q=place_id:ChIJ67tsNZN3jDkRwk6Kf9tzQEQ,part_383,2026-09-20 20:54:49,16386
Jetline Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70505 05078,http://www.jetlinecouriers.in/,4.5,,"Sarvoday Nagar Jail Hata Chowk, next to Jail Hata Road, near Hotel Ramda, Talab Road, Medininagar, Jharkhand 822101",Talab Road,24.042711399999998,84.06620869999999,ChIJB9IwyKaJizkRaxD0ZTAq9sE,https://www.google.com/maps/place/?q=place_id:ChIJB9IwyKaJizkRaxD0ZTAq9sE,part_383,2026-09-20 20:54:49,16387
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96819 14557,http://www.flyking.in/trackyourparcel.aspx,3.6,,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408045,84.0608153,ChIJVfWendJ3jDkR0i38Fva7DC8,https://www.google.com/maps/place/?q=place_id:ChIJVfWendJ3jDkR0i38Fva7DC8,part_383,2026-09-20 20:54:49,16388
Saurabh Shukla,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86748 60354,N/A,,,"Ranchi Road, near Ola Show Room, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.031903699999997,84.0850006,ChIJ_zJJx3p3jDkRngvmJ2gnujI,https://www.google.com/maps/place/?q=place_id:ChIJ_zJJx3p3jDkRngvmJ2gnujI,part_383,2026-09-20 20:54:49,16389
Nightingle Courier Service Daltonganj Branch,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79034 03586,N/A,2.8,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0387857,84.06159799999999,ChIJcXT699J3jDkRspXzRABcXHQ,https://www.google.com/maps/place/?q=place_id:ChIJcXT699J3jDkRspXzRABcXHQ,part_383,2026-09-20 20:54:49,16390
Nishant Courier,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,,"23R6+H5M, Vishnu Mandir Rd, Chhahmuhan, Medininagar, Jharkhand 822101",Chhahmuhan,24.041462799999998,84.0604185,ChIJUwVxnuB3jDkR_6ArQyqwA3U,https://www.google.com/maps/place/?q=place_id:ChIJUwVxnuB3jDkR_6ArQyqwA3U,part_383,2026-09-20 20:54:49,16391
Md Irfan Alam,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62069 88854,N/A,,,"Guljarbag, Babhandih, Barwadih, Jharkhand 822111",Guljarbag,23.842931699999998,84.1075127,ChIJl7ERCtCFizkRTD6VXM1rfm4,https://www.google.com/maps/place/?q=place_id:ChIJl7ERCtCFizkRTD6VXM1rfm4,part_383,2026-09-20 20:54:49,16392
Rakesh Csc,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95700 53554,N/A,,,"Kishunpur Pachkeria Rd, Kishunpur, Jharkhand 822123",822118,24.158831799999998,84.2073302,ChIJG9XdpR59jDkRHQ0YIKtH2O0,https://www.google.com/maps/place/?q=place_id:ChIJG9XdpR59jDkRHQ0YIKtH2O0,part_383,2026-09-20 20:54:49,16393
Post Office Sagalim branch office,Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.5,,"38C4+H6G, Bahari, Sagalim, Jharkhand 822118",Bahari,24.0714474,84.305571,ChIJ--He-CuBjDkREySrHLoyMjg,https://www.google.com/maps/place/?q=place_id:ChIJ--He-CuBjDkREySrHLoyMjg,part_383,2026-09-20 20:54:49,16394
Hira saw (Get gril work shop),Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"37VX+QGM, Bara, Tarhasi, Jharkhand 822118",822118,24.0944701,84.2987837,ChIJGZMjp72BjDkRrFovGS_ykco,https://www.google.com/maps/place/?q=place_id:ChIJGZMjp72BjDkRrFovGS_ykco,part_383,2026-09-20 20:54:49,16395
Post Office S.O,Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,,"36W7+3P4, Sangbar, Jharkhand 822118",822118,24.0951345,84.214331,ChIJ_V-cm_x_jDkRM0ZEZWg5EvA,https://www.google.com/maps/place/?q=place_id:ChIJ_V-cm_x_jDkRM0ZEZWg5EvA,part_383,2026-09-20 20:54:49,16396
Choura,Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"27MQ+V9P, Chaura, Jharkhand 822118",822118,24.034716099999997,84.288444,ChIJ2SwccgB_izkR6rm_bqCajyE,https://www.google.com/maps/place/?q=place_id:ChIJ2SwccgB_izkR6rm_bqCajyE,part_383,2026-09-20 20:54:49,16397
Indian post service Rajhara,Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"X6VQ+8C2, Rajhara, Jharkhand 822126",822118,23.9932703,84.2385279,ChIJuRmyYjyBizkRbxiUY3wkrhg,https://www.google.com/maps/place/?q=place_id:ChIJuRmyYjyBizkRbxiUY3wkrhg,part_383,2026-09-20 20:54:49,16398
Mantu Kumar,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62998 25261,N/A,,,"Manika, Jharkhand 822126",822118,23.8533388,84.3555748,ChIJdXVqhGJ7izkRIBlpyyeepSk,https://www.google.com/maps/place/?q=place_id:ChIJdXVqhGJ7izkRIBlpyyeepSk,part_383,2026-09-20 20:54:50,16399
Ashok Cycle,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62001 43595,N/A,,,"Chainpur, Jharkhand 822110",Kashyap Mohalla,24.010145899999998,84.0462648,ChIJAXpd3sWJizkRLU5iAn8Kodg,https://www.google.com/maps/place/?q=place_id:ChIJAXpd3sWJizkRLU5iAn8Kodg,part_383,2026-09-20 20:54:50,16400
"Post Office,mahuadanr",Courier and Cargo Service,Post office,Post office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,9.0,"94W4+9WV, Mahuadanr, Bartoli, Jharkhand 822119",822119,23.3959992,84.10731229999999,ChIJ_____yOuizkR9sn3fmxwYr8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkR9sn3fmxwYr8,part_383,2026-09-20 20:55:27,18321
Kui post Office ( Kui B.O),Courier and Cargo Service,Post office,Post office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79030 21795,N/A,5.0,1.0,"J7XJ+72, Kui, Jharkhand 829204",822119,23.6481948,84.28016029999999,ChIJp9rb-uULizkRQS9y1mhNBA0,https://www.google.com/maps/place/?q=place_id:ChIJp9rb-uULizkRQS9y1mhNBA0,part_383,2026-09-20 20:55:27,18322
New york telar,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Mhiwadar, Mahuadanr, Dipatoli, Jharkhand 822119",Mhiwadar,23.398147599999998,84.1105259,ChIJk5s8eFevizkRMq7sRcfmxPM,https://www.google.com/maps/place/?q=place_id:ChIJk5s8eFevizkRMq7sRcfmxPM,part_383,2026-09-20 20:55:27,18323
Delhivery,Courier and Cargo Service,Courier service,Courier service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.4,,"3MQ7+7H9, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.0881629,82.6639853,ChIJy38q_BMlOjoRXBxnzhVV-7U,https://www.google.com/maps/place/?q=place_id:ChIJy38q_BMlOjoRXBxnzhVV-7U,part_383,2026-09-20 20:55:29,18324
Tridev Express CARGO,Courier and Cargo Service,Courier service,Courier service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://www.tec.com/,3.1,,"7J9W+4V9, hotel parbha near bharat gas office, Baiju Mandir Gali, Deoghar, Jharkhand 815353",Amtalla Bherwa,24.2677977,86.64724799999999,ChIJU9jSXzk38TkRnNzBIoKBEe4,https://www.google.com/maps/place/?q=place_id:ChIJU9jSXzk38TkRnNzBIoKBEe4,part_383,2026-09-20 20:55:29,18325
DTDC courier,Courier and Cargo Service,Courier service,Courier service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"6P57+RWP, Kachhawan, Uttar Pradesh 231501",822119,25.209656,82.7147758,ChIJB-sGGoXFjzkR6cPWll_MMJc,https://www.google.com/maps/place/?q=place_id:ChIJB-sGGoXFjzkR6cPWll_MMJc,part_383,2026-09-20 20:55:29,18326
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_383,2026-09-20 20:55:29,18327
COCANADA XPRESS INTERNATIONAL COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90302 62656,http://www.cocanadaxpress.com/,4.5,,"10-6-43/1, Shop No 3, Satyam Complex,, Subbayya Gari Hotel Road, Ramaraopeta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.9636174,82.2290153,ChIJU9ZwNw4oODoRaYPDXzw4GI4,https://www.google.com/maps/place/?q=place_id:ChIJU9ZwNw4oODoRaYPDXzw4GI4,part_383,2026-09-20 20:55:29,18328
India Post Office,Courier and Cargo Service,Post office,Post office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.5,,"F79F+J9F, Birjiatoli, Jharkhand 835218",822119,23.469054399999997,84.27340869999999,ChIJUQmDeKwJizkRAjOi08F8i1M,https://www.google.com/maps/place/?q=place_id:ChIJUQmDeKwJizkRAjOi08F8i1M,part_383,2026-09-20 20:55:29,18329
Indian Post,Courier and Cargo Service,Post office,Post office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"FQQ6+5VR, Dumarsola, Jharkhand 822120",822120,24.487997699999998,83.76212749999999,ChIJu5CSokIjjDkRkQ1jDARjMlA,https://www.google.com/maps/place/?q=place_id:ChIJu5CSokIjjDkRkQ1jDARjMlA,part_383,2026-09-20 20:56:11,19964
Purushotam Kumar,Courier and Cargo Service,Post office,Post office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"GR56+875, Baliari, Jharkhand 822120",822120,24.5082608,83.81074199999999,ChIJy59nt0M7jDkR79pMgAL9P68,https://www.google.com/maps/place/?q=place_id:ChIJy59nt0M7jDkR79pMgAL9P68,part_383,2026-09-20 20:56:11,19965
Ankit Kumar Singh,Courier and Cargo Service,Post office,Post office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CQF5+2QP, Lamari Kalan, Jharkhand 822134",822120,24.4225943,83.7594606,ChIJH3jbUQAjjDkRsoCraWlHYA8,https://www.google.com/maps/place/?q=place_id:ChIJH3jbUQAjjDkRsoCraWlHYA8,part_383,2026-09-20 20:56:11,19966
Post Office Parchha BO,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,,"GP88+F5X, Akbarpur-Yadunathpur Rd, Tiara Khurd, Parchha, Bihar 821304",822120,24.5162412,83.71547029999999,ChIJtRClH0oljDkRKdkxc5_-vTU,https://www.google.com/maps/place/?q=place_id:ChIJtRClH0oljDkRKdkxc5_-vTU,part_383,2026-09-20 20:56:11,19967
Helal,Courier and Cargo Service,Post office,Post office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"6WX3+J3H, Diharia, Jharkhand 822132",822120,24.2490567,83.9027357,ChIJWbnrfAATjDkReaVSodr_spE,https://www.google.com/maps/place/?q=place_id:ChIJWbnrfAATjDkReaVSodr_spE,part_383,2026-09-20 20:56:13,19968
