business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mango Spa | Best Spa services in Sonbhadra,Spa,Spa,Spa,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 75239 43734,https://www.themangospa.co.in/,5.0,,"2nd floor, sailza diagnostic centre building, near V Bazar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6836035,83.0663385,ChIJSTG9SMX5jjkR7wIE6Nr4bJ8,https://www.google.com/maps/place/?q=place_id:ChIJSTG9SMX5jjkR7wIE6Nr4bJ8,part_383,2026-09-20 20:55:59,19384
Greenleaf Luxury Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Spa, Spa and health club, Thai massage therapist",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 63065 30588,https://greenleafluxuryspa.in/,4.9,,"Pipri road, Pushuli, Ormaura, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6615361,83.0610675,ChIJnfQnSET5jjkRCXBMY_3gOyY,https://www.google.com/maps/place/?q=place_id:ChIJnfQnSET5jjkRCXBMY_3gOyY,part_383,2026-09-20 20:55:59,19385
Pawan Men's Parlour,Spa,Massage spa,Massage spa,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 88179 02993,N/A,4.0,,"Main Road, near Mandir, Sankha, Jharkhand 822124",822120,24.2143181,83.9292675,ChIJJQfv6XMTjDkRTJ5fR_pu_nI,https://www.google.com/maps/place/?q=place_id:ChIJJQfv6XMTjDkRTJ5fR_pu_nI,part_383,2026-09-20 20:55:59,19386
Umesh Thakur Ji Patihari,Spa,Massage spa,Massage spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79917 74801,N/A,,,"Main Road, Mode, near by Patihari, Patihari, Jharkhand 822128",822121,24.2853833,83.6010194,ChIJN5_2yXkdjDkRI8Zlo-c9s50,https://www.google.com/maps/place/?q=place_id:ChIJN5_2yXkdjDkRI8Zlo-c9s50,part_383,2026-09-20 20:56:41,21147
Neeraj studio wyndhmaganj,Spa,Facial spa,Facial spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,3.0,"Main road, near bakri bazar, Wyndhamganj, Uttar Pradesh 231226",822121,24.2593526,83.3976335,ChIJlZsAZ6S7jjkRByhFIyL3BPI,https://www.google.com/maps/place/?q=place_id:ChIJlZsAZ6S7jjkRByhFIyL3BPI,part_383,2026-09-20 20:56:41,21148
Mr. Shyam Sundar prsad yadav,Spa,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.5,2.0,"6GPX+VFG, Sopahi, Jharkhand 822128",822121,24.2371976,83.5486282,ChIJD69Mf8SnjjkRNIri42KhLtg,https://www.google.com/maps/place/?q=place_id:ChIJD69Mf8SnjjkRNIri42KhLtg,part_383,2026-09-20 20:56:41,21149
Somya Singar Store Bhandar,Spa,Massage spa,Massage spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99058 98926,N/A,,,"Bhandar Dhurki, near by Market, Main, Road, Bhandar Dhurki, Bhandra alias Dhandar, Jharkhand 822121","Main, Road",24.096694199999998,83.5180024,ChIJyR3SMoWrjjkRDR4ZhN0Dv68,https://www.google.com/maps/place/?q=place_id:ChIJyR3SMoWrjjkRDR4ZhN0Dv68,part_383,2026-09-20 20:56:41,21150
MANOJ SANTOSH SALOON,Spa,Massage spa,Massage spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FQG+CQG, Dhub Rd, beside Milan Mobile, Panki, Jharkhand 822122",822122,24.0385509,84.4769657,ChIJBz7syLxjizkRxXtL4WDgJvU,https://www.google.com/maps/place/?q=place_id:ChIJBz7syLxjizkRxXtL4WDgJvU,part_383,2026-09-20 20:57:26,22512
Dinesh Thakur,Spa,Massage spa,Massage spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92412 48027,N/A,,,"Seregara, Medininagar - Balumath Rd, Latehar, Tetariadih, Jharkhand 822122",822122,23.984856699999998,84.4841558,ChIJh9sWo6ZjizkRji6m1KQ2zzo,https://www.google.com/maps/place/?q=place_id:ChIJh9sWo6ZjizkRji6m1KQ2zzo,part_383,2026-09-20 20:57:26,22513
Biki kirana store,Spa,Spa,Spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"3F99+Q7, Dhub, Jharkhand 822122",822122,24.069488099999997,84.4681702,ChIJoxTPOQedjDkRJmv8Juycdy4,https://www.google.com/maps/place/?q=place_id:ChIJoxTPOQedjDkRJmv8Juycdy4,part_383,2026-09-20 20:57:26,22514
C. K Babu Saloon,Spa,Massage spa,Massage spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72609 32402,N/A,,,"000, Barwaiya, Jharkhand 822126",822122,23.9269805,84.36521259999999,ChIJwXUXAON7izkRMNUjnyVKxVI,https://www.google.com/maps/place/?q=place_id:ChIJwXUXAON7izkRMNUjnyVKxVI,part_383,2026-09-20 20:57:27,22515
SRIRAM VAIDYA SEVA ASHRAM,Spa,Health spa,Health spa,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 96085 81219,https://wa.me/919608581219,,,"Koiritola Baidakala, Patan, Baida Kalan, Jharkhand 822123",822123,24.1704692,84.12414609999999,ChIJi9gdNyd7jDkRXEaE2EZm1tw,https://www.google.com/maps/place/?q=place_id:ChIJi9gdNyd7jDkRXEaE2EZm1tw,part_383,2026-09-20 20:58:08,23545
SPA POULTRY FARM,Spa,Poultry farm,Poultry farm,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99730 30835,N/A,,,"Sildaha, Ghorighat, Jharkhand 825404",Sildaha,24.3684725,84.5366675,ChIJUURDtJeVjDkRpgkPiFBnIjY,https://www.google.com/maps/place/?q=place_id:ChIJUURDtJeVjDkRpgkPiFBnIjY,part_383,2026-09-20 20:58:08,23546
