business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nritya fusion dance class,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance club",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Bp plaza, Main road, colony main road, near pinki dresses, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159670199999997,83.80792129999999,ChIJ9TEFSAAPjDkRPSq8Z9MCmRE,https://www.google.com/maps/place/?q=place_id:ChIJ9TEFSAAPjDkRPSq8Z9MCmRE,part_383,2026-09-20 20:52:05,2706
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",822114,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_383,2026-09-20 20:52:06,2707
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_383,2026-09-20 20:52:06,2708
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70044 16125,N/A,4.9,,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_383,2026-09-20 20:52:06,2709
Filmy Aerobic Dance Sanstha & music Class,Music and Dance Academy,Aero dance class,Aero dance class,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80844 98620,N/A,3.6,,"Gola Rd, near prachin। Durga mandir, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6294169,85.5191873,ChIJ0ZdLP3X09DkRqvF86uBXRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdLP3X09DkRqvF86uBXRvQ,part_383,2026-09-20 20:52:06,2710
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62031 86072,N/A,4.7,,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_383,2026-09-20 20:52:06,2711
Success sargam musical academy,Music and Dance Academy,Music school,Music school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79090 83371,N/A,5.0,,"Korrah Rd, near sadar block, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9887725,85.377791,ChIJLwtKlACd9DkR_Z9wFlBebkc,https://www.google.com/maps/place/?q=place_id:ChIJLwtKlACd9DkR_Z9wFlBebkc,part_383,2026-09-20 20:52:06,2712
Art Galaxy,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Language school, Painting Class, Vocal Instructor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 11110,https://youtube.com/@artgalaxy2004?si=6KceU3sYh4V4BVVw,5.0,,"Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822114,23.6269931,85.5248226,ChIJ50nHqAz09DkRSFdiUXbmPhc,https://www.google.com/maps/place/?q=place_id:ChIJ50nHqAz09DkRSFdiUXbmPhc,part_383,2026-09-20 20:52:06,2713
Saaz musical trust music classes,Music and Dance Academy,Music school,Music school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89360 00052,N/A,5.0,,"Nahar chowk, Godda, Jharkhand 814133",822114,24.8169576,87.2130739,ChIJhfzNWs718DkR4hr7XODCgf0,https://www.google.com/maps/place/?q=place_id:ChIJhfzNWs718DkR4hr7XODCgf0,part_383,2026-09-20 20:52:06,2714
Gomoh Dance Academy,Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82102 22167,N/A,5.0,,"above Bank of India building, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.865286899999997,86.1502325,ChIJEaGNilIb9DkR5_CDwL7sA8o,https://www.google.com/maps/place/?q=place_id:ChIJEaGNilIb9DkR5_CDwL7sA8o,part_383,2026-09-20 20:52:06,2715
DanceSing Academy,Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79922 16064,N/A,5.0,,"Meera Complex, Road no. 04, Kalyanpur, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singhmore, Hatia",23.301192099999998,85.3134875,ChIJJ4-6P_Ef9TkRob3kpg691cY,https://www.google.com/maps/place/?q=place_id:ChIJJ4-6P_Ef9TkRob3kpg691cY,part_383,2026-09-20 20:52:06,2716
Rhythm Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90317 04798,https://www.youtube.com/channel/UCivLXYF90H3zuVZ61Agz7Lw?view_as=subscriber,4.7,,"Rhythm dance academy Addibanglow, near, Durga Mandap Rd, near Rhythm campus, Jhumri Telaiya, Jharkhand 825409",822114,24.4375988,85.5273986,ChIJrSTX76J08zkRA012eYWQj2Q,https://www.google.com/maps/place/?q=place_id:ChIJrSTX76J08zkRA012eYWQj2Q,part_383,2026-09-20 20:52:06,2717
SSDC DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91172 89335,https://youtube.com/channel/UCxMY7gMPPh8mvJIOfSVOIfg,4.8,,"Tracker stand dhurva more, near Hanuman Mandir, Gumia, Jharkhand 829111",822114,23.802645899999998,85.8247008,ChIJqdgU6hpv9DkR-u-46jJbNp0,https://www.google.com/maps/place/?q=place_id:ChIJqdgU6hpv9DkR-u-46jJbNp0,part_383,2026-09-20 20:52:06,2718
BOOGIE WOOGIE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Fitness center, Modeling school, Music school, Roller skating club",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82354 55810,https://www.boogiewoogiedeoghar.in/,4.4,,"3rd Floor, Vip Chowk, beside V2 Mall, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJY1dwlIU98TkRKoDB7PggM3k,https://www.google.com/maps/place/?q=place_id:ChIJY1dwlIU98TkRKoDB7PggM3k,part_383,2026-09-20 20:52:06,2719
Sur Sangam Kala Kendra,Music and Dance Academy,Music school,Music school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82103 61133,http://sursangamkalakendra.com/,4.9,154.0,"Sur Sangam Kala Kendra, Old Ranchi Road, near Durga Petrol Pump, Redma Chowk, Medininagar, Jharkhand 822101",Redma Chowk,24.036618999999998,84.0761333,ChIJAfDtNSx3jDkRtJybYGMhqTw,https://www.google.com/maps/place/?q=place_id:ChIJAfDtNSx3jDkRtJybYGMhqTw,part_383,2026-09-20 20:52:44,7410
Swar Bharti musical academy,Music and Dance Academy,Music instructor,Music instructor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62035 61379,N/A,4.9,239.0,"X9XF+3HG, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978369,85.3737846,ChIJtY52WQCd9DkRSk0GUEwcs5w,https://www.google.com/maps/place/?q=place_id:ChIJtY52WQCd9DkRSk0GUEwcs5w,part_383,2026-09-20 20:52:45,7411
Sangeet Kala kendra,Music and Dance Academy,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,9.0,"Q6RR+MGC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7916769,86.2412581,ChIJO-2rZP_j9TkRKdUEFq7k0rw,https://www.google.com/maps/place/?q=place_id:ChIJO-2rZP_j9TkRKdUEFq7k0rw,part_383,2026-09-20 20:52:45,7412
BEAT KILLERS DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Dance company, Dance school, Fitness center, Salsa Dance Class",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80922 76260,https://zsu9jlrvkb.landing-page.io/,4.9,175.0,"Beside V2 Mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970534,85.3741502,ChIJX5RfZxyc9DkRc7tBe19WBaM,https://www.google.com/maps/place/?q=place_id:ChIJX5RfZxyc9DkRc7tBe19WBaM,part_383,2026-09-20 20:52:45,7413
Unique academy | Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Gym, Karate school, Music school, Yoga studio",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87899 71315,N/A,4.9,337.0,"opposite Balpan Hospital, Bariatu Rd, Near, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Near, Jai Prakash Nagar",23.3993923,85.3757722,ChIJyaqqqpbj9DkRbdw2gZ6qDWg,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqpbj9DkRbdw2gZ6qDWg,part_383,2026-09-20 20:52:45,7414
Deepak Tirkey Music & Dance Academy,Music and Dance Academy,Music school,Music school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96610 97683,https://www.instagram.com/deepaktirkeyacademy/?hl=en,4.6,16.0,"Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3369492,85.30307429999999,ChIJy8FVIDfh9DkRiIa8Vltzn5s,https://www.google.com/maps/place/?q=place_id:ChIJy8FVIDfh9DkRiIa8Vltzn5s,part_383,2026-09-20 20:52:45,7415
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,77.0,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_383,2026-09-20 20:52:45,7416
Dance Jharkhand,Music and Dance Academy,Dance school,Dance school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82716 46935,N/A,4.5,36.0,"Ratu Road Near Arsh Residency, opposite Ratu Road Kabristan, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3801356,85.3076931,ChIJoUAKmGbh9DkR47TXrOQqR4k,https://www.google.com/maps/place/?q=place_id:ChIJoUAKmGbh9DkR47TXrOQqR4k,part_383,2026-09-20 20:52:45,7417
Frenzy Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drum school, Fitness center, Guitar store, Music instructor, Painting",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82947 55348,https://frenzydancestudio.com/,4.8,184.0,"Frenzy Dance Studio, chowk, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355205899999998,85.2837138,ChIJeQhWB1vg9DkR-Y8enara4NM,https://www.google.com/maps/place/?q=place_id:ChIJeQhWB1vg9DkR-Y8enara4NM,part_383,2026-09-20 20:52:45,7418
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72810 28990,N/A,5.0,58.0,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_383,2026-09-20 20:52:45,7419
Rohit Dance Academy,Music and Dance Academy,Dance school,Dance school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79033 00431,N/A,4.6,8.0,"Bari Nagar Main Rd, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7741613,86.26652469999999,ChIJ1d4UzhsJ9jkRPBuSsSOPGF8,https://www.google.com/maps/place/?q=place_id:ChIJ1d4UzhsJ9jkRPBuSsSOPGF8,part_383,2026-09-20 20:52:45,7420
Dehri Dance Class Sam & Dance Group,Music and Dance Academy,Dance company,Dance company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79797 48917,N/A,4.4,31.0,"W56P+CVM, Mohan bigha, Gali No. 2, Dehri, Bihar 821305",Gandhi Nagar,24.911079299999997,84.1871628,ChIJ1Q1hS5apjTkRDR3r6yWtmKk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1hS5apjTkRDR3r6yWtmKk,part_383,2026-09-20 20:53:24,10034
pk Boss Live Dance,Music and Dance Academy,Gym,Gym,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"7465+5CM, PK BSD Road, Itko, Jharkhand 822124",822116,24.260451699999997,84.1085483,ChIJ69oJyHtljDkRCvgxncH_13Q,https://www.google.com/maps/place/?q=place_id:ChIJ69oJyHtljDkRCvgxncH_13Q,part_383,2026-09-20 20:53:25,10035
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_383,2026-09-20 20:54:03,13138
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_383,2026-09-20 20:54:03,13139
SK FILM DANCE AND MUSIC CLASS,Music and Dance Academy,Dance school,Dance school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73073 98108,N/A,4.7,,"tiraha, Karmanveer, Susuwahi, Varanasi, Uttar Pradesh 221011","Karmanveer, Susuwahi",25.2521821,82.97790909999999,ChIJPUmPC2kzjjkRBSYQSyejg1c,https://www.google.com/maps/place/?q=place_id:ChIJPUmPC2kzjjkRBSYQSyejg1c,part_383,2026-09-20 20:54:03,13140
Mantra Music Dance and Fine Art Academy,Music and Dance Academy,Music college,Music college,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78060 06000,N/A,5.0,,"3rd Floor, Vashudev Complex, Main Road, opposite Gopal Dairy, Devnandan Nagar Phase 2, Vijayapuram, Bilaspur, Fadahakhar, Chhattisgarh 495006","Devnandan Nagar Phase 2, Vijayapuram",22.097248,82.1635175,ChIJ-4ji3eYNKDoR2cCHpAAjB0M,https://www.google.com/maps/place/?q=place_id:ChIJ-4ji3eYNKDoR2cCHpAAjB0M,part_383,2026-09-20 20:54:03,13141
Nav Spandan Dance Arts & Musical Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85459 87191,http://navspandan.com/,4.9,,"Near Kali ji mandir, beside Union Bank, below Value Plus ""Basement"" Ashapur, Road, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3506888,82.99602329999999,ChIJPSOJHTQvjjkRRgcuq7AQE1w,https://www.google.com/maps/place/?q=place_id:ChIJPSOJHTQvjjkRRgcuq7AQE1w,part_383,2026-09-20 20:54:03,13142
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79799 19327,N/A,5.0,45.0,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_383,2026-09-20 20:54:04,13143
Radiant Dance Academy,Music and Dance Academy,Dance school,Dance school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72740 04801,https://www.radiantdanceacademy.in/,4.9,161.0,"Prem nagar, Road no 03, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.301531,85.3195429,ChIJTSdmq9If9TkRTIV1h3-bxQA,https://www.google.com/maps/place/?q=place_id:ChIJTSdmq9If9TkRTIV1h3-bxQA,part_383,2026-09-20 20:54:04,13144
Ramy's Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83401 58178,N/A,4.9,79.0,"2nd floor,metro market, Kutchery Rd, opposite vendor market, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373552699999998,85.3240804,ChIJfXb3OSvh9DkRT_kKzlzE-lE,https://www.google.com/maps/place/?q=place_id:ChIJfXb3OSvh9DkRT_kKzlzE-lE,part_383,2026-09-20 20:54:04,13145
"ELANZA DANCE STUDIO - Dance, Fitness and Weddings",Music and Dance Academy,Dance school,"Dance school, Fitness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95232 18873,N/A,5.0,209.0,"2nd Floor, Radheshyam Tower, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3799127,85.3066547,ChIJVU90zD3h9DkRQ_FMSlLVuI0,https://www.google.com/maps/place/?q=place_id:ChIJVU90zD3h9DkRQ_FMSlLVuI0,part_383,2026-09-20 20:54:04,13146
Rhythm Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82501 13646,https://www.instagram.com/rhythm_dance_academy_2?igsh=ejB3eGJyNTg0djl5,5.0,68.0,"Shiv Durga Temple, Namo Para, Purulia Santamayee girls High School, road, Namopara, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3285271,86.3738116,ChIJeWOyURx99jkRJLAh_5fy41U,https://www.google.com/maps/place/?q=place_id:ChIJeWOyURx99jkRJLAh_5fy41U,part_383,2026-09-20 20:54:04,13147
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63725 10984,N/A,4.5,16.0,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_383,2026-09-20 20:54:05,13148
