business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manpasand shopping mall,Malls,Clothing store,Clothing store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94W5+F3V, Bartoli, Mahuadanr, Jharkhand 822119",822119,23.3962424,84.10766799999999,ChIJNft7-sCvizkRIGXND_q6DUk,https://www.google.com/maps/place/?q=place_id:ChIJNft7-sCvizkRIGXND_q6DUk,part_383,2026-09-20 20:55:35,18520
Sona Mahal The Jewellery Mall,Malls,Jewelry store,Jewelry store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87975 97530,N/A,3.7,3.0,"Ground floor, Star city mall, Barwadih, Jharkhand 822111",822119,23.8504669,84.1141691,ChIJq8SnN1SFizkRZWfnTxVAal4,https://www.google.com/maps/place/?q=place_id:ChIJq8SnN1SFizkRZWfnTxVAal4,part_383,2026-09-20 20:55:35,18521
Mahuadnar Market Area,Malls,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"94X5+WMJ, Mahuadanr, Dipatoli, Jharkhand 822119",822119,23.3997344,84.10916689999999,ChIJ3a_wagCvizkR-hp43Y73UYE,https://www.google.com/maps/place/?q=place_id:ChIJ3a_wagCvizkR-hp43Y73UYE,part_383,2026-09-20 20:55:35,18522
Beauty corner,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"94W4+8X7, Dipatoli, Bartoli, Jharkhand 822119",822119,23.395798199999998,84.1074352,ChIJY9Vfba-vizkRSxS2DS4qAv0,https://www.google.com/maps/place/?q=place_id:ChIJY9Vfba-vizkRSxS2DS4qAv0,part_383,2026-09-20 20:55:35,18523
AZAD BOOT HOUSE & GARMENTS,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,2.0,"94W4+VPV, Thana road, Mahuadanr, Jharkhand 822119",822119,23.397237699999998,84.1067939,ChIJpaiSBCSuizkR8AaeYWTGdGA,https://www.google.com/maps/place/?q=place_id:ChIJpaiSBCSuizkR8AaeYWTGdGA,part_383,2026-09-20 20:55:35,18524
Lakra Point,Malls,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91025 14239,N/A,,,"Mahuadanr, near by st.xaviers Academy, Rampur, Jharkhand 822119",822119,23.3935036,84.1171482,ChIJz18WfdCvizkRz39bXlBXo3s,https://www.google.com/maps/place/?q=place_id:ChIJz18WfdCvizkRz39bXlBXo3s,part_383,2026-09-20 20:55:35,18525
Indralok Mall,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.1,,"X9R3+GJW, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9913635,85.35407699999999,ChIJydsx76ee9DkRd0zt_9HyKPY,https://www.google.com/maps/place/?q=place_id:ChIJydsx76ee9DkRd0zt_9HyKPY,part_383,2026-09-20 20:55:35,18526
Shelter Mall,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93347 00330,N/A,4.1,,"Ratu Road, Hehal Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3848356,85.2882063,ChIJKRy9cb7g9DkR4N7lsaeykBs,https://www.google.com/maps/place/?q=place_id:ChIJKRy9cb7g9DkR4N7lsaeykBs,part_383,2026-09-20 20:55:35,18527
Studio Azooba,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.6,10.0,"Jairagi, Jharkhand 835230",822119,23.293465299999998,84.1325119,ChIJQUAiKD2tizkR3anJDB-6pD0,https://www.google.com/maps/place/?q=place_id:ChIJQUAiKD2tizkR3anJDB-6pD0,part_383,2026-09-20 20:55:36,18528
Baba Tanginath Agency,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94317 72628,N/A,4.5,33.0,"74VJ+RR2, Jairagi, Jharkhand 835230",822119,23.2945162,84.1320116,ChIJ48oQID2tizkRsIgu147OvYI,https://www.google.com/maps/place/?q=place_id:ChIJ48oQID2tizkRsIgu147OvYI,part_383,2026-09-20 20:55:36,18529
super mobile,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,5.0,"94W4+WX3, Dipatoli, Mahuadanr, Jharkhand 822119",822119,23.397267499999998,84.1074141,ChIJpUrcESSuizkRffBWzZ4N-qA,https://www.google.com/maps/place/?q=place_id:ChIJpUrcESSuizkRffBWzZ4N-qA,part_383,2026-09-20 20:55:36,18530
Sangam mobile,Malls,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Jairagi, Jharkhand 835230",822119,23.2938264,84.1309572,ChIJfTvkd7GtizkR6Zy2UWo9tUI,https://www.google.com/maps/place/?q=place_id:ChIJfTvkd7GtizkR6Zy2UWo9tUI,part_383,2026-09-20 20:55:36,18531
Reliance,Malls,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,18.0,"23PG+HQ7, NH 39, South Redma, Medininagar, Jharkhand 822101",South Redma,24.036412,84.0769194,ChIJ4S0ZgOB3jDkRr_IokTxBplE,https://www.google.com/maps/place/?q=place_id:ChIJ4S0ZgOB3jDkRr_IokTxBplE,part_383,2026-09-20 20:56:19,20152
Kadal Kurmi Ps-mohammadganj Palamu Jharkhand,Malls,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,2.0,"HANUMAN MANDIR, Mahatma Gandhi Main Rd, Kadal Kurmi, Jharkhand 822120",822120,24.391597299999997,83.8711574,ChIJP5wMLk4VjDkR1NYpbKXtT-0,https://www.google.com/maps/place/?q=place_id:ChIJP5wMLk4VjDkR1NYpbKXtT-0,part_383,2026-09-20 20:56:19,20153
M Baazar Daltonganj Jharkhand,Malls,Outlet mall,Outlet mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91477 32489,https://www.mbaazar.in/,4.0,22.0,"Infront of Minor Irrigation Office, BNT Complex, Redma Chowk, Bypass Road, near Kali Mandir Road, Medininagar, Jharkhand 822101",Abadganj,24.0392658,84.0765286,ChIJURZiAYZ3jDkRx8eEjLgUOtE,https://www.google.com/maps/place/?q=place_id:ChIJURZiAYZ3jDkRx8eEjLgUOtE,part_383,2026-09-20 20:56:19,20154
Khan Sahab Mango tree,Malls,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87090 30874,N/A,4.2,11.0,"7FFX+2Q, Charka Kalan, Jharkhand 822123",822120,24.2726048,84.49941179999999,ChIJnbmh2q6RjDkRTX_3tQuQQH0,https://www.google.com/maps/place/?q=place_id:ChIJnbmh2q6RjDkRTX_3tQuQQH0,part_383,2026-09-20 20:56:19,20155
Barun Baitha Complex,Malls,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.5,4.0,"8WP4+PF, Dhachabar, Jharkhand 822132",822120,24.336758,83.906205,ChIJmw_7FwAVjDkR-BMkqhSy398,https://www.google.com/maps/place/?q=place_id:ChIJmw_7FwAVjDkR-BMkqhSy398,part_383,2026-09-20 20:56:19,20156
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_383,2026-09-20 20:56:20,20157
Nandlal General Store,Malls,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"FQH8+772, बालीगढ़ - कांड़ी रोड, Kandi, Jharkhand 822120",822120,24.478135599999998,83.76564049999999,ChIJdUhrZbI8jDkRobLxIeEnqwE,https://www.google.com/maps/place/?q=place_id:ChIJdUhrZbI8jDkRobLxIeEnqwE,part_383,2026-09-20 20:56:20,20158
PRAGYA SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"PRAGYA SHOPPING CENTRE, Dandai, Jharkhand 822133",822121,24.1283052,83.6179698,ChIJmxPotsIDjDkRg74zFqIGaog,https://www.google.com/maps/place/?q=place_id:ChIJmxPotsIDjDkRg74zFqIGaog,part_383,2026-09-20 20:57:03,21726
Jai mata Di Shopping Centre,Malls,Shopping mall,Shopping mall,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97548 73129,N/A,4.1,,"Sabji Bajar, Snawal, Kameshwar, Chhattisgarh 497220",822121,24.0385934,83.3756887,ChIJoaLyGgOzjjkRgRtZb6DJa9Q,https://www.google.com/maps/place/?q=place_id:ChIJoaLyGgOzjjkRgRtZb6DJa9Q,part_383,2026-09-20 20:57:03,21727
Kamlesh Recharge Shop,Malls,Shopping mall,Shopping mall,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88772 47211,N/A,2.6,,"Rohinian, Jharkhand 822112",822121,24.3729375,83.4808125,ChIJTXH97kujjjkRdQ_e79i0liQ,https://www.google.com/maps/place/?q=place_id:ChIJTXH97kujjjkRdQ_e79i0liQ,part_383,2026-09-20 20:57:03,21728
Mall Shopping,Malls,Home goods store,Home goods store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87083 58908,N/A,,,"near Utkarsh Bank, Gajbor, Panki, Jharkhand 822122",Gajbor,24.0402913,84.46913649999999,ChIJ4f-L0S1jizkR7ldICFOuVW8,https://www.google.com/maps/place/?q=place_id:ChIJ4f-L0S1jizkR7ldICFOuVW8,part_383,2026-09-20 20:57:46,23007
MS SHREE SHYAM ENTERPRISE,Malls,Outlet mall,Outlet mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 91131 89941,N/A,4.7,,"Patan Paduma Main Rd, Paduma, Jharkhand 822123",822122,24.167213999999998,84.35362719999999,ChIJ488_g52GjDkR91lp9upg1ds,https://www.google.com/maps/place/?q=place_id:ChIJ488_g52GjDkR91lp9upg1ds,part_383,2026-09-20 20:57:46,23008
City Mart,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87574 11995,N/A,,,"Chowk, Tetrain, Manran, Jharkhand 822122",Chowk,24.059345099999998,84.4269243,ChIJDZ8mfhCDjDkRgfCcLRjiKTM,https://www.google.com/maps/place/?q=place_id:ChIJDZ8mfhCDjDkRgfCcLRjiKTM,part_383,2026-09-20 20:57:46,23009
Baba General,Malls,Shopping mall,"Shopping mall, General store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62061 82061,N/A,5.0,,"Baba General Maa Shubhawati Fuel, Panki, Loharsi, Jharkhand 822122",822122,24.042022199999998,84.4823967,ChIJwdSH3wWejDkRrPlBmjh-oe4,https://www.google.com/maps/place/?q=place_id:ChIJwdSH3wWejDkRrPlBmjh-oe4,part_383,2026-09-20 20:57:46,23010
Govind Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98019 77514,N/A,3.3,,"4F47+3MX, Kasmar, Jharkhand 822122",822122,24.105230499999998,84.4642324,ChIJGfT3y-icjDkR-eM39MdMV9U,https://www.google.com/maps/place/?q=place_id:ChIJGfT3y-icjDkR-eM39MdMV9U,part_383,2026-09-20 20:57:46,23011
Muskan Shop,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99397 31616,N/A,4.2,,"2GMG+3CC, Balmuwan, Jharkhand 822122",822122,24.0326876,84.5260024,ChIJnTHVFfdhizkRgh-LU0DOr0U,https://www.google.com/maps/place/?q=place_id:ChIJnTHVFfdhizkRgh-LU0DOr0U,part_383,2026-09-20 20:57:46,23012
Chauhan Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.6,,"Lalu Field Ke Bagal m, Near, Imli Chowk, Panki, Jharkhand 822122",822122,24.0388852,84.4748264,ChIJj3vw-INiizkR_uB2vFMphW8,https://www.google.com/maps/place/?q=place_id:ChIJj3vw-INiizkR_uB2vFMphW8,part_383,2026-09-20 20:57:46,23013
Tulsi Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,,"X9V2+R72, vill hotai po asehar, ps, Panki, Jharkhand 822122",822122,23.994501699999997,84.3506517,ChIJt56TRzR_izkRhb1o2Xht0yc,https://www.google.com/maps/place/?q=place_id:ChIJt56TRzR_izkRhb1o2Xht0yc,part_383,2026-09-20 20:57:46,23014
Sujawan more,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.7,,"Jharkhand State Highway 10, Tola Manran, Jharkhand 822122",822122,24.055485899999997,84.4372568,ChIJgW95QACDjDkRCuAonfAX3Yk,https://www.google.com/maps/place/?q=place_id:ChIJgW95QACDjDkRCuAonfAX3Yk,part_383,2026-09-20 20:57:46,23015
Awinash Bastralay&dresses,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.0,,"XCR4+6G2, Unnamed Road, Ambabar, Chanpi Kalan, Jharkhand 822122",822122,23.990516799999998,84.40628029999999,ChIJD6xixKB9izkR3TvV8W-UlT8,https://www.google.com/maps/place/?q=place_id:ChIJD6xixKB9izkR3TvV8W-UlT8,part_383,2026-09-20 20:57:46,23016
Suhani Singar Store,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.8,,"2F7H+6QP, bazar Road, Naudiha, Sorath, Jharkhand 822122",822122,24.0130981,84.4794586,ChIJebVAO_ZiizkREtFE0Xqewa8,https://www.google.com/maps/place/?q=place_id:ChIJebVAO_ZiizkREtFE0Xqewa8,part_383,2026-09-20 20:57:46,23017
Juru Ji Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.3,,"2FQJ+QHG, Panki, Jharkhand 822122",822122,24.0394312,84.48145079999999,ChIJU3oQDX5iizkRbbboY0Q6KUo,https://www.google.com/maps/place/?q=place_id:ChIJU3oQDX5iizkRbbboY0Q6KUo,part_383,2026-09-20 20:57:46,23018
PDS Amwa,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.3,,"45XR+RP8, Amwa, Jharkhand 822123",822123,24.1495453,84.1918165,ChIJWbZ9Ygx8jDkRgfD63whfMdk,https://www.google.com/maps/place/?q=place_id:ChIJWbZ9Ygx8jDkRgfD63whfMdk,part_383,2026-09-20 20:58:29,23864
Binod Vastralya & Shoe Store,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"552G+HW8, Patan Medininagar Rd, Sirma, Jharkhand 822123",822123,24.1514114,84.1773249,ChIJYbv-0PJ7jDkR_5L-YE5hwco,https://www.google.com/maps/place/?q=place_id:ChIJYbv-0PJ7jDkR_5L-YE5hwco,part_383,2026-09-20 20:58:29,23865
Sonam Shringar Store,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"554H+V25, Patan Medininagar Rd, Kurwa, Jharkhand 822123",822123,24.1571413,84.1776138,ChIJBx3701B7jDkRLEsaKfAYT9U,https://www.google.com/maps/place/?q=place_id:ChIJBx3701B7jDkRLEsaKfAYT9U,part_383,2026-09-20 20:58:29,23866
सोनी जेनरल स्टोर,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,1.0,,"45MH+7GF, Nimiya, Jharkhand 822123",822123,24.1331985,84.17880509999999,ChIJSwp4LjJ7jDkR8hCeccDNv_o,https://www.google.com/maps/place/?q=place_id:ChIJSwp4LjJ7jDkR8hCeccDNv_o,part_383,2026-09-20 20:58:29,23867
Neeraj kirana General Store saguna more,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"55GG+PGJ, Patan Medininagar Rd, Saguna, Jharkhand 822123",822123,24.176847,84.17625269999999,ChIJ97uGk6F7jDkR5K3Tw-pkm1k,https://www.google.com/maps/place/?q=place_id:ChIJ97uGk6F7jDkR5K3Tw-pkm1k,part_383,2026-09-20 20:58:29,23868
Santi general store banshikhurd palamu,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"5527+JR5, Kundri, Jharkhand 822123",822123,24.1515012,84.16461629999999,ChIJs2Q6XQ97jDkRaMSGfpJsylg,https://www.google.com/maps/place/?q=place_id:ChIJs2Q6XQ97jDkRaMSGfpJsylg,part_383,2026-09-20 20:58:29,23869
Avdhesh Medical Store,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,1.5,,"45XG+MHW, Sirma, Jharkhand 822123",822123,24.1492456,84.1764505,ChIJx6IHO3p7jDkR-bSp6vvigmg,https://www.google.com/maps/place/?q=place_id:ChIJx6IHO3p7jDkR-bSp6vvigmg,part_383,2026-09-20 20:58:29,23870
Shopping centre,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62012 78158,N/A,4.0,,"Satsang mandir road, bairiya, Housing Colony, Medininagar, Jharkhand 822102","bairiya, Housing Colony",24.0574442,84.08350089999999,ChIJbSZU9LJ3jDkRoXXqk8Yn_Q8,https://www.google.com/maps/place/?q=place_id:ChIJbSZU9LJ3jDkRoXXqk8Yn_Q8,part_383,2026-09-20 20:58:30,23871
Aanchal fashion mall,Malls,Clothing store,Clothing store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"Chak, manatu road, Manatu, Jharkhand 822123",822123,24.2186593,84.39889219999999,ChIJcQxVZPWFjDkRrbGZtGOulGo,https://www.google.com/maps/place/?q=place_id:ChIJcQxVZPWFjDkRrbGZtGOulGo,part_383,2026-09-20 20:58:30,23872
MANISH MOBILE ACCESSORIES And Watch Centre,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.7,,"Manish Complex, Padwa More, Garhwa, Pandwa, Jharkhand 822124",822123,24.1743116,84.05991759999999,ChIJqQ6WuEdxjDkRL9xksm-DNds,https://www.google.com/maps/place/?q=place_id:ChIJqQ6WuEdxjDkRL9xksm-DNds,part_383,2026-09-20 20:58:30,23873
KUSHWAHA FASHION MALL,Malls,Clothes market,Clothes market,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"KANCHANPUR PATAN, Kanchanpur, Jharkhand 822123",KANCHANPUR PATAN,24.1872236,84.26807579999999,ChIJXeqEKV99jDkR0yQHIsWaGFM,https://www.google.com/maps/place/?q=place_id:ChIJXeqEKV99jDkR0yQHIsWaGFM,part_383,2026-09-20 20:58:30,23874
New shreya fashion,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,https://youtube.com/@shreyafashion-moll?si=QLG--aGoQ4E-XSa6,,,"shreya fashion nawa, New, Jaipur, Jharkhand 822123",822123,24.1904205,84.28519779999999,ChIJhZGIxymHjDkR3qlU48qQylQ,https://www.google.com/maps/place/?q=place_id:ChIJhZGIxymHjDkR3qlU48qQylQ,part_383,2026-09-20 20:58:30,23875
माँ नवदूर्गा कॉम्प्लेक्स,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 88771 20654,N/A,4.3,,"57RQ+VQH, Nawa Khas, Jharkhand 822123",822123,24.1921829,84.2894932,ChIJ8zg1JROHjDkRekIAZt8rqKU,https://www.google.com/maps/place/?q=place_id:ChIJ8zg1JROHjDkRekIAZt8rqKU,part_383,2026-09-20 20:58:30,23876
ranjeet shoping center,Malls,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"33QC+CWH, Bairia, Singraha khurd, Jharkhand 822102",822123,24.088561499999997,84.0723469,ChIJldvNfmp3jDkRXtQgJaToBx8,https://www.google.com/maps/place/?q=place_id:ChIJldvNfmp3jDkRXtQgJaToBx8,part_383,2026-09-20 20:58:30,23877
SS MINI MALL,Malls,Clothes market,Clothes market,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"GROUND FLOOR,BARIYA, HOTEL SUMATI TOWER & RECIDENCY, near JS College Road, Nimia, Medininagar, Jharkhand 822102",Nimia,24.062469,84.074074,ChIJObTi9lJ3jDkR8ugF7RfToP4,https://www.google.com/maps/place/?q=place_id:ChIJObTi9lJ3jDkR8ugF7RfToP4,part_383,2026-09-20 20:58:30,23878
Saurav Store,Malls,Shopping mall,Shopping mall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 77590 69430,N/A,3.8,13.0,"5XVR+GXR, Rajhara - Garhwa Rd, Bhandar, Jharkhand 822124",822124,24.1938529,83.9923755,ChIJA98eXWpyjDkR1pvqfIV_YN4,https://www.google.com/maps/place/?q=place_id:ChIJA98eXWpyjDkR1pvqfIV_YN4,part_383,2026-09-20 20:59:11,24443
Narayani Center Point Mall,Malls,Shopping mall,"Shopping mall, Convenience store",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94311 44071,https://www.facebook.com/NarayaniCenterPointMall/,4.3,360.0,"NCP Mall, Bengabad Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906699,86.3070738,ChIJj3NoLatV8TkRz1eZZYrHZiU,https://www.google.com/maps/place/?q=place_id:ChIJj3NoLatV8TkRz1eZZYrHZiU,part_383,2026-09-20 20:59:11,24444
99 Mall & Store,Malls,Shopping mall,Shopping mall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"B More, near Bajaj Showroom, Garhwa Road, Rehla, Jharkhand 822124",822124,24.2268282,83.89639849999999,ChIJZ3t_D4QTjDkRsXL3eEABhO0,https://www.google.com/maps/place/?q=place_id:ChIJZ3t_D4QTjDkRsXL3eEABhO0,part_383,2026-09-20 20:59:12,24445
TRENDS Mall,Malls,Outlet mall,Outlet mall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6VCQ+QXV, near TRANDS MOLE, Dandila Kalan, Jharkhand 822124",822124,24.221990299999998,83.88992739999999,ChIJkXahIwATjDkRiakk3V51lYI,https://www.google.com/maps/place/?q=place_id:ChIJkXahIwATjDkRiakk3V51lYI,part_383,2026-09-20 20:59:12,24446
The SR Store,Malls,Shopping mall,Shopping mall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 82104 34214,https://sachinrehla.wixsite.com/thesrstore,5.0,,"Station Road, Rehla, Jharkhand 822124",822124,24.2170578,83.8849929,ChIJy5D4IkMTjDkRokhwZf0zJfw,https://www.google.com/maps/place/?q=place_id:ChIJy5D4IkMTjDkRokhwZf0zJfw,part_383,2026-09-20 20:59:12,24447
Zoya Mall,Malls,Clothing store,Clothing store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97988 53884,N/A,,,"Road, near Mahavir Mandir, Rahla, Rehla, Garhwa, Jharkhand 822121",Rahla,24.2220063,83.89001879999999,ChIJcUdsJrMTjDkRzfMMS5B28vw,https://www.google.com/maps/place/?q=place_id:ChIJcUdsJrMTjDkRzfMMS5B28vw,part_383,2026-09-20 20:59:12,24448
Paul complex,Malls,Shopping mall,Shopping mall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,1.0,,"5RPW+F9P, गढ़वा - राजहरा रोड, Pharatiya, Ursugi, Jharkhand 822124",822124,24.186224,83.845945,ChIJC416wmUPjDkRgjfB61I5VXE,https://www.google.com/maps/place/?q=place_id:ChIJC416wmUPjDkRgjfB61I5VXE,part_383,2026-09-20 20:59:12,24449
