business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Banipada Singh- MBBS DCH Child Specialist in Patamda Jamshedpur/ Best Neonatologist/ Paediatrician in Patamda Jamshedpur,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"Patamda, Jamshedpur, Lawa, Jharkhand 832105",Patamda,22.9001445,86.3801153,ChIJT9M9mS8N9jkRT7mo-LYY39Q,https://www.google.com/maps/place/?q=place_id:ChIJT9M9mS8N9jkRT7mo-LYY39Q,part_383,2026-09-20 20:52:29,5515
Om Pradyot Clinic - Best Pediatrician | Best Child Specialist | Child Vaccination Centre | Best Child Clinic in Varanasi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82941 91020,http://www.ompradyotclinic.com/,4.9,,"opposite Fit Zone Gym, Chandrama Nagar, Awaleshpur, Kandwa, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Awaleshpur",25.2693628,82.9627233,ChIJAzgLNyYzjjkRL2nsnCPKbT0,https://www.google.com/maps/place/?q=place_id:ChIJAzgLNyYzjjkRL2nsnCPKbT0,part_383,2026-09-20 20:52:29,5516
HR Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94315 25183,https://drhrahman.com/,4.9,,"More, opp. New Nagar Nigam Muncipal Building, near Birsa Munda Park Road, Guddi Complex, Kurmidih, Dhanbad, Jharkhand 828130",Guddi Complex,23.8309677,86.417773,ChIJF0_Jz0pnHi0Rvu60KW-mhFY,https://www.google.com/maps/place/?q=place_id:ChIJF0_Jz0pnHi0Rvu60KW-mhFY,part_383,2026-09-20 20:52:30,5517
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92040 55663,N/A,4.8,,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_383,2026-09-20 20:53:47,11654
Anvi Newborn and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94301 71702,https://www.anvihospital.com/,4.7,,"1st, 2nd & 4th Floor, Ganesh Plaza, Police Station, Hazaribagh Rd, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371661099999997,85.3360175,ChIJfcxHjUbh9DkRiXqVTCS75EI,https://www.google.com/maps/place/?q=place_id:ChIJfcxHjUbh9DkRiXqVTCS75EI,part_383,2026-09-20 20:53:47,11655
Dr. Sanjeev Kr. Prasad - Child Specialist (Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93043 72425,N/A,4.9,,"B-583, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324193299999997,85.2980279,ChIJZaeDR1rh9DkR3PWHjWZK08E,https://www.google.com/maps/place/?q=place_id:ChIJZaeDR1rh9DkR3PWHjWZK08E,part_383,2026-09-20 20:53:47,11656
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87979 45227,N/A,4.2,,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_383,2026-09-20 20:53:47,11657
Dr Ranjeet Kumar (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82100 57237,https://book-appointment.healthplix.com/dr-dr-ranjeet-kumar-child---new-born-baby-specialist--pediatrics-masibari-ranchi,4.9,,"CD - 38, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324417699999998,85.2984333,ChIJra6418nh9DkRKCgVt3fNAZo,https://www.google.com/maps/place/?q=place_id:ChIJra6418nh9DkRKCgVt3fNAZo,part_383,2026-09-20 20:53:47,11658
Ranchi Pals Center/Dr.O.P Mahansaria.Best Pediatrician In Ranchi.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96087 88880,N/A,3.4,,"Kutchery Rd, Beside MR Tower, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Beside MR Tower, Deputy Para, Upper Bazar",23.3729013,85.3248966,ChIJWb7IGhDh9DkRXyllgm8swQg,https://www.google.com/maps/place/?q=place_id:ChIJWb7IGhDh9DkRXyllgm8swQg,part_383,2026-09-20 20:53:47,11659
Newborn & Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98351 35888,N/A,4.2,,"35, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3512249,85.31750679999999,ChIJfzFPRijh9DkRCo3xvv1PcV8,https://www.google.com/maps/place/?q=place_id:ChIJfzFPRijh9DkRCo3xvv1PcV8,part_383,2026-09-20 20:53:47,11660
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98352 08110,N/A,4.2,,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_383,2026-09-20 20:53:47,11661
Sourya Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72618 24060,N/A,3.4,,"97GJ+5VJ, Loha Singh Marg, Sarweshwari Nagar, Pahartoli, behind ITI Bus Stand, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3754523,85.282129,ChIJDbv_Vpfg9DkRDZ_UCDG1_po,https://www.google.com/maps/place/?q=place_id:ChIJDbv_Vpfg9DkRDZ_UCDG1_po,part_383,2026-09-20 20:53:47,11662
Mahavir Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99342 18314,N/A,5.0,,"Shakti Nagar, Belatand, Velatanr, Jharkhand 826010",Shakti Nagar,23.8300575,86.45352319999999,ChIJG7hqRAO79jkRFO0x64qmKM8,https://www.google.com/maps/place/?q=place_id:ChIJG7hqRAO79jkRFO0x64qmKM8,part_383,2026-09-20 20:53:47,11663
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_383,2026-09-20 20:53:47,11664
"Dr. Manoj Kumar Singh, Hazaribag Children's Hospital",Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,,"Tower road , near chhath talab, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9984559,85.3577607,ChIJxfT0qgCd9DkRTWzEf7Zzedg,https://www.google.com/maps/place/?q=place_id:ChIJxfT0qgCd9DkRTWzEf7Zzedg,part_383,2026-09-20 20:53:47,11665
Dr. Atul Kumar Jha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70616 73773,N/A,5.0,,"Apollo clinic, near Vishal mart, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3974726,85.3548278,ChIJKXpVA3_j9DkR_Z2IJQWfHnM,https://www.google.com/maps/place/?q=place_id:ChIJKXpVA3_j9DkR_Z2IJQWfHnM,part_383,2026-09-20 20:53:47,11666
Dr. Shakti Pad Das,Pediatrician and Child Clinic,Nephrologist,Nephrologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95344 55725,N/A,5.0,,"Laxmi Medical, Bank Of India Building Kushwaha Chowk, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787244,85.31584289999999,ChIJsxSAljDh9DkRDAvk-Kh4090,https://www.google.com/maps/place/?q=place_id:ChIJsxSAljDh9DkRDAvk-Kh4090,part_383,2026-09-20 20:53:47,11667
Rani Hospital Ranchi,Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78588 00108,http://www.ranihospital.com/,4.2,,"Mayors Rd, behind Nakshtra Van, Kutchery, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Kutchery, Ranchi University, Morabadi",23.382470299999998,85.3222818,ChIJr4DTQxjh9DkRo84TYcRbcTk,https://www.google.com/maps/place/?q=place_id:ChIJr4DTQxjh9DkRo84TYcRbcTk,part_383,2026-09-20 20:53:47,11668
Dr. Ajay Ghosh,Pediatrician and Child Clinic,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,,"Alokapuri Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370690099999997,85.3386172,ChIJa-GgaQDh9DkRWDYELLVOaz0,https://www.google.com/maps/place/?q=place_id:ChIJa-GgaQDh9DkRWDYELLVOaz0,part_383,2026-09-20 20:53:47,11669
Poddar Vaccination Centre,Pediatrician and Child Clinic,Children hall,Children hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98351 49355,N/A,4.1,,"2nd Floor, Modi Heights, Ratu Rd, opposite to Radio Station, Ranchi, Jharkhand 834001",Kumhartoli,23.3788527,85.3135294,ChIJg4DDjR7h9DkRwMgyn-IYp_0,https://www.google.com/maps/place/?q=place_id:ChIJg4DDjR7h9DkRwMgyn-IYp_0,part_383,2026-09-20 20:53:47,11670
Pulse Child & Maternity Clinic,Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77799 98833,N/A,4.2,,"Sabjee bagan road, Gandhi Nagar, Dhanbad, Jharkhand 828106",Gandhi Nagar,23.783043199999998,86.4269463,ChIJW_KlgoC99jkR6O0qv3xDdPs,https://www.google.com/maps/place/?q=place_id:ChIJW_KlgoC99jkR6O0qv3xDdPs,part_383,2026-09-20 20:53:47,11671
Sparsh clinic,Pediatrician and Child Clinic,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"Sparsh clinic, near prabhatam mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.83071,86.4329755,ChIJZXSmCpO79jkRXpcFUL06zlo,https://www.google.com/maps/place/?q=place_id:ChIJZXSmCpO79jkRXpcFUL06zlo,part_383,2026-09-20 20:53:47,11672
Dr. RK Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Day care center, Dermatologist, Diabetologist, Gastroenterologist, Neurologist, Pediatric cardiologist, Skin care clinic, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98388 88873,https://docspoint.in/doctor-rk-singh,4.9,1878.0,"Bramha Kumari Ln, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar Colony, Bhelupur",25.2969613,82.99827119999999,ChIJb7hei_kxjjkRQ0ZOfQK3xNo,https://www.google.com/maps/place/?q=place_id:ChIJb7hei_kxjjkRQ0ZOfQK3xNo,part_383,2026-09-20 20:53:48,11673
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_383,2026-09-20 20:53:48,11674
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_383,2026-09-20 20:53:48,11675
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",822117,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_383,2026-09-20 20:53:48,11676
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89191 67753,N/A,5.0,113.0,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",822117,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_383,2026-09-20 20:53:48,11677
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_383,2026-09-20 20:53:48,11678
Dr Kanchan Shukla,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63921 02139,N/A,4.9,205.0,"Omega plus hospital, opposite ksheer sagar, Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa",25.283578199999997,82.9773663,ChIJmSAl3BYyjjkRgkFfX3BMi_E,https://www.google.com/maps/place/?q=place_id:ChIJmSAl3BYyjjkRgkFfX3BMi_E,part_383,2026-09-20 20:53:48,11679
Dr. Gaurav Kumar Gupta - Children Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93074 63156,N/A,5.0,116.0,"Gauri Shankar Hospital Aktha tiraha balua road near Ashoka engineering college Pahariya, Sarnath, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Sarnath",25.3571448,83.0131457,ChIJn-bDS0AvjjkRb6tPu-oGZPU,https://www.google.com/maps/place/?q=place_id:ChIJn-bDS0AvjjkRb6tPu-oGZPU,part_383,2026-09-20 20:53:48,11680
SHIV BAL CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73794 66765,N/A,4.9,11.0,"Q7FM+2G2, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",822117,25.772518899999998,82.2837557,ChIJ8bExGCwLkDkRvu3s_PY0Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ8bExGCwLkDkRvu3s_PY0Bzo,part_383,2026-09-20 20:53:48,11681
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77142 25610,http://www.balgopalhospital.com/,4.9,4733.0,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_383,2026-09-20 20:53:48,11682
Dr Esther Soundharya Maddukuri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81972 52636,N/A,4.9,69.0,"2-34/11, Ground Floor, Back side, Anand Theater, St. Anthony School, Road, Bhanugudi Junction, Perrajupeta, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Perrajupeta",16.9680045,82.2377295,ChIJWaqsG1MpODoRMWzFyKSPPGk,https://www.google.com/maps/place/?q=place_id:ChIJWaqsG1MpODoRMWzFyKSPPGk,part_383,2026-09-20 20:53:48,11683
अनिकेत बाल चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"JC48+3RG, Barigaon, Bhaisaha, Uttar Pradesh 222165",822117,25.605193999999997,82.4170877,ChIJhQLOoHwbkDkRfEHP2ATPjxE,https://www.google.com/maps/place/?q=place_id:ChIJhQLOoHwbkDkRfEHP2ATPjxE,part_383,2026-09-20 20:53:48,11684
M.M Clinic & Child Care Centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"Saidgorari, Kheta Sarai, Uttar Pradesh 222139",822117,25.978782499999998,82.68211079999999,ChIJCWsy60hEkDkRnJP-6nqFr7E,https://www.google.com/maps/place/?q=place_id:ChIJCWsy60hEkDkRnJP-6nqFr7E,part_383,2026-09-20 20:53:48,11685
Child care clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,15.0,"C47F+5M7, opposite state bank of India, Meerapur, Kurebhar, Uttar Pradesh 228151",Meerapur,26.4129096,82.1241663,ChIJg_kOrEVxmjkRGvlnQkpolco,https://www.google.com/maps/place/?q=place_id:ChIJg_kOrEVxmjkRGvlnQkpolco,part_383,2026-09-20 20:53:48,11686
