business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sai building material,Building Material Supplier,Building materials store,Building materials store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.0,1.0,"Barbaspur, Ramgarh, Uttar Pradesh 231213",822122,24.6581068,83.2893965,ChIJt5UNUwCNjjkRAJgOVib4RLE,https://www.google.com/maps/place/?q=place_id:ChIJt5UNUwCNjjkRAJgOVib4RLE,part_383,2026-09-20 20:57:25,22493
Bhoomi traders,Building Material Supplier,Building materials store,Building materials store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"VCP3+387, Bandua Chowk Rd, Bandua, Jharkhand 822126",822122,23.8851597,84.4032955,ChIJX8JoVQB7izkR7GkUDnx8ubM,https://www.google.com/maps/place/?q=place_id:ChIJX8JoVQB7izkR7GkUDnx8ubM,part_383,2026-09-20 20:57:25,22494
Sonu enterprises,Building Material Supplier,Building materials store,Building materials store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2C49+GGQ, Nawa Garh, Jharkhand 822122",822122,24.0065664,84.4196115,ChIJ-XZoFQB9izkRhcM8SVEf2N0,https://www.google.com/maps/place/?q=place_id:ChIJ-XZoFQB9izkRhcM8SVEf2N0,part_383,2026-09-20 20:57:25,22495
Lala general Store,Building Material Supplier,Hardware store,Hardware store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,3.0,"Jharkhand Ps tarhashi goindi palamu jharkhand 8221, Jharkhand 822122",822122,24.1050416,84.5241468,ChIJf71xLBafjDkRHQSZeNtflZk,https://www.google.com/maps/place/?q=place_id:ChIJf71xLBafjDkRHQSZeNtflZk,part_383,2026-09-20 20:57:25,22496
ALI HARDWARE,Building Material Supplier,Hardware store,Hardware store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,2.0,"2FQG+HQG, Forest office road, Purani panki road, near hp gas agency, Panki, Jharkhand 822122",822122,24.038930099999998,84.47696619999999,ChIJRUsuqptjizkRtZHlfghhscU,https://www.google.com/maps/place/?q=place_id:ChIJRUsuqptjizkRtZHlfghhscU,part_383,2026-09-20 20:57:25,22497
SHYAM cement agency,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80843 85010,N/A,5.0,7.0,"Shyam Cement Agency, Block Rd Patan Palamu, Sakaldipa, Patan, Jharkhand 822123",822123,24.197219699999998,84.19358079999999,ChIJB3Q1D8F9jDkRiYMImYOylvA,https://www.google.com/maps/place/?q=place_id:ChIJB3Q1D8F9jDkRiYMImYOylvA,part_383,2026-09-20 20:58:05,23471
Atul Cement Agency,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 82981 51551,N/A,,,"Moreya, Jharkhand 822123",822123,24.151355199999998,84.2140842,ChIJp_s46mZ9jDkR8FxGBHo0hN0,https://www.google.com/maps/place/?q=place_id:ChIJp_s46mZ9jDkR8FxGBHo0hN0,part_383,2026-09-20 20:58:05,23472
AK Traders,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 92965 64034,N/A,5.0,1.0,"Tikuliya, Jharkhand 822102",822123,24.0811875,84.07256249999999,ChIJNX7GEwB3jDkRSPnR47zoI9c,https://www.google.com/maps/place/?q=place_id:ChIJNX7GEwB3jDkRSPnR47zoI9c,part_383,2026-09-20 20:58:05,23473
N.K. Mehta Traders,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.7,3.0,"Patan Road, Pandwa, Jharkhand 822124",822123,24.1751677,84.06571869999999,ChIJDxnnXQBxjDkR1zcdMZtWGH0,https://www.google.com/maps/place/?q=place_id:ChIJDxnnXQBxjDkR1zcdMZtWGH0,part_383,2026-09-20 20:58:05,23474
रौशन हार्डवेयर एंव बक्शा दुकान,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"5635+W75, Kishunpur, Darha, Jharkhand 822123",822123,24.1547521,84.2082478,ChIJ1x2QS1h9jDkRk1Z8SUKiSlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x2QS1h9jDkRk1Z8SUKiSlQ,part_383,2026-09-20 20:58:05,23475
dayanand kumar,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"58FP+38V, Tetardih, Jharkhand 822123",822123,24.172747599999997,84.3357992,ChIJD1fHZQCHjDkRF80V-h14In0,https://www.google.com/maps/place/?q=place_id:ChIJD1fHZQCHjDkRF80V-h14In0,part_383,2026-09-20 20:58:05,23476
R N P Traders High school Road Tand Patra,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80028 55449,N/A,5.0,2.0,"Patra, Jharkhand 822123",822123,24.1969375,84.11156249999999,ChIJ87o2yJR7jDkR6CnbCI5zPlI,https://www.google.com/maps/place/?q=place_id:ChIJ87o2yJR7jDkR6CnbCI5zPlI,part_383,2026-09-20 20:58:05,23477
Gunjan Mehta,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"57R4+HGQ, Pachkeria, Jharkhand 822123",822123,24.1915026,84.25628789999999,ChIJ7UvSJAB9jDkRKyX0-NaRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ7UvSJAB9jDkRKyX0-NaRZyU,part_383,2026-09-20 20:58:05,23478
M/S PANDEY Agency,Building Material Supplier,Building materials supplier,Building materials supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99341 18993,N/A,,,"Saguna kundri rd, Saguna, Jharkhand 822123",822123,24.1767278,84.17544099999999,ChIJm-Y7QdZ7jDkRJY46onIxRUQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Y7QdZ7jDkRJY46onIxRUQ,part_383,2026-09-20 20:58:05,23479
RK TRADERS GHORIGHAT,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62021 49730,http://www.rktradersghorighat.com/,4.9,,"Sildaha Bazaar, Ghorighat, Jharkhand 825404",822123,24.371531599999997,84.5374923,ChIJeZwH2meVjDkRqd8S4Id7ta4,https://www.google.com/maps/place/?q=place_id:ChIJeZwH2meVjDkRqd8S4Id7ta4,part_383,2026-09-20 20:58:06,23480
Mahendra Yadav Cement Shop,Building Material Supplier,Cement Supplier,Cement Supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 85210 32388,N/A,5.0,,"near Chandri Pandeypura more, Gerua, Narayanpur, Jharkhand 825404",822123,24.364767399999998,84.65477609999999,ChIJpXc15R6_jDkREjwraVdX1Pw,https://www.google.com/maps/place/?q=place_id:ChIJpXc15R6_jDkREjwraVdX1Pw,part_383,2026-09-20 20:58:06,23481
S.K.Traders,Building Material Supplier,Building materials supplier,Building materials supplier,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 74619 96199,N/A,5.0,,"Navnit Pandey, C/o- Shiv kumar pandey, At+P.O- Bhandar, P.s, Bisrampur, Daltonganj, Jharkhand 822124",822124,24.193441999999997,83.99531089999999,ChIJEzLfQrh3jDkRBSGewRFz0xg,https://www.google.com/maps/place/?q=place_id:ChIJEzLfQrh3jDkRBSGewRFz0xg,part_383,2026-09-20 20:58:49,24175
M/s Hindustan Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70040 84987,N/A,4.5,,"गढ़वा - राजहरा रोड, Garhwa Road, Rehla, Jharkhand 822124",822124,24.220554,83.8859485,ChIJj87VW3wSjDkR1lwJXei-GIA,https://www.google.com/maps/place/?q=place_id:ChIJj87VW3wSjDkR1lwJXei-GIA,part_383,2026-09-20 20:58:49,24176
Vishwakarma bhawan,Building Material Supplier,Building materials store,Building materials store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6X84+9VX, Ulipahari rehala, Jharkhand 822124",822124,24.2159829,83.9572268,ChIJd1_vZQBtjDkRDzb4MTFKAvA,https://www.google.com/maps/place/?q=place_id:ChIJd1_vZQBtjDkRDzb4MTFKAvA,part_383,2026-09-20 20:58:49,24177
Shree bala ji traders,Building Material Supplier,Building materials store,Building materials store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6V6F+J2H, Belchampa, Jharkhand 822124",822124,24.2115688,83.8726236,ChIJm9LOEAATjDkRvDrbBWlniII,https://www.google.com/maps/place/?q=place_id:ChIJm9LOEAATjDkRvDrbBWlniII,part_383,2026-09-20 20:58:49,24178
Rabbani Traders Shop,Building Material Supplier,Hardware store,Hardware store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70619 07366,N/A,4.7,,"Rabbani Sanitary Hardware Shope, Pipra, Jharkhand 822124",822124,24.2008032,83.9648584,ChIJByqDYwBzjDkR1ECdm_WGnMo,https://www.google.com/maps/place/?q=place_id:ChIJByqDYwBzjDkR1ECdm_WGnMo,part_383,2026-09-20 20:58:49,24179
Shree Ram Sanitary Godown Belchampa,Building Material Supplier,Hardware store,Hardware store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"Belchampa, Jharkhand 822124",822124,24.2072778,83.87330659999999,ChIJbRZpGwANjDkRoI22tvDxPFY,https://www.google.com/maps/place/?q=place_id:ChIJbRZpGwANjDkRoI22tvDxPFY,part_383,2026-09-20 20:58:49,24180
Comrade trending,Building Material Supplier,Building materials supplier,Building materials supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Ramkanda, Jharkhand 822125",822125,23.8491382,83.873145,ChIJIZrkxynzizkRKy_5PQnLM6A,https://www.google.com/maps/place/?q=place_id:ChIJIZrkxynzizkRKy_5PQnLM6A,part_383,2026-09-20 20:59:31,25096
M/S GUPTA TRADER'S,Building Material Supplier,Building materials store,Building materials store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70619 01311,https://alvo.chat/4Y3K,5.0,,"JRQ4+88C, Khajuri, Jharkhand 822125",822125,23.638368099999997,83.8057741,ChIJAQVU83bDizkRH42eRoBYLHs,https://www.google.com/maps/place/?q=place_id:ChIJAQVU83bDizkRH42eRoBYLHs,part_383,2026-09-20 20:59:31,25097
Gk traders a unit of khan marble,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"ps, post, Ranka Kalan, Ranka, Jharkhand 822125",post,24.0035292,83.7954847,ChIJIYEoYEL3izkRbva2QQkPLK4,https://www.google.com/maps/place/?q=place_id:ChIJIYEoYEL3izkRbva2QQkPLK4,part_383,2026-09-20 20:59:31,25098
NEHA TRADERS AND KHAD BIJ,Building Material Supplier,Building materials store,Building materials store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"QQC8+QR8, Mahugain, Baya Khurd, Jharkhand 822125",822125,23.771901699999997,83.767083,ChIJMW3FGwDvizkRV6xIJ7mAupM,https://www.google.com/maps/place/?q=place_id:ChIJMW3FGwDvizkRV6xIJ7mAupM,part_383,2026-09-20 20:59:31,25099
GAYATRI BUILDING MATERIALS,Building Material Supplier,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94242 62354,N/A,5.0,,"Chandni Chowk, Ramanujganj, Chhattisgarh 497220",Chandni Chowk,23.8072463,83.69728409999999,ChIJI6lvNb_kizkRke0L4nc26f8,https://www.google.com/maps/place/?q=place_id:ChIJI6lvNb_kizkRke0L4nc26f8,part_383,2026-09-20 20:59:31,25100
Ramknad,Building Material Supplier,Building materials store,Building materials store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"VWCF+WFF, Raksi, Jharkhand 822125",822125,23.872304399999997,83.923673,ChIJNeGtWQDzizkROXx7NVYDVLI,https://www.google.com/maps/place/?q=place_id:ChIJNeGtWQDzizkROXx7NVYDVLI,part_383,2026-09-20 20:59:31,25101
Gk traders,Building Material Supplier,Building materials store,Building materials store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"2Q3W+C5V, Daunadag, Jharkhand 822125",822125,24.0036068,83.79541119999999,ChIJNRbRDwD3izkRYbvqD2ctonU,https://www.google.com/maps/place/?q=place_id:ChIJNRbRDwD3izkRYbvqD2ctonU,part_383,2026-09-20 20:59:31,25102
Om Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94242 51228,N/A,3.7,,"Rest House Rd, Ramanujganj, Chhattisgarh 497220",822125,23.8047342,83.7020158,ChIJz51jCMHkizkRCRnKH386oyM,https://www.google.com/maps/place/?q=place_id:ChIJz51jCMHkizkRCRnKH386oyM,part_383,2026-09-20 20:59:31,25103
Rahul traders,Building Material Supplier,Building materials supplier,Building materials supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"W.N.- 14 Pahadi mandir Ramanujganj, Chhattisgarh 497220",822125,23.799396599999998,83.6977931,ChIJYQnjGDLlizkRwROaOhnhkMw,https://www.google.com/maps/place/?q=place_id:ChIJYQnjGDLlizkRwROaOhnhkMw,part_383,2026-09-20 20:59:31,25104
Jai Bhawani construction,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95550 17659,N/A,5.0,,"Post, Barwadih, Jharkhand 822111",822125,23.854069,84.1151308,ChIJQ9lj7FWFizkRRfwTpmrvuNU,https://www.google.com/maps/place/?q=place_id:ChIJQ9lj7FWFizkRRfwTpmrvuNU,part_383,2026-09-20 20:59:31,25105
YADAV CONSTRUCTION COMPANY,Building Material Supplier,Building materials supplier,Building materials supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Godarmana, Jharkhand 822125",822125,23.8063184,83.7106146,ChIJDXf1WJ7lizkRwWBnns0XzNQ,https://www.google.com/maps/place/?q=place_id:ChIJDXf1WJ7lizkRwWBnns0XzNQ,part_383,2026-09-20 20:59:31,25106
Billa Steel Worker,Building Material Supplier,Hardware store,Hardware store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 76450 46547,N/A,,,"Khapro Road, near Main Road, Manpur, Jharkhand 822125",822125,23.967471399999997,83.808888,ChIJ2UMo1Qr3izkR816GtAPD6so,https://www.google.com/maps/place/?q=place_id:ChIJ2UMo1Qr3izkR816GtAPD6so,part_383,2026-09-20 20:59:31,25107
The Bigwall Company,Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer, Fence contractor, Fence supply store, Hardware store, Paving materials supplier",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94242 62354,http://www.thebigwall.in/,5.0,,"BHARAT MATA CHOWK, Ramanujganj, Chhattisgarh 497220",822125,23.807102099999998,83.6971052,ChIJQfh17RblizkR2TAuAN_ir3I,https://www.google.com/maps/place/?q=place_id:ChIJQfh17RblizkR2TAuAN_ir3I,part_383,2026-09-20 20:59:31,25108
kasturi hardware,Building Material Supplier,Building materials supplier,Building materials supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87700 88298,N/A,4.3,6.0,"343, National Highway, Ramanujganj, Chhattisgarh 497220",822125,23.8045625,83.6964375,ChIJEXpiBr_kizkREB0oRDXNJ1g,https://www.google.com/maps/place/?q=place_id:ChIJEXpiBr_kizkREB0oRDXNJ1g,part_383,2026-09-20 20:59:32,25109
SURYA TRADERS,Building Material Supplier,Building materials store,Building materials store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Nawadih Kalan, Chhattisgarh 497119",822125,23.5552986,83.80910349999999,ChIJgcI3NwDDizkRiXqEf6Fsl44,https://www.google.com/maps/place/?q=place_id:ChIJgcI3NwDDizkRiXqEf6Fsl44,part_383,2026-09-20 20:59:32,25110
Arsad Cement Store,Building Material Supplier,Building materials store,Building materials store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,1.0,"RG39+XJP, Sasang, Jharkhand 829206",822126,23.804960299999998,84.51907279999999,ChIJdffD3fpvizkRtk7VszsFTyM,https://www.google.com/maps/place/?q=place_id:ChIJdffD3fpvizkRtk7VszsFTyM,part_383,2026-09-20 21:03:16,26498
Spach concrete solid block manufacturing dudangi Latehar jharkhand,Building Material Supplier,Building materials store,Building materials store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,2.0,"NH 39, Durangi Kalan, Jharkhand 829206",822126,23.767413299999998,84.4788189,ChIJ5x93UQBvizkRcXOG5g29lWI,https://www.google.com/maps/place/?q=place_id:ChIJ5x93UQBvizkRcXOG5g29lWI,part_383,2026-09-20 21:03:16,26499
Vishwakarma fabrication and building materials,Building Material Supplier,Home builder,Home builder,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X6C2+MG, Babunebhi, Jharkhand 822126",822126,23.9717204,84.2013638,ChIJ04m6BACBizkRk1CZszZTsx8,https://www.google.com/maps/place/?q=place_id:ChIJ04m6BACBizkRk1CZszZTsx8,part_383,2026-09-20 21:03:16,26500
Anjali kumari,Building Material Supplier,Building materials store,Building materials store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V8R8+6XJ, Bakoria, Jharkhand 822126",822126,23.8905855,84.31738779999999,ChIJW3TRAAB5izkRVg3zt5m0IN8,https://www.google.com/maps/place/?q=place_id:ChIJW3TRAAB5izkRVg3zt5m0IN8,part_383,2026-09-20 21:03:16,26501
Sahu store,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Sheet metal contractor",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 89043 33498,N/A,5.0,3.0,"Thana chowk, near kargil park, Karkat, Latehar, Jharkhand 829206",Karkat,23.744448,84.4969777,ChIJOV1Yrh5tizkRuU44zTw8Vdk,https://www.google.com/maps/place/?q=place_id:ChIJOV1Yrh5tizkRuU44zTw8Vdk,part_383,2026-09-20 21:03:16,26502
Afaak almuniyam and steel shop,Building Material Supplier,Hardware store,Hardware store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 87094 07668,N/A,,,"Afaqe Aluminioum, near National Highway 39, Manika, Sinjo, Jharkhand 822126",822126,23.851111,84.3573266,ChIJ81n6Xnp7izkR_bOcqcrefXE,https://www.google.com/maps/place/?q=place_id:ChIJ81n6Xnp7izkR_bOcqcrefXE,part_383,2026-09-20 21:03:16,26503
Jaiswal traders,Building Material Supplier,Cement Supplier,Cement Supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,3.0,"Shahpur, Jharkhand 822110",822126,24.028337099999998,84.05298119999999,ChIJSa2_1umJizkR7I2Q55_g6AU,https://www.google.com/maps/place/?q=place_id:ChIJSa2_1umJizkR7I2Q55_g6AU,part_383,2026-09-20 21:03:17,26504
Mehta enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82100 60440,N/A,,,"Ranki kalan, Jharkhand 822126",822126,23.8739167,84.2673851,ChIJjfCvI4iDizkRObzYmb2VNoA,https://www.google.com/maps/place/?q=place_id:ChIJjfCvI4iDizkRObzYmb2VNoA,part_383,2026-09-20 21:03:18,26505
Supriya Steel House,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron ware dealer",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.7,,"Ambaa kothi, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.743014199999998,84.5003863,ChIJZT3XCT5sizkROffFAIwrI60,https://www.google.com/maps/place/?q=place_id:ChIJZT3XCT5sizkROffFAIwrI60,part_383,2026-09-20 21:03:19,26506
Bangur Cement - Shree Ram Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 8071 683 512,https://dealers.bangurcement.com/bangur-cement-shree-ram-enterprises-cement-manufacturer-latehar-bokaro-474208/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Dhobi Mohalla, near Shiv Mandir, Karkat, Bokaro, Latehar, Jharkhand 829206",Karkat,23.750000999999997,84.500001,ChIJi0I18y5tizkRCyjeKkraPdU,https://www.google.com/maps/place/?q=place_id:ChIJi0I18y5tizkRCyjeKkraPdU,part_383,2026-09-20 21:03:19,26507
JK Lakshmi Cement Ltd. - Jai Maa Bhawani Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79037 43611,https://www.jklakshmicement.com/dealer-locator/,,,"00, Railway Station Rd, Latehar, Jharkhand 829207",822126,23.7417895,84.48517199999999,ChIJI_01upttizkRo2N4aiGGKqc,https://www.google.com/maps/place/?q=place_id:ChIJI_01upttizkRo2N4aiGGKqc,part_383,2026-09-20 21:03:19,26508
Vijay Building Materials,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.0,6.0,"Nawatanr, Jharkhand 822113",822128,24.376400399999998,84.2974493,ChIJ2aiH3pqLjDkRT24qIsRjtYo,https://www.google.com/maps/place/?q=place_id:ChIJ2aiH3pqLjDkRT24qIsRjtYo,part_383,2026-09-20 21:03:57,27725
D K BUILDING MATERIALS SUPPLY,Building Material Supplier,Building materials store,Building materials store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 82980 15437,N/A,,,"Namkum Rrin Rood, Garhkhatanga, Jharkhand 834003",822128,23.2752464,85.3406359,ChIJx-0sXhsf9TkRiFPk0r2_BUw,https://www.google.com/maps/place/?q=place_id:ChIJx-0sXhsf9TkRiFPk0r2_BUw,part_383,2026-09-20 21:03:58,27726
Samrat building Materials,Building Material Supplier,Building materials store,Building materials store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.8,,"Village-pipari,Post-Dharnipur, Robertsganj, Uttar Pradesh 231216",822129,24.7238242,83.1025374,ChIJGbfLUHX3jjkRM9GQYCidsHQ,https://www.google.com/maps/place/?q=place_id:ChIJGbfLUHX3jjkRM9GQYCidsHQ,part_383,2026-09-20 21:04:40,28939
Prism Cement - Singh Building Material,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials market",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99192 05837,https://www.prismcement.com/,5.0,7.0,"Bahura, Uttar Pradesh 231216",822129,24.794225599999997,83.0685579,ChIJaxBYNCJXjjkRsW5MyKn5GLc,https://www.google.com/maps/place/?q=place_id:ChIJaxBYNCJXjjkRsW5MyKn5GLc,part_383,2026-09-20 21:04:40,28940
Sri Ram Sita building materials,Building Material Supplier,Home goods store,Home goods store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.5,4.0,"PP5R+WR4, Khardeur shivdwar, Manjhiganwa Mishra, Uttar Pradesh 231210",822129,24.7097579,82.74208349999999,ChIJlQsnqG0HjzkRonGePpyFcAY,https://www.google.com/maps/place/?q=place_id:ChIJlQsnqG0HjzkRonGePpyFcAY,part_383,2026-09-20 21:04:40,28941
Ansari Tradres,Building Material Supplier,Hardware store,Hardware store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80028 29561,N/A,3.0,2.0,"Bhawanathpur, Makri, Jharkhand 822112",822129,24.3861825,83.56599349999999,ChIJS0D6bxihjjkRfYqS3zMKikA,https://www.google.com/maps/place/?q=place_id:ChIJS0D6bxihjjkRfYqS3zMKikA,part_383,2026-09-20 21:04:40,28942
M/s शंकर इंटरप्राइजेज कौआखोह टोल प्लाजा हरिहरगंज पलामू,Building Material Supplier,Building materials supplier,Building materials supplier,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82941 95887,N/A,4.2,,"1 km, Main Bazar, near Toll Gate, Kauwakhoh, Piroji, Jharkhand 822131",822131,24.5118591,84.2553544,ChIJkzq18LZfjDkRwfKnMbm_zzA,https://www.google.com/maps/place/?q=place_id:ChIJkzq18LZfjDkRwfKnMbm_zzA,part_383,2026-09-20 21:05:20,30263
