business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99198 57895,http://yogatrainingcentrevaranasi.in/,4.8,285.0,"D-5/15 ShakarKand Lane Near Meer Ghat Tripura Bhairavi, Uttar Pradesh 221001",Lahori Tola,25.309632,83.0108419,ChIJXYw6jxEyjjkRSNkJ2c80SE4,https://www.google.com/maps/place/?q=place_id:ChIJXYw6jxEyjjkRSNkJ2c80SE4,part_383,2026-09-20 20:54:30,15083
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94973 07458,http://www.santhiyogashram.com/,4.8,263.0,"Hosanna Mount Rd, Edamattom, Keralam 686578",822118,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_383,2026-09-20 20:54:30,15084
Jigyasa Yogshala,Yoga Center,Yoga studio,"Yoga studio, Charter school, Yoga Retreat Center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96511 30560,https://www.jigyasayogshala.com/,4.9,134.0,"B-27/70, Lane, 11, Ravindrapuri Rd, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.292025199999998,83.0005755,ChIJbZ9OC44xjjkRMazqsiNy6gA,https://www.google.com/maps/place/?q=place_id:ChIJbZ9OC44xjjkRMazqsiNy6gA,part_383,2026-09-20 20:54:30,15085
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_383,2026-09-20 20:55:08,17402
Brahma Kumaris Latehar,Yoga Center,Meditation center,Meditation center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97131 80541,http://brahmakumaris.com/,1.0,,"PLOT NO: 509/946 JAWAHAR NAVODAY VIDYALAY ROAD, BEHRADAND, near Chath Ghat, Latehar, Jharkhand 829206",822119,23.739316799999997,84.49256919999999,ChIJn4JDhsltizkRuMXBsNlRst4,https://www.google.com/maps/place/?q=place_id:ChIJn4JDhsltizkRuMXBsNlRst4,part_383,2026-09-20 20:55:08,17403
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapy In Jamshedpur | Best Chiropractor In Jamshedpur,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Chiropractor, Meditation center, Meditation Class, Physical rehabilitation center, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 72090 91008,https://www.shivyogphysiotherapy.com/,4.8,205.0,"9/271, Straight Mile Rd, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8045758,86.2102811,ChIJWRssfATj9TkRvFinQJ7qTBc,https://www.google.com/maps/place/?q=place_id:ChIJWRssfATj9TkRvFinQJ7qTBc,part_383,2026-09-20 20:55:09,17404
Royal Yoga,Yoga Center,Fitness center,Fitness center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.6,46.0,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_383,2026-09-20 20:55:09,17405
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,385.0,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_383,2026-09-20 20:55:09,17406
Chase Fitness,Yoga Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90037 63614,https://eprofile.brands.live/chasefitness,4.9,193.0,"KB Sahay Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192257299999998,86.30828199999999,ChIJPfIyZiBV8TkRw3GwgmpUxmY,https://www.google.com/maps/place/?q=place_id:ChIJPfIyZiBV8TkRw3GwgmpUxmY,part_383,2026-09-20 20:55:09,17407
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_383,2026-09-20 20:55:10,17408
Karmakar Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99315 48817,N/A,4.5,,"Q624+836, Mahua Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7507752,86.2051316,ChIJiyRz2MT89TkRbXm1I0qF-PA,https://www.google.com/maps/place/?q=place_id:ChIJiyRz2MT89TkRbXm1I0qF-PA,part_383,2026-09-20 20:55:10,17409
Vedic Ashtanga Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99684 07382,https://www.vedicashtangayog.com/,5.0,,"Sahu Dharmshala, Lohardaga, Jharkhand 835302",822120,23.4376377,84.68024849999999,ChIJgX7t7DIjizkRpZ3H4vILcjU,https://www.google.com/maps/place/?q=place_id:ChIJgX7t7DIjizkRpZ3H4vILcjU,part_383,2026-09-20 20:55:49,19127
Aryan Yoga Academy,Yoga Center,Yoga studio,Yoga studio,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 73210 41110,N/A,5.0,1.0,"Bara Bazar Down, CKP Road, Chaibasa, Jharkhand 833201",822121,22.5474364,85.80253739999999,ChIJq6qqqp4nHjoRy59SYxi84iA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4nHjoRy59SYxi84iA,part_383,2026-09-20 20:56:33,20812
Yoga with Neha,Yoga Center,Yoga studio,Yoga studio,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,7.0,"Mahulsai Rd, Chaibasa, Jharkhand 833201",822121,22.539879499999998,85.80353079999999,ChIJ8x-HlKEnHjoRDTSQPaVniDE,https://www.google.com/maps/place/?q=place_id:ChIJ8x-HlKEnHjoRDTSQPaVniDE,part_383,2026-09-20 20:56:33,20813
DANCE AND MULTISTYLE YOGA STUDIO,Yoga Center,Game store,Game store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78370 89720,N/A,,,"Main, Jarhi Chowk, Panki, Jharkhand 822122",822122,24.0298381,84.477014,ChIJE218bltjizkRJCgB4jXgnb4,https://www.google.com/maps/place/?q=place_id:ChIJE218bltjizkRJCgB4jXgnb4,part_383,2026-09-20 20:57:17,22287
The Fitness Hub Gym & Wellness,Yoga Center,Fitness center,"Fitness center, Gym, Physical fitness program",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"1st Floor, Infront of Axis, Chando Road, above Saini Tiles, Balrampur, Semarsot, Chhattisgarh 497119",822125,23.6001104,83.61699899999999,ChIJ8w_opv7fizkRCu6uKhmvrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8w_opv7fizkRCu6uKhmvrZc,part_383,2026-09-20 20:59:25,24883
Body Balance – Physio | Diet | Fitness,Yoga Center,Wellness center,Wellness center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,4.0,"Amba Kothi, Karkat, Latehar, Jharkhand 829206",Karkat,23.742673399999997,84.4970434,ChIJufWsmsVtizkRUIxnedagbAg,https://www.google.com/maps/place/?q=place_id:ChIJufWsmsVtizkRUIxnedagbAg,part_383,2026-09-20 21:03:11,26334
Om yoga studio,Yoga Center,Yoga studio,Yoga studio,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.9,29.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",822128,23.636617599999997,85.51245329999999,ChIJNX7paTPz9DkR2IekJtJSDoc,https://www.google.com/maps/place/?q=place_id:ChIJNX7paTPz9DkR2IekJtJSDoc,part_383,2026-09-20 21:03:51,27540
Bharty's Yoga & Activity Center,Yoga Center,Yoga instructor,Yoga instructor,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 93869 87321,N/A,5.0,,"Sarla Niwas, New, near BSNL Tower, Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.811645199999997,86.4236665,ChIJLa5sCBiV9jkRgutbP1v3F8U,https://www.google.com/maps/place/?q=place_id:ChIJLa5sCBiV9jkRgutbP1v3F8U,part_383,2026-09-20 21:03:51,27541
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",822128,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_383,2026-09-20 21:03:51,27542
Daksh Yoga and Meditation (Home Service),Yoga Center,Yoga studio,Yoga studio,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 72959 10073,N/A,4.9,,"Argora, Chowk Ranchi, Jharkhand 834002, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3502773,85.2953854,ChIJB_IDGmLh9DkRXfkGBnVafwM,https://www.google.com/maps/place/?q=place_id:ChIJB_IDGmLh9DkRXfkGBnVafwM,part_383,2026-09-20 21:03:51,27543
Yoga institute Raidih gumla/yoga classes,Yoga Center,Education center,Education center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"XF38+W4Q, Raidih, Nawagarh, Jharkhand 835232",822128,22.9549551,84.46589569999999,ChIJK5jpEgDtijkRZSWbsDZ7wd0,https://www.google.com/maps/place/?q=place_id:ChIJK5jpEgDtijkRZSWbsDZ7wd0,part_383,2026-09-20 21:03:51,27544
Bhharat Yoga Training Institute (Yog Guru Saandeep Tiwari),Yoga Center,Yoga studio,"Yoga studio, Drawing lessons, Education center, Painting Class, Training center, Yoga Retreat Center, Yoga instructor",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 75057 58213,https://bhharat-yoga-training.grexa.site/,4.9,,"82/55/2, A Road, Tripathi Chauraha, New Katra, Mumfordganj, Prayagraj, Uttar Pradesh 211002","New Katra, Mumfordganj",25.474232999999998,81.8534049,ChIJh8AFi53KmjkRXcjnEoAnjSY,https://www.google.com/maps/place/?q=place_id:ChIJh8AFi53KmjkRXcjnEoAnjSY,part_383,2026-09-20 21:03:51,27545
Akash Yoga Center,Yoga Center,Yoga studio,Yoga studio,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 70047 44289,https://youtube.com/@akashyogacenter6117?si=85uiiko6hUDhlpeK,4.7,,"above Ruchika Garments, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",822128,24.4351447,85.5320618,ChIJD4mNbr108zkRLOJg2xNukUo,https://www.google.com/maps/place/?q=place_id:ChIJD4mNbr108zkRLOJg2xNukUo,part_383,2026-09-20 21:03:51,27546
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_383,2026-09-20 21:03:51,27547
Yogshala,Yoga Center,Fitness center,Fitness center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"Deoghar - Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4907774,86.7073332,ChIJAbVpuOMX8TkR19BTKWU-fsU,https://www.google.com/maps/place/?q=place_id:ChIJAbVpuOMX8TkR19BTKWU-fsU,part_383,2026-09-20 21:03:51,27548
Jagarnath Wellness,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Health spa, Naturopathic practitioner, Spa, Yoga instructor, Yoga Retreat Center, Wellness center",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 99356 62238,http://www.jagarnathwellness.com/,5.0,,"S-27/21, Yugandhar Complex, Sindhora Rd, Ashok Puram Colony, Tulsi Vihar Colony, Ekta Nagar Colony, Bashi, Uttar Pradesh 221002","Ashok Puram Colony, Tulsi Vihar Colony, Ekta Nagar Colony",25.366367999999998,82.9745701,ChIJeZFUdU0tjjkRRo2c5BxYZb4,https://www.google.com/maps/place/?q=place_id:ChIJeZFUdU0tjjkRRo2c5BxYZb4,part_383,2026-09-20 21:03:52,27549
NIRMAL DHAM MANATU SAHAJA YOGA CENTRE,Yoga Center,Hindu temple,Hindu temple,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 82920 44890,http://www.sahajayogajharkhand.org/,4.6,10.0,"Ranchi Ring Rd, Manatu, Ranchi, Jharkhand 835222",822128,23.419311999999998,85.26716239999999,ChIJ9xb4IDTd9DkRzvJ-7h_rP-I,https://www.google.com/maps/place/?q=place_id:ChIJ9xb4IDTd9DkRzvJ-7h_rP-I,part_383,2026-09-20 21:03:52,27550
Yoga centre,Yoga Center,Meditation center,Meditation center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 94311 13567,http://artofliving.org/,4.3,,"Q No. 139, Sector 1C, Sector 3, Bokaro Steel City, Jharkhand 827001","Sector 1C, Sector 3",23.654217799999998,86.1572679,ChIJd5bssscj9DkRkdT5y22370o,https://www.google.com/maps/place/?q=place_id:ChIJd5bssscj9DkRkdT5y22370o,part_383,2026-09-20 21:03:52,27551
Dynamic Fitness studio,Yoga Center,Gym,Gym,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 93042 73013,N/A,4.9,,"Chandi bhawani road, B, Bompas Town, Deoghar, Jharkhand 814114","B, Bompas Town",24.480102499999997,86.69134179999999,ChIJwWrn45s98TkRCw6ZGfoLPYQ,https://www.google.com/maps/place/?q=place_id:ChIJwWrn45s98TkRCw6ZGfoLPYQ,part_383,2026-09-20 21:03:52,27552
Sadguru Sadafaldev Vihangam Yoga Sansthan Bokaro,Yoga Center,Ashram,Ashram,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,http://www.vihangamyoga.org/,4.5,90.0,"M598+GJX, near P.N.T Colony, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668860799999997,86.1666073,ChIJG21WMS0i9DkRKIHpgcZJCZA,https://www.google.com/maps/place/?q=place_id:ChIJG21WMS0i9DkRKIHpgcZJCZA,part_383,2026-09-20 21:04:33,28702
Muskan Yoga Dance Academy,Yoga Center,Yoga studio,Yoga studio,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91133 54378,N/A,4.8,41.0,"X9R3+V57, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9920398,85.35275299999999,ChIJF4T_Hwaf9DkRZSpAE9zJH04,https://www.google.com/maps/place/?q=place_id:ChIJF4T_Hwaf9DkRZSpAE9zJH04,part_383,2026-09-20 21:04:34,28703
Shiva Yoga Classes,Yoga Center,Yoga studio,Yoga studio,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72588 93412,N/A,5.0,29.0,"Nirmal School Lane, opposite Play Eleven, near Bara akhara, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9958305,85.3505965,ChIJ_1VW4rCf9DkRZcbPAviOXTM,https://www.google.com/maps/place/?q=place_id:ChIJ_1VW4rCf9DkRZcbPAviOXTM,part_383,2026-09-20 21:04:34,28704
"Yoga Field, Barwadih",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,1.0,"G6QX+FH2, Khaira, Bihar 824111",822131,24.538638199999998,84.24890529999999,ChIJZ_-FZ35ZjDkR_CE4MCwIlew,https://www.google.com/maps/place/?q=place_id:ChIJZ_-FZ35ZjDkR_CE4MCwIlew,part_383,2026-09-20 21:05:14,30103
Sarvam Hatha Yoga,Yoga Center,Yoga studio,Yoga studio,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 86040 71972,https://www.sarvamhathayoga.com/,5.0,18.0,"33/33-55, Rohit Nagar, Gandhinagar, Naria, Varanasi, Uttar Pradesh 221005","Rohit Nagar, Gandhinagar, Naria",25.281966,82.9919237,ChIJcTiAoawzjjkR7AtVJZ-FHeM,https://www.google.com/maps/place/?q=place_id:ChIJcTiAoawzjjkR7AtVJZ-FHeM,part_383,2026-09-20 21:05:15,30104
Bliss Yoga Class,Yoga Center,Yoga studio,Yoga studio,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93293 56022,https://instagram.com/blissyoga_16?igshid=NmZiMzY2Mjc=,5.0,121.0,"Vinoba Nagar R-8, Besides the vinoba park, SBI colony, Chhattisgarh 495004",Kranti Nager,22.0654184,82.1520292,ChIJqfd1l0wLKDoRMhIqyG4euGM,https://www.google.com/maps/place/?q=place_id:ChIJqfd1l0wLKDoRMhIqyG4euGM,part_383,2026-09-20 21:05:15,30105
Yoga Guru Dinesh Sharma,Yoga Center,Yoga instructor,Yoga instructor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99356 62238,N/A,4.9,50.0,"S-27/21, Yugandhar Complex, Sindhora Rd, Ashok Puram Colony, Tulsi Vihar Colony, Ekta Nagar Colony, Bashi, Uttar Pradesh 221002","Ashok Puram Colony, Tulsi Vihar Colony, Ekta Nagar Colony",25.3662876,82.9745834,ChIJRwZeO1gujjkR6838R4T0e-Q,https://www.google.com/maps/place/?q=place_id:ChIJRwZeO1gujjkR6838R4T0e-Q,part_383,2026-09-20 21:05:15,30106
ANUBHAV YOGA KENDRA & Physiotherapy Treatment,Yoga Center,Yoga studio,"Yoga studio, Physiotherapist, Yoga Retreat Center",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 78448 51539,http://anubhavyogakendra.in/,5.0,108.0,"SA20/16G3, Paigamberpur, Sarnath, Varanasi, Uttar Pradesh 221007","Paigamberpur, Sarnath",25.3534343,83.0177064,ChIJ905qixMvjjkRmt7mDp-Hflw,https://www.google.com/maps/place/?q=place_id:ChIJ905qixMvjjkRmt7mDp-Hflw,part_383,2026-09-20 21:05:15,30107
MAP FITNESS,Yoga Center,Fitness center,"Fitness center, Gymnastics club",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99559 92425,http://www.mapfitness.in/,4.7,306.0,"MAP FITNESS, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3306909,85.2859687,ChIJKzRcJebh9DkRE7ylfy7V9Cc,https://www.google.com/maps/place/?q=place_id:ChIJKzRcJebh9DkRE7ylfy7V9Cc,part_383,2026-09-20 21:05:15,30108
Yogam - The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 90981 94800,N/A,5.0,17.0,"Rama World, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.080368699999998,82.1572619,ChIJEVamc5gLKDoRVje7wbjoO9o,https://www.google.com/maps/place/?q=place_id:ChIJEVamc5gLKDoRVje7wbjoO9o,part_383,2026-09-20 21:05:15,30109
Yogasree Yoga Patana Kendram,Yoga Center,Yoga studio,Yoga studio,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92497 98980,https://yogasree.in/,5.0,,"RM25+W44 Yogasree Yoga Patana Kendram, Ramapuram, Keralam 686576",822131,9.8022631,76.6578371,ChIJ6-Lmk4PPBzsRJGvE1g0vjrw,https://www.google.com/maps/place/?q=place_id:ChIJ6-Lmk4PPBzsRJGvE1g0vjrw,part_383,2026-09-20 21:05:15,30110
Awesome Yog Academy,Yoga Center,Yoga studio,Yoga studio,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80923 41291,https://www.awesomeyog.com/,4.8,,"House No 12 Kavery Road vidya Sagar Pally Parsudih, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7519056,86.2167801,ChIJO3wAmif99TkRINYJeHUwjSI,https://www.google.com/maps/place/?q=place_id:ChIJO3wAmif99TkRINYJeHUwjSI,part_383,2026-09-20 21:05:56,31226
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_383,2026-09-20 21:05:56,31227
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 87685 33698,http://www.sankalpayoga.in/,5.0,,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_383,2026-09-20 21:05:56,31228
"Rudra Yog Peeth, Yoga Ashram",Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85349 73621,http://rudrayogpeeth.org/,4.9,,"Rudra Yogpeeth, Tapovan, Ghugtyani Malli, Rishikesh, Uttarakhand 249137",Tapovan,30.1341146,78.3198101,ChIJ2TRB3rMXCTkR-Qh-9Fe9au0,https://www.google.com/maps/place/?q=place_id:ChIJ2TRB3rMXCTkR-Qh-9Fe9au0,part_383,2026-09-20 21:05:56,31229
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_383,2026-09-20 21:05:56,31230
ANANDA MARG ASRAM MERAL,Yoga Center,Ashram,Ashram,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,2.0,"5PG4+C7W, Unnamed Road, Meral, Jharkhand 822133",822133,24.176101199999998,83.7056971,ChIJM-HfKxQFjDkRg5ngjPjfZ84,https://www.google.com/maps/place/?q=place_id:ChIJM-HfKxQFjDkRg5ngjPjfZ84,part_383,2026-09-20 21:06:36,32238
