business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veena medical and Doctors Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,3.0,"Main Road, opp. of Bandhan Bank, Patratu, Jharkhand 829118",822120,23.659366799999997,85.3054875,ChIJUa4lW7Lr9DkRhcFrhspk2kQ,https://www.google.com/maps/place/?q=place_id:ChIJUa4lW7Lr9DkRhcFrhspk2kQ,part_383,2026-09-20 20:55:49,19140
Prime Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood bank, Dialysis center, Maternity Centre, Medical diagnostic imaging center, Surgical center, Urgent care center",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94303 92033,https://primehospitalramgarh.in/,4.3,276.0,"Gola Rd, Kaitha, Ramgarh Cantonment, Jharkhand 825101",822120,23.618018499999998,85.5386003,ChIJb7Mdu47z9DkRAJsFKSO9qWw,https://www.google.com/maps/place/?q=place_id:ChIJb7Mdu47z9DkRAJsFKSO9qWw,part_383,2026-09-20 20:55:49,19141
CHC Satgawan,Healthcare Clinic Chains,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62009 30536,N/A,,,"CHC, Jharkhand 825132",822120,24.7449925,85.7676961,ChIJO0IlPbS78zkRlphMRGm23Yg,https://www.google.com/maps/place/?q=place_id:ChIJO0IlPbS78zkRlphMRGm23Yg,part_383,2026-09-20 20:55:51,19142
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Upadhi, Uttar Pradesh 233222",822120,25.7441401,83.69141069999999,ChIJX0u_PGkbkjkRpLKzu-Fm0K0,https://www.google.com/maps/place/?q=place_id:ChIJX0u_PGkbkjkRpLKzu-Fm0K0,part_383,2026-09-20 20:55:51,19143
नूर हेल्थ केयर क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,2.0,1.0,"Sahson Bazar, Sadmapur Gair Abad, Sahson, Uttar Pradesh 221507",Sahson Bazar,25.4836399,81.978405,ChIJfUivZgyzmjkRGq1QupgzPfM,https://www.google.com/maps/place/?q=place_id:ChIJfUivZgyzmjkRGq1QupgzPfM,part_383,2026-09-20 20:55:51,19144
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",822120,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_383,2026-09-20 20:55:51,19145
Kanke General Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital department",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 651 245 0844,http://kghrc.in/,3.9,,"Arsande Road, Near Kanke Block Chowk, Kanke, Jharkhand 834006",822121,23.4300914,85.3347762,ChIJfcpxjr_m9DkR7dLmooBbGO0,https://www.google.com/maps/place/?q=place_id:ChIJfcpxjr_m9DkR7dLmooBbGO0,part_383,2026-09-20 20:56:34,20839
Ashirvad Hospital & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Research institute",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94717 00500,N/A,4.6,,"M1, Bajra - Bariatu Rd, opp. Malabar Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4006303,85.3599563,ChIJl7RBePzj9DkRFDH2Ic4t-mw,https://www.google.com/maps/place/?q=place_id:ChIJl7RBePzj9DkRFDH2Ic4t-mw,part_383,2026-09-20 20:56:34,20840
Maa Dental clinic,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80023 32907,N/A,4.0,,"Main road kali Chowk, Jharkhand 825101",822121,23.574782,85.66122209999999,ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,https://www.google.com/maps/place/?q=place_id:ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,part_383,2026-09-20 20:56:34,20841
Synergy Global Hospital,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93415 29415,https://synergyglobalhospital.com/,4.5,,"99WC+VJ3 Krishna Nagar Colony, Bariatu Rd, opposite Jaiprakash Nagar, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Muharram Toli, Jai Prakash Nagar",23.4001538,85.3745792,ChIJxR4dCNnj9DkRm-As5Y7bt1U,https://www.google.com/maps/place/?q=place_id:ChIJxR4dCNnj9DkRm-As5Y7bt1U,part_383,2026-09-20 20:56:34,20842
Sadar Hospital Bokaro,Healthcare Clinic Chains,Doctor,"Doctor, Government hospital",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 6542 221 134,http://www.jharkhand.gov.in/new_depts/healt/healt_fr.html,3.2,,"J5R5+8V9, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6407953,86.1597389,ChIJP13A1esj9DkR5pLMiJJEu70,https://www.google.com/maps/place/?q=place_id:ChIJP13A1esj9DkR5pLMiJJEu70,part_383,2026-09-20 20:56:34,20843
Ramjanam Sulakshana Pandey Cancer Hospital,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,,"Bajra, Ranchi, NH-23, Gumla Road, Ranchi, Ranchi, Jharkhand 835303",822121,23.363419999999998,85.24924399999999,ChIJi1LdLUre9DkRbzS89WI7bx0,https://www.google.com/maps/place/?q=place_id:ChIJi1LdLUre9DkRbzS89WI7bx0,part_383,2026-09-20 20:56:34,20844
K S GANGA HOSPITAL AND RESEARCH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62877 41806,https://ksgangahospitals.in/,4.8,,"Landmark :, More, near Ganga Hospital, near Tajna River, Birhu, Patratoli, Jharkhand 835210",822121,23.1104295,85.2786801,ChIJsyfzUjEX9TkRxPcmirtyU7k,https://www.google.com/maps/place/?q=place_id:ChIJsyfzUjEX9TkRxPcmirtyU7k,part_383,2026-09-20 20:56:34,20845
Aayushman Hospitals,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94701 31024,http://www.aayushmanhospitals.com/,4.8,,"Arsande Rd, Kanke, Arsande, Jharkhand 834006",822121,23.4279601,85.3423249,ChIJu8oDCZ7n9DkRbJDXsAlBQG8,https://www.google.com/maps/place/?q=place_id:ChIJu8oDCZ7n9DkRbJDXsAlBQG8,part_383,2026-09-20 20:56:34,20846
St. Columba's (Mission) Hospital,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94301 65926,https://missionhospitalhazaribag.dorik.io/,4.4,,"Ravindra Path, opposite Bijli Office, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.985791,85.36180619999999,ChIJj-B1OwSc9DkRBj5x1TfoZRw,https://www.google.com/maps/place/?q=place_id:ChIJj-B1OwSc9DkRBj5x1TfoZRw,part_383,2026-09-20 20:56:34,20847
HEALTH CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 83406 99426,N/A,5.0,,"naisrai, Ramgarh Cantonment, Jharkhand 829122",naisrai,23.6440429,85.51109489999999,ChIJM5y2QZH19DkRpQKfwLfTnGk,https://www.google.com/maps/place/?q=place_id:ChIJM5y2QZH19DkRpQKfwLfTnGk,part_383,2026-09-20 20:56:34,20848
Life care clinic,Healthcare Clinic Chains,Doctor,Doctor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 86605 05065,N/A,5.0,,"Life care clinic, Gurukul colony, near Subhash petrol pump, Obra, Vilemar Kundi, Uttar Pradesh 231219",822121,24.4746627,82.98781009999999,ChIJM4pxJUTjjjkRCHazjbc87Io,https://www.google.com/maps/place/?q=place_id:ChIJM4pxJUTjjjkRCHazjbc87Io,part_383,2026-09-20 20:56:35,20849
AAM Reladih,Healthcare Clinic Chains,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82106 15622,N/A,,,"Reladih, Bundu, Jharkhand 835204",822122,23.210442099999998,85.62543749999999,ChIJo3aXkJ-p9TkR9WF-nwchGvA,https://www.google.com/maps/place/?q=place_id:ChIJo3aXkJ-p9TkR9WF-nwchGvA,part_383,2026-09-20 20:57:18,22299
CHC Ranka,Healthcare Clinic Chains,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.7,,"Ranka, Jharkhand 822125",822122,23.982078299999998,83.7798463,ChIJ1QfJOq73izkR-U9z6GRGFPs,https://www.google.com/maps/place/?q=place_id:ChIJ1QfJOq73izkR-U9z6GRGFPs,part_383,2026-09-20 20:57:18,22300
Dr. Om Prakash,Healthcare Clinic Chains,Doctor,Doctor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78570 23456,N/A,3.2,,"BUDWA, MAHADEO CHOWK, near K.B WOMENS COLLEGE, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9948774,85.3612452,ChIJEVHBlpKd9DkRQfWltm0p6Dk,https://www.google.com/maps/place/?q=place_id:ChIJEVHBlpKd9DkRQfWltm0p6Dk,part_383,2026-09-20 20:57:18,22301
health care pharma,Healthcare Clinic Chains,Supplier,Supplier,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99395 76949,N/A,5.0,2.0,"P.O- RMCC, P.S- Sadar, Som Bihar, Lane No. 1, Bharam Toli, Bariatu, Ranchi, Jharkhand 834009","Bharam Toli, Bariatu",23.395643,85.3323023,ChIJtzdy8APh9DkRj9RppQpfDT8,https://www.google.com/maps/place/?q=place_id:ChIJtzdy8APh9DkRj9RppQpfDT8,part_383,2026-09-20 20:57:19,22302
warsi medical,Healthcare Clinic Chains,Medical supply store,Medical supply store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70917 76591,N/A,4.8,68.0,"sarat, Udhav Babu Lane, near old, Kalal Toli, Lower Bazaar, thana, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3618718,85.32751979999999,ChIJqyjpkO7h9DkRofgCjhyB-Bc,https://www.google.com/maps/place/?q=place_id:ChIJqyjpkO7h9DkRofgCjhyB-Bc,part_383,2026-09-20 20:57:19,22303
Re.life care hospital,Healthcare Clinic Chains,Hospital,Hospital,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"18, Dandila Kalan, Godarma Kalan, Jharkhand 822124",822124,24.231665399999997,83.904355,ChIJPSHsOgATjDkR_LoY5Dlunbo,https://www.google.com/maps/place/?q=place_id:ChIJPSHsOgATjDkR_LoY5Dlunbo,part_383,2026-09-20 20:58:45,24110
Healthcare center,Healthcare Clinic Chains,Hospital,Hospital,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Unnamed Road, Gara Kalan, Jharkhand 822120",822126,24.5059489,83.8301364,ChIJW4__9sQ7jDkRY3s6koHrYVk,https://www.google.com/maps/place/?q=place_id:ChIJW4__9sQ7jDkRY3s6koHrYVk,part_383,2026-09-20 21:03:12,26359
हेल्थ केयर क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70078 61656,N/A,,,"Makhdumpur, Surjanpur, Uttar Pradesh 276205",822126,25.9383299,83.0668314,ChIJP_WeDW-3kTkRNQhkN0V1s1M,https://www.google.com/maps/place/?q=place_id:ChIJP_WeDW-3kTkRNQhkN0V1s1M,part_383,2026-09-20 21:03:12,26360
Life care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 97210 05680,N/A,5.0,,"W4JV+75V, Baragaon, Maniyar Road, Bada Gaon, Uttar Pradesh 277302",822126,25.9305609,84.1425024,ChIJv9bWp0tdkjkRiWezHW3xHFA,https://www.google.com/maps/place/?q=place_id:ChIJv9bWp0tdkjkRiWezHW3xHFA,part_383,2026-09-20 21:03:12,26361
Health Care Janch Ghar,Healthcare Clinic Chains,Hospital,Hospital,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.0,,"5Q3X+XR3, Unnamed Road, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJq6qqqgYPjDkRNzqXlEe9qkw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgYPjDkRNzqXlEe9qkw,part_383,2026-09-20 21:03:53,27571
Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 91629 44880,N/A,,,"46, Garhwa, Jharkhand 822114",822128,24.144366299999998,83.8573699,ChIJ06M429wNjDkRRwiJ5Jfjks4,https://www.google.com/maps/place/?q=place_id:ChIJ06M429wNjDkRRwiJ5Jfjks4,part_383,2026-09-20 21:03:53,27572
Private Medical Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"98, NH39, Garhwa, Belodar alias Pirthi Chak, Jharkhand 822131",822128,24.536443799999997,84.27466659999999,ChIJj9TkjSH2jDkRY0mZjVUq3T8,https://www.google.com/maps/place/?q=place_id:ChIJj9TkjSH2jDkRY0mZjVUq3T8,part_383,2026-09-20 21:03:53,27573
Community Health Centre meral Garhwa,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"Block Meral, NH75, near Police station, Garhwa, Jharkhand 822133",822129,24.1791719,83.71007809999999,ChIJmeeg2ucEjDkRRCMVR-HYrbQ,https://www.google.com/maps/place/?q=place_id:ChIJmeeg2ucEjDkRRCMVR-HYrbQ,part_383,2026-09-20 21:04:33,28719
Life hospital,Healthcare Clinic Chains,Local medical services,Local medical services,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,2.8,4.0,"Jeevan mohalla, Life nursing home, Railway station, Chaibasa, Jharkhand 833204",822131,22.5593039,85.8107326,ChIJyzPjz9onHjoRsRSfJz-skag,https://www.google.com/maps/place/?q=place_id:ChIJyzPjz9onHjoRsRSfJz-skag,part_383,2026-09-20 21:05:14,30132
"Community Health Center Chaibasa, Sadar (Sadar Hospital Campus)",Healthcare Clinic Chains,Government hospital,Government hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.0,75.0,"HR24+52C, Chaibasa, Jharkhand 833201",822131,22.550366999999998,85.80489329999999,ChIJS0Gvq50nHjoR9TqlWcnL07Y,https://www.google.com/maps/place/?q=place_id:ChIJS0Gvq50nHjoR9TqlWcnL07Y,part_383,2026-09-20 21:05:14,30133
Shree Balaji Hospital,Healthcare Clinic Chains,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 97085 81789,N/A,3.5,2.0,"MG77+PCW, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643626,85.5135858,ChIJfQuNGvbz9DkRlVVxg4MRv8Y,https://www.google.com/maps/place/?q=place_id:ChIJfQuNGvbz9DkRlVVxg4MRv8Y,part_383,2026-09-20 21:05:14,30134
M B MEMORIAL HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 6582 255 234,N/A,3.6,15.0,"GRP9+VH7 Tamba, Dumbisai, Jharkhand 833201",822131,22.537174099999998,85.81890779999999,ChIJI8HRQqInHjoReMGBhwyObco,https://www.google.com/maps/place/?q=place_id:ChIJI8HRQqInHjoReMGBhwyObco,part_383,2026-09-20 21:05:14,30135
RANCHI LIFE CARE HOSPITAL PVT. LTD.,Healthcare Clinic Chains,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82980 79750,https://lifecarehospitalranchi.com/,4.7,,"99WJ+6X6 LIFE CARE HOSPITAL, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3955783,85.382352,ChIJp6fzpJHj9DkRK0o37RGs0IA,https://www.google.com/maps/place/?q=place_id:ChIJp6fzpJHj9DkRK0o37RGs0IA,part_383,2026-09-20 21:05:15,30136
Medi Hope Super speciality hospital,Healthcare Clinic Chains,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 73669 37766,N/A,3.4,50.0,"Alkapuri, Ranchi Ring Rd, near Tilta, Chowk, Tilta, Ranchi, Jharkhand 835222",Chowk,23.400520699999998,85.2395548,ChIJwTkIstjh9DkRoQRqCL5Tk7U,https://www.google.com/maps/place/?q=place_id:ChIJwTkIstjh9DkRoQRqCL5Tk7U,part_383,2026-09-20 21:05:16,30137
Madrasi piles clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 91829 27988,N/A,5.0,21.0,"Lalit Narayan ke stadium ke samne, BS College Rd, Lohardaga, Jharkhand 835302",Garha Toli,23.4276014,84.6838739,ChIJBZzWkewjizkR4spSrgbfqr0,https://www.google.com/maps/place/?q=place_id:ChIJBZzWkewjizkR4spSrgbfqr0,part_383,2026-09-20 21:05:56,31238
Shanti Bhavan Medical Center - Best Hospital in Jharkhand,Healthcare Clinic Chains,Hospital,Hospital,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 82940 34425,N/A,4.0,75.0,"MGGV+5C8, Biru, Simdega, Jharkhand 835228",822132,22.675419899999998,84.5435918,ChIJR6gh_aGZijkRGj3xeCxWJzs,https://www.google.com/maps/place/?q=place_id:ChIJR6gh_aGZijkRGj3xeCxWJzs,part_383,2026-09-20 21:05:56,31239
Asha Health Care and Ultrasound,Healthcare Clinic Chains,Women's health clinic,Women's health clinic,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 87977 73411,N/A,4.3,3.0,"Khunti Toli, Ranchi Road, near DC Office, Simdega, Jharkhand 835223",822132,22.644878199999997,84.50887929999999,ChIJKz5Zmw2bijkRxHATxXVmzk0,https://www.google.com/maps/place/?q=place_id:ChIJKz5Zmw2bijkRxHATxXVmzk0,part_383,2026-09-20 21:05:56,31240
AAM Hotwag,Healthcare Clinic Chains,Hospital,Hospital,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62997 69214,N/A,4.5,2.0,"Ums, Hotwag, Jharkhand 829207",822132,23.7741042,84.45664579999999,ChIJabHyxuVvizkR4XwdRH6i-KU,https://www.google.com/maps/place/?q=place_id:ChIJabHyxuVvizkR4XwdRH6i-KU,part_383,2026-09-20 21:05:56,31241
Bharosa Clinic,Healthcare Clinic Chains,Sexologist,Sexologist,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 82496 58636,N/A,5.0,6.0,"Gumla-Bero-Jariya Rd, Sisai, Jharkhand 835224",822132,23.167578799999998,84.7593314,ChIJaeAZLF_bijkR-AQdJm6Nb9U,https://www.google.com/maps/place/?q=place_id:ChIJaeAZLF_bijkR-AQdJm6Nb9U,part_383,2026-09-20 21:05:56,31242
Dr Krishna Prasad Clinic,Healthcare Clinic Chains,Hospital,Hospital,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,3.9,23.0,"2GPQ+4F4, Gumla, Jharkhand 835207",822132,23.035269,84.5386912,ChIJP62VruvpijkRQlUYm5GpAP4,https://www.google.com/maps/place/?q=place_id:ChIJP62VruvpijkRQlUYm5GpAP4,part_383,2026-09-20 21:05:56,31243
SURYA CLINIC,Healthcare Clinic Chains,Hospital,Hospital,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94311 81150,N/A,3.0,4.0,"Court Rd, powergang chowk, Lohardaga, Jharkhand 835302",powergang chowk,23.4417518,84.6877999,ChIJ_QCp2n0jizkRSIecETaDtI8,https://www.google.com/maps/place/?q=place_id:ChIJ_QCp2n0jizkRSIecETaDtI8,part_383,2026-09-20 21:05:56,31244
Rainbow Medicine Plaza,Healthcare Clinic Chains,Medical Center,"Medical Center, Blood testing service, Discount store, Pharmacy, Medical supply store, Pathologist, Physician referral service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 90311 13331,N/A,4.4,33.0,"Opposite Indian Oil Petrol Pump,Plaza Chowk, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371147,85.3316409,ChIJiaXJnw3h9DkRqBCDoHUOGUA,https://www.google.com/maps/place/?q=place_id:ChIJiaXJnw3h9DkRqBCDoHUOGUA,part_383,2026-09-20 21:07:20,32886
Sunaina Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98353 85526,N/A,5.0,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790388999999998,85.00750649999999,ChIJj6UTVYsr8zkRFMb-U-t3Jww,https://www.google.com/maps/place/?q=place_id:ChIJj6UTVYsr8zkRFMb-U-t3Jww,part_383,2026-09-20 21:08:00,35385
Krishna Hospital,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95044 30710,N/A,3.6,,"asha Singh more, near NCC CANTEEN, A P Colony, Gaya, Bihar 823001",A P Colony,24.786081499999998,84.9838442,ChIJG6B5N1gq8zkRrO3OrO4PQQ8,https://www.google.com/maps/place/?q=place_id:ChIJG6B5N1gq8zkRrO3OrO4PQQ8,part_383,2026-09-20 21:08:00,35386
Jindal Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Fertility physician, Health consultant, Orthopedic clinic, Orthopedic surgeon, Surgeon",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.jindalhospitalgaya.com/,4.3,,"opposite east gate of ZILA SCHOOL, Pirmansoor, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.790470199999998,85.0076557,ChIJ-xRCXjkq8zkR0ku4qYXp8c0,https://www.google.com/maps/place/?q=place_id:ChIJ-xRCXjkq8zkR0ku4qYXp8c0,part_383,2026-09-20 21:08:00,35387
Verma Health Care Centre,Healthcare Clinic Chains,Medical Center,Medical Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82940 99497,N/A,4.6,,"Verma More, Bodh Gaya, Bihar 824231",823001,24.6981875,84.99318749999999,ChIJF54EPEMs8zkRYgkROy2gpxU,https://www.google.com/maps/place/?q=place_id:ChIJF54EPEMs8zkRYgkROy2gpxU,part_383,2026-09-20 21:08:00,35388
Galaxy super speciality hospital,Healthcare Clinic Chains,Hospital department,Hospital department,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.galaxysuperspecailityhospital.com/,3.8,,"Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7741172,84.9646717,ChIJBxexfgAr8zkRfemsyuSmDZs,https://www.google.com/maps/place/?q=place_id:ChIJBxexfgAr8zkRfemsyuSmDZs,part_383,2026-09-20 21:08:00,35389
Bhadani Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 5279,N/A,3.6,,"Q2X5+94G, Fateh Bahadur Shivala Road, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7984312,85.00781549999999,ChIJOefC2BUq8zkRRGq9ll76xPs,https://www.google.com/maps/place/?q=place_id:ChIJOefC2BUq8zkRRGq9ll76xPs,part_383,2026-09-20 21:08:00,35390
Prof doctor RB SINGH CLINIC,Healthcare Clinic Chains,General hospital,General hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,1.0,,"Q2M3+QHR, Tilha Mahavir Asthan Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7844862,85.00388509999999,ChIJMUiVTAAr8zkRtwmUgxKU1Sg,https://www.google.com/maps/place/?q=place_id:ChIJMUiVTAAr8zkRtwmUgxKU1Sg,part_383,2026-09-20 21:08:00,35391
