business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GIDC, Godhra",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.2,5.0,"QJW8+9F7, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959197,73.6161681,ChIJlf5Uh2abYDkRVdj40Vcqt5o,https://www.google.com/maps/place/?q=place_id:ChIJlf5Uh2abYDkRVdj40Vcqt5o,part_383,2026-09-20 21:05:01,29635
Ozone Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79 2687 3755,http://ozoneindiagroup.com/,4.0,20.0,"Q8FF+F66, Ahmedabad, Gujarat 382220",822129,22.7736525,72.3230148,ChIJj0V-UeS_XjkRtfdPfuijhRk,https://www.google.com/maps/place/?q=place_id:ChIJj0V-UeS_XjkRtfdPfuijhRk,part_383,2026-09-20 21:05:01,29636
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,5.0,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_383,2026-09-20 21:05:01,29637
PanchRatna Industrial Estate @ Kathwada,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90810 66888,N/A,4.8,6.0,"B/h Bahuchar Green Party Plot, Kathwada-Singarva Rd, Kathwada, Gujarat 382430",822129,23.0448611,72.7038484,ChIJ13HxQgCHXjkR_t2llOBlOms,https://www.google.com/maps/place/?q=place_id:ChIJ13HxQgCHXjkR_t2llOBlOms,part_383,2026-09-20 21:05:01,29638
Panchratna industrial estate,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.8,21.0,"2MJW+H58, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0314215,72.6954453,ChIJV6u21FaHXjkRTJT0w6rTP3E,https://www.google.com/maps/place/?q=place_id:ChIJV6u21FaHXjkRTJT0w6rTP3E,part_383,2026-09-20 21:05:01,29639
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_383,2026-09-20 21:05:01,29640
Ozone Industrial Park Phase III,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.ozoneindiagroup.com/industrial-park/,5.0,4.0,"Ozone Industrial Park, Phase 3, Bavla, Gujarat 382220",Phase 3,22.7578237,72.3338023,ChIJpxaUSQDrXjkRusimSmJFSzI,https://www.google.com/maps/place/?q=place_id:ChIJpxaUSQDrXjkRusimSmJFSzI,part_383,2026-09-20 21:05:01,29641
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.1,73.0,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_383,2026-09-20 21:05:01,29642
Naroda Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79 2282 2361,http://nianarodagidc.org/,4.5,166.0,"SBI bank, 184-a/1, Phase-1, Gidc Estate, Naroda, Ahmedabad, Gujarat 382330","Phase-1, Gidc Estate, Naroda",23.0873466,72.6672116,ChIJAQAAACyHXjkRHPAqRrWhQS4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRHPAqRrWhQS4,part_383,2026-09-20 21:05:01,29643
Ghatti Industrial Estate SIDCO Kathua,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91498 10763,N/A,4.3,,"Ghatti Road, Ghatti, Jammu and Kashmir 184143",Ghatti,32.4634327,75.4328166,ChIJESf3lN5tHDkR-aF264RGMZI,https://www.google.com/maps/place/?q=place_id:ChIJESf3lN5tHDkR-aF264RGMZI,part_383,2026-09-20 21:05:43,30742
Vacmet india pvt ltd Unit 5,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.1,180.0,"Ujjaini, Madhya Pradesh 454773",822132,22.580278099999997,75.441699,ChIJ0xtFTVVPYjkRckzx3TqHM8U,https://www.google.com/maps/place/?q=place_id:ChIJ0xtFTVVPYjkRckzx3TqHM8U,part_383,2026-09-20 21:06:24,32001
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,37.0,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_383,2026-09-20 21:08:32,37960
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98791 10463,N/A,4.2,125.0,"Chharodi, Gujarat 382170",823001,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_383,2026-09-20 21:08:32,37961
Thirumudivakkam Industrial Estate Manufacturer Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Manufacturer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78239 56677,http://tiema.co.in/,4.1,,"No. PP3, Communication Centre SIDCO Industrial Estate Thirumudivakkam, Chennai, Tamil Nadu 600132",823001,12.969771099999999,80.0934977,ChIJ67bQdln1UjoRImKDYqtqNUc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQdln1UjoRImKDYqtqNUc,part_383,2026-09-20 21:08:33,37962
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 44 7113 1343,http://www.jmil.in/,4.2,83.0,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",823003,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_383,2026-09-20 21:09:59,41110
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.6,,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",823005,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_383,2026-09-20 21:11:22,45980
