business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Huzayl Enterprises,Chit Fund Company,Investment service,Investment service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91997 88424,N/A,5.0,,"College Road kela Bagan Madhupur-Deoghar, Madhupur, Jharkhand 815353",822125,24.262197,86.64299799999999,ChIJPTioLz038TkRobJ5A77BAmY,https://www.google.com/maps/place/?q=place_id:ChIJPTioLz038TkRobJ5A77BAmY,part_383,2026-09-20 21:02:47,25518
Finance company,Chit Fund Company,Financial institution,"Financial institution, Service establishment",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Finance company, 822125, India",822125,24.434597399999998,85.53151489999999,ChIJD8AV6Rp18zkRsK7u3wuAAXE,https://www.google.com/maps/place/?q=place_id:ChIJD8AV6Rp18zkRsK7u3wuAAXE,part_383,2026-09-20 21:02:47,25519
Jai Guru Financial Services,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Insurance broker",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 79798 31056,N/A,5.0,,"DWARIKA LAUJE, Jheel Talab Rd, beside PANCHMANDIR, Madhupur, Jharkhand 815353",822125,24.2624277,86.6451251,ChIJecxZjVM38TkRM-rjx_fT8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJecxZjVM38TkRM-rjx_fT8ZQ,part_383,2026-09-20 21:02:47,25520
ASSOCIATION OF MUTUAL FUNDS IN INDIA,Chit Fund Company,Financial advisor,Financial advisor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"7J8V+C34, Madhupur Municipality Rd, Madhupur, Jharkhand 815353",822125,24.266018799999998,86.64270359999999,ChIJfWt8uD038TkR9xhlmgueox4,https://www.google.com/maps/place/?q=place_id:ChIJfWt8uD038TkR9xhlmgueox4,part_383,2026-09-20 21:02:47,25521
IntyGritty MoneyTree Pvt Ltd,Chit Fund Company,Finance broker,Finance broker,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70990 67200,https://www.intygritty.com/,4.9,,"1st Floor, BR Tower, Janapath Ln, opp. Hotel Priya Palace, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1709456,91.7609746,ChIJ71xk9HhZWjcRhNxGlL37mG8,https://www.google.com/maps/place/?q=place_id:ChIJ71xk9HhZWjcRhNxGlL37mG8,part_383,2026-09-20 21:02:47,25522
Tandwa (garhwa),Chit Fund Company,University,University,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,2.5,,"7H9R+WH, Tandwa, Jharkhand 822128",822125,24.269752999999998,83.591449,ChIJL6U0KJynjjkRwhJXujcwtyo,https://www.google.com/maps/place/?q=place_id:ChIJL6U0KJynjjkRwhJXujcwtyo,part_383,2026-09-20 21:02:47,25523
"JAYAPRIYA CHIT FUNDS (P) LTD, NEYVELI (HO)",Chit Fund Company,Investment service,Investment service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93617 12020,N/A,2.9,,"Jayapriya Building, 30, Cuddalore Main Rd, Periyakkuruchchi, Tamil Nadu 607802",OLD NEYVELI,11.5390067,79.4853564,ChIJ85HQvei3VDoRZYzoSADuBgs,https://www.google.com/maps/place/?q=place_id:ChIJ85HQvei3VDoRZYzoSADuBgs,part_383,2026-09-20 21:04:53,29448
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,http://www.aranmulachits.com/,4.7,47.0,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_383,2026-09-20 21:05:36,30582
Shriram Finance Limited,Chit Fund Company,Investment service,"Investment service, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Financial institution, Loan agency, Private Sector Bank",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/gaya/gaya-branch-2,3.0,,"Shri Hari Palace, Mohan Rd, beside Hospital, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7804818,85.00454359999999,ChIJIzzBSpAr8zkRD8iCUYiHiN4,https://www.google.com/maps/place/?q=place_id:ChIJIzzBSpAr8zkRD8iCUYiHiN4,part_383,2026-09-20 21:08:22,37373
SMFG India Credit Co. Ltd. - Civil Lines (Urban Branch),Chit Fund Company,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Civil-Lines-Gaya-branch-435421/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Siya Palace Sri Krishna Road, Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792012399999997,85.00139209999999,ChIJs4qhwaYr8zkRAKqD7NEnTPc,https://www.google.com/maps/place/?q=place_id:ChIJs4qhwaYr8zkRAKqD7NEnTPc,part_383,2026-09-20 21:08:24,37374
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 1623,https://www.utimf.com/,4.0,,"1st Floor, Zion Complex, Swarajpuri Rd, opp. Fire Brigade, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7956543,84.9997799,ChIJ43Voav4r8zkRs9hwlx8V00I,https://www.google.com/maps/place/?q=place_id:ChIJ43Voav4r8zkRs9hwlx8V00I,part_383,2026-09-20 21:08:24,37375
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 11 2323 4035,http://balusserychitsonline.com/,3.6,7.0,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_383,2026-09-20 21:09:06,39573
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_383,2026-09-20 21:09:06,39574
Shree Gokulam Chit And Finance Private Limited,Chit Fund Company,Investment service,Investment service,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 11 3221 1084,http://www.gokulamchits.com/,2.3,6.0,"1f, 105, Dda-1, Janakpuri District Center, Janakpuri, Delhi, 110058","Dda-1, Janakpuri District Center, Janakpuri",28.630584499999998,77.0814817,ChIJTXtAHL8EDTkRzvLn5A5__Bk,https://www.google.com/maps/place/?q=place_id:ChIJTXtAHL8EDTkRzvLn5A5__Bk,part_383,2026-09-20 21:09:06,39575
Ganga Chit Fund Pvt.Ltd.,Chit Fund Company,Financial consultant,Financial consultant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98394 77477,N/A,5.0,1.0,"111/72, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4729696,80.315635,ChIJkdyt_XU5nDkRbGyc77zsmAo,https://www.google.com/maps/place/?q=place_id:ChIJkdyt_XU5nDkRbGyc77zsmAo,part_383,2026-09-20 21:09:06,39576
SUVARNADEEPA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 63633 80948,http://suvarnadeepachit.co.in/,5.0,10.0,"Main Rd, Hemavathai Siddeshwara Nagara, Hulikere, Hosahalli, Karnataka 583218",Hemavathai Siddeshwara Nagara,14.644334299999999,76.4662944,ChIJ_eIqiZVVtzsR8RDJcBpUv_k,https://www.google.com/maps/place/?q=place_id:ChIJ_eIqiZVVtzsR8RDJcBpUv_k,part_383,2026-09-20 21:09:50,40925
Kapil Chits Hyderabad Private Limited,Chit Fund Company,Investment service,Investment service,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 40 2306 5162,http://www.kapilchits.com/,1.9,61.0,"1st Floor, 5-23/1, Vivekanandanagar Main Rd, Gayatri Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.4910595,78.4076989,ChIJU7NI0L-RyzsRflPcImllt9E,https://www.google.com/maps/place/?q=place_id:ChIJU7NI0L-RyzsRflPcImllt9E,part_383,2026-09-20 21:09:51,40926
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_383,2026-09-20 21:09:51,40927
Shriram Chits( India)Private Limited,Chit Fund Company,Financial institution,"Financial institution, Insurance agency, Insurance company, Investment service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98498 24106,http://www.shriramchits.in/,2.6,,"Shop No. 303, Alluri Trade Centre, Number 1 A St, Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally",17.493254,78.403852,ChIJf3V1K-uRyzsRr8j2HL8G3N8,https://www.google.com/maps/place/?q=place_id:ChIJf3V1K-uRyzsRr8j2HL8G3N8,part_383,2026-09-20 21:11:13,45525
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_383,2026-09-20 21:11:14,45526
Hrithik Chit Private Limited,Chit Fund Company,Financial institution,Financial institution,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 87925 55073,https://www.hrithikchit.com/,5.0,,"Lawyer's Road, KB Extension, Davangere, Karnataka 577002",KB Extension,14.4633951,75.92631449999999,ChIJZRcKQiElujsRTi0YllxDzOE,https://www.google.com/maps/place/?q=place_id:ChIJZRcKQiElujsRTi0YllxDzOE,part_383,2026-09-20 21:11:56,48288
JAII VIJAY CHIT FUNDS PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95008 34323,https://jaiivijaychits.com/,5.0,,"1st Floor, D.No. 109/a, Bangalore By-pass Road, Thiruvalluvar Nagar, Salem, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5114954,78.2195723,ChIJy6Lk3QM1rDsR6dH1P8f_x6I,https://www.google.com/maps/place/?q=place_id:ChIJy6Lk3QM1rDsR6dH1P8f_x6I,part_383,2026-09-20 21:11:56,48289
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 84669 95952,N/A,2.6,,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_383,2026-09-20 21:11:56,48290
