business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Trade Expo Centre Limited,Tradeshows,Convention center,"Convention center, Event venue",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98718 43333,N/A,3.9,,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_383,2026-09-20 20:52:54,8601
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_383,2026-09-20 20:52:54,8602
Rinku Glass,Tradeshows,Event management company,Event management company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82102 08388,N/A,,,"Japla Main Rd, near Ambedkar Chauk, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5320719,84.0005724,ChIJdyS1qjpHjDkRf8fkimmdSFk,https://www.google.com/maps/place/?q=place_id:ChIJdyS1qjpHjDkRf8fkimmdSFk,part_383,2026-09-20 20:52:54,8603
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_383,2026-09-20 20:54:13,13832
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_383,2026-09-20 20:54:13,13833
Messe Frankfurt India,Tradeshows,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 22 6144 5900,http://messefrankfurtindia.in/,4.6,45.0,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1134798,72.86465,ChIJBzFr0nfJ5zsRDuQiEcXItdM,https://www.google.com/maps/place/?q=place_id:ChIJBzFr0nfJ5zsRDuQiEcXItdM,part_383,2026-09-20 20:54:13,13834
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_383,2026-09-20 20:54:13,13835
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",822117,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_383,2026-09-20 20:54:14,13836
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_383,2026-09-20 20:54:14,13837
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_383,2026-09-20 20:54:14,13838
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_383,2026-09-20 20:54:14,13839
Bollywood Brand Event Show,Tradeshows,Event management company,"Event management company, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74629 57626,https://www.youtube.com/channel/UCVe_KkjncdDzy-cL7_22-EQ,,,"Bollywood Brand Event Show, 822118, India",822118,21.0680074,82.7525294,ChIJNxU8awbNUIARRqoUikaUtao,https://www.google.com/maps/place/?q=place_id:ChIJNxU8awbNUIARRqoUikaUtao,part_383,2026-09-20 20:54:53,16539
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_383,2026-09-20 20:54:54,16540
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_383,2026-09-20 20:57:00,21633
TENET EVENT PRODUCTION,Tradeshows,Event management company,Event management company,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,https://www.teneteventproduction.in.net/,,,"Duba, Kechki Sangam Rd, Chainpur, Daltonganj, Jharkhand 822110",822124,24.0122185,84.0514697,ChIJPR7hO9qJizkRITaGVdS5plw,https://www.google.com/maps/place/?q=place_id:ChIJPR7hO9qJizkRITaGVdS5plw,part_383,2026-09-20 20:59:09,24420
Construction Machinery Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.4,58.0,"Defence Expo Ground, Sector 18, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029","Sector 18, Vrindavan Colony",26.754825399999998,80.9596122,ChIJe23dVwD7mzkRDorF13vBYPI,https://www.google.com/maps/place/?q=place_id:ChIJe23dVwD7mzkRDorF13vBYPI,part_383,2026-09-20 21:04:57,29590
Sarv agri product,Tradeshows,Exhibition and trade center,Exhibition and trade center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 90067 97400,N/A,,,"Sanda, Hariharganj, Sanra, Bihar 824111",822131,24.5618141,84.27904939999999,ChIJMcn5DRz3jDkRmH3wkz6hIdU,https://www.google.com/maps/place/?q=place_id:ChIJMcn5DRz3jDkRmH3wkz6hIdU,part_383,2026-09-20 21:05:40,30672
Rajak traders,Tradeshows,Trade fair construction company,Trade fair construction company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"FH65+C7X, Palnagar, Ketar, Jharkhand 822112",822134,24.461708299999998,83.55817329999999,ChIJ3wyXcQCfjjkRX-oSLPWibHE,https://www.google.com/maps/place/?q=place_id:ChIJ3wyXcQCfjjkRX-oSLPWibHE,part_383,2026-09-20 21:07:43,33652
Pari light and decoration,Tradeshows,Event planner,Event planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 35682,https://g.co/kgs/DCJkpmM,4.8,66.0,"CHHOTKI NAWADA, Mk Gandhi Rd, more, K P Colony, Gaya, Bihar 823002","more, K P Colony",24.816138,85.0100566,ChIJixaiRsMr8zkR-qNxvKgrd2o,https://www.google.com/maps/place/?q=place_id:ChIJixaiRsMr8zkR-qNxvKgrd2o,part_383,2026-09-20 21:08:29,37846
Kashyap Event Management,Tradeshows,Event management company,Event management company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,3.0,"near khadi bhandar, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.791194599999997,85.0200972,ChIJWd1SWvUr8zkREp6xMSFgG9Y,https://www.google.com/maps/place/?q=place_id:ChIJWd1SWvUr8zkREp6xMSFgG9Y,part_383,2026-09-20 21:08:29,37847
ASD Events and Entertainments,Tradeshows,Event management company,Event management company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87893 03094,N/A,,,"3rd floor, Lohani House, Swarajpuri Rd, near Bandhan Bank, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948143,85.0006453,ChIJv7z4TG8r8zkRiTTGa8ZCr34,https://www.google.com/maps/place/?q=place_id:ChIJv7z4TG8r8zkRiTTGa8ZCr34,part_383,2026-09-20 21:08:29,37848
"Chaitanya International Business College, Gaya",Tradeshows,College,"College, Business school, Graduate school, University",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79037 27324,https://www.chaitanyagroup.org/,4.7,,"Chaitanya Building, Katari Hill Rd, near Chaitanya College Chowk, near Bharat Gas Godam Bazar Samiti, Katari, Chaitanya Colony, Hanuman Nagar, Gaya, Bihar 823001","Katari, Chaitanya Colony, Hanuman Nagar",24.791817599999998,84.97367589999999,ChIJKx0TaGQr8zkR0Qc3KFgfrmc,https://www.google.com/maps/place/?q=place_id:ChIJKx0TaGQr8zkR0Qc3KFgfrmc,part_383,2026-09-20 21:08:30,37849
Birthday planners,Tradeshows,Event management company,"Event management company, Service establishment, Event planner",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://www.instagram.com/birthday__planners02?igsh=djdoN3VnNW5pMHhk&utm_source=ig_contact_invite,,,"Birthday planners, 823002, India",823002,24.7819614,84.99109279999999,ChIJDdsFz6if2wgRu6Z_-T4cwMQ,https://www.google.com/maps/place/?q=place_id:ChIJDdsFz6if2wgRu6Z_-T4cwMQ,part_383,2026-09-20 21:09:11,39755
ExpoEvents,Tradeshows,Event management company,Event management company,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_383,2026-09-20 21:09:12,39756
bihar beauty expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 97093 13510,https://beautyexpo.in/,5.0,,"SHOP NO-70,1ST FLOOR, Adharshila Complex, 80001, Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJHVk-anpZ7TkR7A024RK33pg,https://www.google.com/maps/place/?q=place_id:ChIJHVk-anpZ7TkR7A024RK33pg,part_383,2026-09-20 21:09:55,41040
Parinay Events,Tradeshows,Event management company,Event management company,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Manpur, Bihar 823003",823003,24.798616799999998,85.0247308,ChIJFYn2dIIp8zkRVRxGf6wBO3o,https://www.google.com/maps/place/?q=place_id:ChIJFYn2dIIp8zkRVRxGf6wBO3o,part_383,2026-09-20 21:09:55,41041
Oasis Group (OG),Tradeshows,Event management company,Event management company,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 84340 08989,https://www.oasisgroups.in/,5.0,1.0,"Gaya-Dobhi Road, Domuhan-Bodhgaya Rd, near Mahabodhi Temple, More, Bodh Gaya, Gaya, Bihar 824231",More,24.6956407,84.9799359,ChIJp97xn_Mt8zkRKtbLdrl6Ng8,https://www.google.com/maps/place/?q=place_id:ChIJp97xn_Mt8zkRKtbLdrl6Ng8,part_383,2026-09-20 21:10:37,42746
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_383,2026-09-20 21:10:37,42747
INTERNATIONAL CONVENTION CENTER,Tradeshows,Convention center,"Convention center, Community center",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.6,67.0,"near Maya sarovar, Bodh Gaya, Bihar 824231",823004,24.6960563,84.9816714,ChIJa0I3Igwt8zkRj-NnPbZzRg4,https://www.google.com/maps/place/?q=place_id:ChIJa0I3Igwt8zkRj-NnPbZzRg4,part_383,2026-09-20 21:10:37,42748
Innovative events and exhibitors,Tradeshows,Exhibition planner,Exhibition planner,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 78800 05759,http://innovativeexhibitors.com/,4.5,28.0,"Shubham Corporate, IEE, Ring Road No. 1, beside HDFC Bank, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2371311,81.6698352,ChIJYaZ4gQjdKDoRPsKS1iN6j-8,https://www.google.com/maps/place/?q=place_id:ChIJYaZ4gQjdKDoRPsKS1iN6j-8,part_383,2026-09-20 21:10:38,42749
Swastik event planner,Tradeshows,Event management company,Event management company,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 87096 71002,N/A,,,"302, Kishori Mohan Complex, Shastri Nagar, Gaya, Bihar 823001","Kishori Mohan Complex, Shastri Nagar",24.776487,84.97274569999999,ChIJjVNU3w8r8zkRj6p3zo58SfQ,https://www.google.com/maps/place/?q=place_id:ChIJjVNU3w8r8zkRj6p3zo58SfQ,part_383,2026-09-20 21:10:39,42750
AB.GROUP OF EVENTS MANAGEMENT,Tradeshows,Event management company,Event management company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Aurangabad, Bihar 824101",824101,24.752924999999998,84.3738709,ChIJj2OxJhD9jDkRHd9fc9DCOwc,https://www.google.com/maps/place/?q=place_id:ChIJj2OxJhD9jDkRHd9fc9DCOwc,part_383,2026-09-20 21:13:13,52156
MEETUP FIRST EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"MLA RESIDENCY, CANNAL ROAD, SATYANARAYAN SINGH, Rajputana Mohalla, Dehri, Bihar 821307","SATYANARAYAN SINGH, Rajputana Mohalla",24.9077652,84.1771852,ChIJq29EnEevjTkRC7ZDm9MImpQ,https://www.google.com/maps/place/?q=place_id:ChIJq29EnEevjTkRC7ZDm9MImpQ,part_383,2026-09-20 21:15:59,56632
CHANDAN YADAV HOUSE,Tradeshows,Trade fair construction company,Trade fair construction company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V75G+RXJ, Jagdispur, Barun, Bihar 824112",824112,24.859582099999997,84.2773993,ChIJdY-hUAABjTkRcpai6xMd-1I,https://www.google.com/maps/place/?q=place_id:ChIJdY-hUAABjTkRcpai6xMd-1I,part_383,2026-09-20 21:15:59,56633
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_383,2026-09-20 21:19:17,63385
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 11 2348 9659,https://www.indiatradefair.com/,4.5,,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_383,2026-09-20 21:26:00,70575
