business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.s.chiken farm & centre,Meat and Poultry Shop,Farm,Farm,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85400 35760,https://d-bssgroupwrgr.dotpe.in/,4.3,3.0,"Pata Guira, Jharkhand 833204",822132,22.5301694,85.7427556,ChIJ2Wnrf9gpHjoRxFICEzRhKdI,https://www.google.com/maps/place/?q=place_id:ChIJ2Wnrf9gpHjoRxFICEzRhKdI,part_383,2026-09-20 21:05:46,30878
Raghunathpur Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70014 31108,https://www.facebook.com/share/16UJ73EZYc/,4.9,16.0,"Haringhata Meat, Road Adra Road, near new Bus stand, beside SBI ATM, Raghunathpur, Adra, West Bengal 723133",822132,23.534927,86.6615667,ChIJGSTJSADx9jkRS3MJXxo4GXU,https://www.google.com/maps/place/?q=place_id:ChIJGSTJSADx9jkRS3MJXxo4GXU,part_383,2026-09-20 21:05:46,30879
Dilu Chikan Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5PFP+2G3, NH 39, Akalbani, Jharkhand 822133",822133,24.1725072,83.7362969,ChIJ66fFHXIFjDkRB_XC3RPaA2s,https://www.google.com/maps/place/?q=place_id:ChIJ66fFHXIFjDkRB_XC3RPaA2s,part_383,2026-09-20 21:06:25,32090
Mutton Maharaja,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, North Indian restaurant, Indian takeaway, Takeout restaurant, Meat dish restaurant",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 91101 03998,N/A,4.8,133.0,"New AG Colony Rd, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3574065,85.31196779999999,ChIJ-TQuCQDh9DkRoAiOMFsfxRc,https://www.google.com/maps/place/?q=place_id:ChIJ-TQuCQDh9DkRoAiOMFsfxRc,part_383,2026-09-20 21:06:26,32091
Meraj Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 94152 28895,N/A,4.7,54.0,"Benia Bagh Rd, near Benia Telephone Exchange, Nai Sarak, Varanasi, Uttar Pradesh 221001",Nai Sarak,25.3138619,83.00424919999999,ChIJo_FtURsujjkRF1aXL4uhcdg,https://www.google.com/maps/place/?q=place_id:ChIJo_FtURsujjkRF1aXL4uhcdg,part_383,2026-09-20 21:06:26,32092
Nasru Mutton and Chicken Center,Meat and Poultry Shop,Meat products store,Meat products store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73197 81786,N/A,4.0,,"A.M. College, U s palace, Gaya, Bihar 823001",Railway Colony,24.7958832,84.99424259999999,ChIJI1kvRror8zkRaz7mxBdSDtc,https://www.google.com/maps/place/?q=place_id:ChIJI1kvRror8zkRaz7mxBdSDtc,part_383,2026-09-20 21:07:47,33910
INDIA CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99392 71581,N/A,5.0,,"Panchaitiya Akhara tutwari, Gaya, Bihar 823001",Railway Colony,24.7962997,84.995024,ChIJf9YAmcsr8zkRsqfhRu4aqmw,https://www.google.com/maps/place/?q=place_id:ChIJf9YAmcsr8zkRsqfhRu4aqmw,part_383,2026-09-20 21:07:47,33911
Samrat Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99739 79574,N/A,4.6,,"Zilla School, Manisha Mandal Rd Dighi Talab, Dighi Talab Rd, opposite Gaya, West Gate, Durga Bari, Gaya, Bihar 823001","West Gate, Durga Bari",24.790315699999997,85.0056266,ChIJTfpTLjkq8zkRqYQMkWNxMv8,https://www.google.com/maps/place/?q=place_id:ChIJTfpTLjkq8zkRqYQMkWNxMv8,part_383,2026-09-20 21:07:47,33912
SAMRAT CHIKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97093 32647,N/A,5.0,,"Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.796101399999998,84.99424289999999,ChIJiRu0AJYr8zkR6O5F9evvxAE,https://www.google.com/maps/place/?q=place_id:ChIJiRu0AJYr8zkR6O5F9evvxAE,part_383,2026-09-20 21:07:47,33913
baba poultry,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93347 20925,N/A,3.9,,"Nagmatia Rd, in front of bela international hot, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7961718,84.9942634,ChIJzX3XJ0Iq8zkR8t0BFHTRy-U,https://www.google.com/maps/place/?q=place_id:ChIJzX3XJ0Iq8zkR8t0BFHTRy-U,part_383,2026-09-20 21:07:47,33914
Indian Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73197 38132,N/A,,,"Indian Poultry Farm, More, near Dr Kazmi, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7963645,84.9939638,ChIJk2SvvwAr8zkRTDr2-Ebmcz8,https://www.google.com/maps/place/?q=place_id:ChIJk2SvvwAr8zkRTDr2-Ebmcz8,part_383,2026-09-20 21:07:47,33915
Champaran meat House Gaya,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82925 81999,N/A,4.5,,"near hotel gharana tree, A P Colony, Gaya, Bihar 823001",A P Colony,24.780307,84.9818786,ChIJu55jz8Mr8zkRQZTxH-RtO4E,https://www.google.com/maps/place/?q=place_id:ChIJu55jz8Mr8zkRQZTxH-RtO4E,part_383,2026-09-20 21:07:47,33916
Jahangir Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 73623,N/A,4.8,,"Dipak Mandal Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7961842,84.9945051,ChIJ8QoIDWoq8zkRUJgNyI4qI-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QoIDWoq8zkRUJgNyI4qI-Y,part_383,2026-09-20 21:07:47,33917
PARINDA QUAIL FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91555 06385,N/A,4.0,,"Gaya, Bihar 823003",823001,24.862286599999997,85.0210439,ChIJP-s3fdbV8jkRdBGaAdVHQiE,https://www.google.com/maps/place/?q=place_id:ChIJP-s3fdbV8jkRdBGaAdVHQiE,part_383,2026-09-20 21:07:48,33918
AJMER CHICKEN CENTRE,Meat and Poultry Shop,Chicken shop,Chicken shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"GHUGHARI TAND BYPASS, NEAR, Gaya - Bodhgaya Rd, Gaya, Bihar 823001",Ghughari Tand,24.770352199999998,85.0040351,ChIJfQJyXsor8zkRxtE-s3m8yPQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJyXsor8zkRxtE-s3m8yPQ,part_383,2026-09-20 21:07:48,33919
diamond chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99554 96866,N/A,3.7,,"Dighi Talab Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7935575,84.99494639999999,ChIJW5g-u0Eq8zkRNg7TEPvdAjI,https://www.google.com/maps/place/?q=place_id:ChIJW5g-u0Eq8zkRNg7TEPvdAjI,part_383,2026-09-20 21:07:48,33920
Verma Poultry Complex,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99342 21653,N/A,5.0,,"Manisha Mandal Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7896388,85.0056474,ChIJ0-1jJDkq8zkRH2Nw1o5-KIA,https://www.google.com/maps/place/?q=place_id:ChIJ0-1jJDkq8zkRH2Nw1o5-KIA,part_383,2026-09-20 21:07:48,33921
Azavedo Farms Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,,"GRJF+HPH, Govekar Nagar St, Govekar Nagar, Salvador du Mundu, Goa 403521",Govekar Nagar,15.531437299999999,73.8243743,ChIJ7a3GihPAvzsRu1W7R8NoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GihPAvzsRu1W7R8NoIsw,part_383,2026-09-20 21:07:49,33922
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 832 231 8550,N/A,3.9,,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_383,2026-09-20 21:07:49,33923
Raju chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Hotel supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97236 72733,https://www.google.com/url?sa=t&source=web&rct=j&url=https://t.justdial.com/Ahmedabad/Raju-Chicken-And-Mutton-Centre-Behind-Bus-Terminal-Odh-Tekra-Juna-Wadaj/079PXX79-XX79-180708121101-X1R3_BZDET&ved=2ahUKEwjGz9_0qcbdAhXHVisKHXEACc0QFjAWegQIAhAB&usg=AOvVaw3suPdZnCjOnzNmwli6T-b6,4.2,,"shop 1,juna wadaj,behind bus terminals,oad no tekro, Gujarat 380013","Tulsinagar, Sardar Colony",23.055730399999998,72.5703693,ChIJ86a8QMSFXjkRCwBmRbSDGxU,https://www.google.com/maps/place/?q=place_id:ChIJ86a8QMSFXjkRCwBmRbSDGxU,part_383,2026-09-20 21:07:49,33924
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 253 235 5561,http://www.supremeequipments.com/,4.4,,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_383,2026-09-20 21:07:49,33925
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99602 35389,N/A,4.3,,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_383,2026-09-20 21:07:49,33926
Vailankainn - Smoked Goa Sausages,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"CVRH+CWH, Maina, Goa Velha, Goa 403108",823001,15.4410706,73.8798648,ChIJn8m6ed24vzsREG4uadJxwAE,https://www.google.com/maps/place/?q=place_id:ChIJn8m6ed24vzsREG4uadJxwAE,part_383,2026-09-20 21:07:49,33927
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99441 20509,N/A,4.2,,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_383,2026-09-20 21:07:49,33928
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95447 93337,https://southindiangroups.com/,4.2,,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",823001,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_383,2026-09-20 21:07:49,33929
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_383,2026-09-20 21:07:49,33930
Naganpuriya Poultry,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98265 88333,https://www.naganpuriyagroup.com/,4.6,,"EA-70, Ring Rd, near Nipaniya, Square, Scheme No 94 Sector WA, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Scheme No 94 Sector WA",22.768609299999998,75.9087984,ChIJtUaMHbMCYzkROQgVDbdDjsQ,https://www.google.com/maps/place/?q=place_id:ChIJtUaMHbMCYzkROQgVDbdDjsQ,part_383,2026-09-20 21:07:49,33931
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://easyagrotech.com/,4.7,,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_383,2026-09-20 21:07:49,33932
Mahesh Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73580 11294,N/A,4.9,,"KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9132397,80.143656,ChIJvVEDJC5fUjoR9koOL6bn4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvVEDJC5fUjoR9koOL6bn4oQ,part_383,2026-09-20 21:07:49,33933
S k poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,1.5,,"Q2H4+7HG lattu bagicha, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7781888,85.006453,ChIJSxfU8hAr8zkRPEqq_KDfY-0,https://www.google.com/maps/place/?q=place_id:ChIJSxfU8hAr8zkRPEqq_KDfY-0,part_383,2026-09-20 21:08:35,38130
Dinesh Poultry Center,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99347 69718,N/A,4.3,10.0,"Chiraili, Bihar 823003",823003,24.930313599999998,85.0700964,ChIJNzKdAtrQ8jkRysDxDYdtciE,https://www.google.com/maps/place/?q=place_id:ChIJNzKdAtrQ8jkRysDxDYdtciE,part_383,2026-09-20 21:09:16,39987
Kunal Singh Rathore,Meat and Poultry Shop,Poultry farm,Poultry farm,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62997 20108,N/A,5.0,1.0,"Bara Gandhar, Gaya, Bihar 823003",823003,24.786129,85.0404106,ChIJg8mYzkwp8zkRKGsVfpCLKS0,https://www.google.com/maps/place/?q=place_id:ChIJg8mYzkwp8zkRKGsVfpCLKS0,part_383,2026-09-20 21:09:16,39988
Shivendra poultry house,Meat and Poultry Shop,Poultry farm,Poultry farm,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 77659 78798,N/A,,,"Takeya, Bihar 823003",823003,24.867896299999998,85.01943229999999,ChIJA2ZleXPV8jkRVwC7SJCHCEM,https://www.google.com/maps/place/?q=place_id:ChIJA2ZleXPV8jkRVwC7SJCHCEM,part_383,2026-09-20 21:09:16,39989
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 93082 42514,N/A,4.6,,"GVM4+RJ5, Dilawarpur, Bihar 801103",823003,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_383,2026-09-20 21:09:17,39990
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_383,2026-09-20 21:09:18,39991
Bablu Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 81025 21011,N/A,4.0,,"Baazar Main Road, Wazirganj, Patna, Bihar 800001",823003,24.8012442,85.2446087,ChIJwWK2d8ch8zkRLCsAivrKR-g,https://www.google.com/maps/place/?q=place_id:ChIJwWK2d8ch8zkRLCsAivrKR-g,part_383,2026-09-20 21:09:18,39992
Dinesh (poultry farm),Meat and Poultry Shop,Poultry farm,Poultry farm,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,3.8,,"X6C3+F62, Patharkatti, Bihar 823311",Patharkatti,24.971125699999998,85.2030063,ChIJKStKSXnd8jkRCFx7fxoGjlM,https://www.google.com/maps/place/?q=place_id:ChIJKStKSXnd8jkRCFx7fxoGjlM,part_383,2026-09-20 21:09:18,39993
Khan Poltri Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 72774 82588,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567099999998,84.982404,ChIJMZ5sA_4r8zkRY_7Ic-oNeVw,https://www.google.com/maps/place/?q=place_id:ChIJMZ5sA_4r8zkRY_7Ic-oNeVw,part_383,2026-09-20 21:09:18,39994
Sunil Pashu Ahar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99315 08249,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7775587,84.9779643,ChIJAcHCTQor8zkRLjeDwHgV2h0,https://www.google.com/maps/place/?q=place_id:ChIJAcHCTQor8zkRLjeDwHgV2h0,part_383,2026-09-20 21:09:18,39995
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_383,2026-09-20 21:09:18,39996
Chicken Fresh,Meat and Poultry Shop,Chicken shop,"Chicken shop, Delivery service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://chickenfresh.website3.me/,5.0,,"80 Feet Statue Rd, near The Bodhgaya Hotel School, Bodh Gaya, Bihar 824231",823004,24.6902662,84.9797074,ChIJJZtCBY0t8zkRkybEXtEEv0A,https://www.google.com/maps/place/?q=place_id:ChIJJZtCBY0t8zkRkybEXtEEv0A,part_383,2026-09-20 21:10:01,41274
Chand Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70042 08539,N/A,,,"149, Dakhner, Sungarish, Bihar 824209",823004,24.8123246,84.85961689999999,ChIJJ7EM5crVjDkRGEZt0ksCwXk,https://www.google.com/maps/place/?q=place_id:ChIJJ7EM5crVjDkRGEZt0ksCwXk,part_383,2026-09-20 21:10:01,41275
Baba Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"Islamganj Main Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7949497,84.9706872,ChIJsdlribor8zkRLNGj2DV0d2k,https://www.google.com/maps/place/?q=place_id:ChIJsdlribor8zkRLNGj2DV0d2k,part_383,2026-09-20 21:10:01,41276
Poultry Farm (पोल्ट्री फ़ार्म),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QXXF+8WH, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7983169,84.97486099999999,ChIJAeOKJQAr8zkR7cieTXDC9AA,https://www.google.com/maps/place/?q=place_id:ChIJAeOKJQAr8zkR7cieTXDC9AA,part_383,2026-09-20 21:10:01,41277
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QW28+WVP, Jamari, Bihar 823004",823004,24.7523575,84.917169,ChIJW7XmIADVjDkRB0w2447Ki_U,https://www.google.com/maps/place/?q=place_id:ChIJW7XmIADVjDkRB0w2447Ki_U,part_383,2026-09-20 21:10:01,41278
VAISHALI MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply, Meat packer, Meat processor, Meat products store, Meat wholesaler, Slaughterhouse",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 76772 18742,http://www.vaishalimuttonandchickenshop.in/,4.7,394.0,"u.p market, Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6236109,85.104508,ChIJ2wpA4oZX7TkR_5ANCWcFdQA,https://www.google.com/maps/place/?q=place_id:ChIJ2wpA4oZX7TkR_5ANCWcFdQA,part_383,2026-09-20 21:10:02,41279
A Unit of Mehta Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99344 95313,N/A,4.5,,"R9P4+M8V, Deunria, Bihar 824121",823004,24.8367264,84.3558044,ChIJKyNutCkCjTkRqiimSPTNXKY,https://www.google.com/maps/place/?q=place_id:ChIJKyNutCkCjTkRqiimSPTNXKY,part_383,2026-09-20 21:10:02,41280
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 72070 07786,N/A,4.9,,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_383,2026-09-20 21:10:43,43005
