business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tecmicra Solutions,SEO Consultants,Website designer,"Website designer, Internet marketing service, Software company",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70423 87253,https://tecmicra.co.in/,5.0,,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_383,2026-09-20 20:54:16,13944
SEO Company Asia,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 822117, India",822117,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_383,2026-09-20 20:54:17,13945
Symbosys - Software Company in Ranchi,SEO Consultants,Software company,Software company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79922 02650,https://www.symbosys.com/,4.9,31.0,"Manoram, Basant Vihar Rd Number 1/B, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357379899999998,85.31137389999999,ChIJG3f82bMPXY4RwsAWUnyV0Zc,https://www.google.com/maps/place/?q=place_id:ChIJG3f82bMPXY4RwsAWUnyV0Zc,part_383,2026-09-20 20:54:17,13946
Team Psycho Intech Pvt Ltd,SEO Consultants,Internet marketing service,Internet marketing service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85790 15009,N/A,5.0,,"Prithwi Nath Road, Baida Kalan, Jharkhand 822123",822118,24.171398,84.1279169,ChIJgRHYy2t7jDkRyacCE_3QOFY,https://www.google.com/maps/place/?q=place_id:ChIJgRHYy2t7jDkRyacCE_3QOFY,part_383,2026-09-20 20:54:54,16607
SEO Services in India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 822120, India",822120,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_383,2026-09-20 20:56:18,20111
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 822121, India",822121,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_383,2026-09-20 20:57:02,21694
Digital Solved,SEO Consultants,Website designer,"Website designer, Service establishment",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80846 89538,https://kdhirendra.com/,,,"Digital Solved, 822123, India",822123,21.0680074,82.7525294,ChIJDwVVTo9MxkkRh-E4AHuexX4,https://www.google.com/maps/place/?q=place_id:ChIJDwVVTo9MxkkRh-E4AHuexX4,part_383,2026-09-20 20:58:27,23857
Amit Pandey SEO service,SEO Consultants,Marketing agency,Marketing agency,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"college sports ground, G.L.A, Baralota, Medininagar, Jharkhand 822101",Baralota,24.047292499999998,84.0927693,ChIJnZQLqoN3jDkRO22ye9uJMJI,https://www.google.com/maps/place/?q=place_id:ChIJnZQLqoN3jDkRO22ye9uJMJI,part_383,2026-09-20 20:58:27,23858
Tele Trick Mania,SEO Consultants,Corporate office,Corporate office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,https://teletrickmania.com/,3.7,3.0,"Daltenganj - Rajhara - Aurangabad Road, near Bazar Samiti, Gate East, SUDNA, Medininagar, Jharkhand 822102","Gate East, SUDNA",24.060032399999997,84.0745586,ChIJE474T-p3jDkRr1h2nq6UTMs,https://www.google.com/maps/place/?q=place_id:ChIJE474T-p3jDkRr1h2nq6UTMs,part_383,2026-09-20 20:58:28,23859
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_383,2026-09-20 20:58:29,23860
