business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Student Book Depot,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94158 82282,N/A,4.3,6.0,"627M+3WR, Renukoot, Uttar Pradesh 231217",822115,24.2127277,83.0347551,ChIJ0zd7uFfajjkRr4e_zTnN4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0zd7uFfajjkRr4e_zTnN4n0,part_383,2026-09-20 20:52:45,7585
Sharma Book Center,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 65770,N/A,3.7,,"near Sharma Book Centre, near Surya Hotel, Bekobar, Jhumri Telaiya, Jharkhand 825409",822115,24.433111,85.5247383,ChIJcSMVXL108zkRrEX7HWVtBzs,https://www.google.com/maps/place/?q=place_id:ChIJcSMVXL108zkRrEX7HWVtBzs,part_383,2026-09-20 20:52:45,7586
Gayatri Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Childrens Store, Copy shop, Gift shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87894 91428,N/A,3.8,,"Gayatri Parishad Shop No-4, near Gayatri Mandir, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691038499999998,86.14454479999999,ChIJU1XuK3kj9DkRbIQhjgnXtiY,https://www.google.com/maps/place/?q=place_id:ChIJU1XuK3kj9DkRbIQhjgnXtiY,part_383,2026-09-20 20:52:45,7587
Narayan Pustak Kendra,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73895 85006,N/A,3.5,,"Nayatoli Itki Road, Bajra, Simlia, Ranchi, Jharkhand 835222",Bajra,23.3812999,85.2509682,ChIJwbcPZ-rg9DkR9VuUpfpyhkc,https://www.google.com/maps/place/?q=place_id:ChIJwbcPZ-rg9DkR9VuUpfpyhkc,part_383,2026-09-20 20:52:45,7588
Deepak Book Centre,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83401 56360,N/A,3.9,,"Raja Talab jharia Laxminiya more Chakravarty nursing home, Jharia, Jharkhand 828111",Bakar Hatta,23.7437672,86.4148652,ChIJBUurMCej9jkR5-atvQN-gaw,https://www.google.com/maps/place/?q=place_id:ChIJBUurMCej9jkR5-atvQN-gaw,part_383,2026-09-20 20:52:45,7589
TRIVENI,Bookstore and Stationery Shop,Stationery store,"Stationery store, Supermarket",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 55500,N/A,4.1,,"Jhanda chowk, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3382398,85.3230762,ChIJWbL_krfh9DkR7DSU0A56Mg8,https://www.google.com/maps/place/?q=place_id:ChIJWbL_krfh9DkR7DSU0A56Mg8,part_383,2026-09-20 20:52:45,7590
Om Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 44496,N/A,3.9,,"55, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6504074,86.1357555,ChIJEdkrNqcj9DkRoOxJfg5pHLM,https://www.google.com/maps/place/?q=place_id:ChIJEdkrNqcj9DkRoOxJfg5pHLM,part_383,2026-09-20 20:52:45,7591
Stationery House (Since 1994),Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_383,2026-09-20 20:52:45,7592
Bihar Stationery,Bookstore and Stationery Shop,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87897 49104,N/A,4.6,,"Near Boy High School,Fancy Market, Chatra, Jharkhand 825401",822115,24.2067184,84.87048209999999,ChIJMTCInM6tjDkRyjrwljxShGU,https://www.google.com/maps/place/?q=place_id:ChIJMTCInM6tjDkRyjrwljxShGU,part_383,2026-09-20 20:52:46,7593
Nalanda Stores,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"Shop No.G-8, 102, Sana Complex, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807415,86.2050749,ChIJ_e1krQjj9TkR0QCtJolHmUw,https://www.google.com/maps/place/?q=place_id:ChIJ_e1krQjj9TkR0QCtJolHmUw,part_383,2026-09-20 20:52:46,7594
Sen & Company,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 232 1191,N/A,4.0,,"2nd Floor, Shop No-42, Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793116599999998,86.1835602,ChIJ1-YbLGfj9TkREebsB3ZkWnI,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkREebsB3ZkWnI,part_383,2026-09-20 20:52:46,7595
Kassco Kailash Stores Supply Co,Bookstore and Stationery Shop,Office supply,Office supply,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"98CF+J87, Kutchery Rd, near Shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3715294,85.3233005,ChIJl7Z9dxDh9DkRKB2_8cKjskM,https://www.google.com/maps/place/?q=place_id:ChIJl7Z9dxDh9DkRKB2_8cKjskM,part_383,2026-09-20 20:52:46,7596
Paul Book Store,Bookstore and Stationery Shop,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 230 3954,N/A,3.9,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806246599999998,86.1630052,ChIJH10WL4_k9TkRxkZj9paLmWY,https://www.google.com/maps/place/?q=place_id:ChIJH10WL4_k9TkRxkZj9paLmWY,part_383,2026-09-20 20:52:46,7597
ANKITA STORE,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70500 58700,https://ankitaenterprises.com/,5.0,,"Sumitra complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3710965,85.3392344,ChIJ2xT4eyjh9DkRrlsFWF7OPXs,https://www.google.com/maps/place/?q=place_id:ChIJ2xT4eyjh9DkRrlsFWF7OPXs,part_383,2026-09-20 20:52:46,7598
Shama Store,Bookstore and Stationery Shop,Stationery store,Stationery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83095 39765,https://www.instagram.com/_shamastore?igsh=MXZqZWhzcGx4ODdhNA==,4.9,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803466099999998,86.1771682,ChIJeU51-Xzj9TkRFOXIzXmSM1Y,https://www.google.com/maps/place/?q=place_id:ChIJeU51-Xzj9TkRFOXIzXmSM1Y,part_383,2026-09-20 20:52:46,7599
Kailash Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80510 38940,N/A,3.5,,"Pustak Path, Saraswati Market, Shaheed chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed chowk",23.371323699999998,85.32262759999999,ChIJZTftTwXh9DkRrNl_Ep7YDcY,https://www.google.com/maps/place/?q=place_id:ChIJZTftTwXh9DkRrNl_Ep7YDcY,part_383,2026-09-20 20:52:46,7600
Jharkhand Jharokha,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79797 11886,https://tribemitra.com/,4.1,,"Shop No. D, New Building, G. - 03, Ratu Rd, New Market, Ranchi, Jharkhand 834001",New Market,23.3794419,85.316563,ChIJkaetjB7h9DkRCpkqoMqEZlc,https://www.google.com/maps/place/?q=place_id:ChIJkaetjB7h9DkRCpkqoMqEZlc,part_383,2026-09-20 20:52:46,7601
AAISHA STATIONERY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89875 76190,N/A,5.0,,"2, LOYOLA SCHOOL TELCO NEAR GATE, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Ghorabandha",22.7785086,86.2668908,ChIJzfIBVZMJ9jkRqXsm7YK1Gcc,https://www.google.com/maps/place/?q=place_id:ChIJzfIBVZMJ9jkRqXsm7YK1Gcc,part_383,2026-09-20 20:52:46,7602
Shree Shyam Stationers,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70771 00401,N/A,5.0,,"98F9+RHF, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3745738,85.3189354,ChIJ6Y4Mn93h9DkRjhaCcA3o3lc,https://www.google.com/maps/place/?q=place_id:ChIJ6Y4Mn93h9DkRjhaCcA3o3lc,part_383,2026-09-20 20:52:46,7603
Shivansh stationery,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F358+CQG, Patra Khurd, Jharkhand 822116",822116,24.4585647,84.0669545,ChIJcaEMEgBDjDkRmOfYR4CO7gM,https://www.google.com/maps/place/?q=place_id:ChIJcaEMEgBDjDkRmOfYR4CO7gM,part_383,2026-09-20 20:53:24,10078
Jharkhand Books & Stationers / Jharkhand Press,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70042 19949,N/A,4.6,17.0,"76, Church Road Pain tank ke samne, Jharkhand 834001",Kanka,23.3605894,85.3308613,ChIJX9R0e_zh9DkR5hNb1GPg-I4,https://www.google.com/maps/place/?q=place_id:ChIJX9R0e_zh9DkR5hNb1GPg-I4,part_383,2026-09-20 20:53:25,10079
Oxford Book House (Books World),Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98357 70807,N/A,4.7,424.0,"1st Floor, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370576399999997,85.3392642,ChIJw1FOTw_h9DkRXro5a47jyLk,https://www.google.com/maps/place/?q=place_id:ChIJw1FOTw_h9DkRXro5a47jyLk,part_383,2026-09-20 20:53:25,10080
Khushnuma Book Centre,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80512 05239,N/A,4.4,,"Gobarhappa, Jharkhand 835217",822116,23.4710616,85.39433059999999,ChIJOx8Itqfl9DkR2wAEUwKQRv4,https://www.google.com/maps/place/?q=place_id:ChIJOx8Itqfl9DkR2wAEUwKQRv4,part_383,2026-09-20 20:53:25,10081
Pustak Bharat,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87096 46759,N/A,4.8,,"98FW+RR7, sharda complex, sahara office, chunna bhatta, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3745309,85.34704819999999,ChIJM279LdLh9DkRP7tRySeCAWo,https://www.google.com/maps/place/?q=place_id:ChIJM279LdLh9DkRP7tRySeCAWo,part_383,2026-09-20 20:53:25,10082
Pustak Manjusha,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70335 98082,N/A,3.9,,"zone no 1, Sunday market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.784547999999997,86.2520875,ChIJS03T_6Pi9TkRoEUIbx5OIIg,https://www.google.com/maps/place/?q=place_id:ChIJS03T_6Pi9TkRoEUIbx5OIIg,part_383,2026-09-20 20:53:25,10083
Deepak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97092 46199,N/A,3.8,,"331, Latma Rd, near Singh More, Hesag, Ranchi, Jharkhand 834003",Hesag,23.300791,85.31814609999999,ChIJT0YA-C0e9TkRTUDpq138evE,https://www.google.com/maps/place/?q=place_id:ChIJT0YA-C0e9TkRTUDpq138evE,part_383,2026-09-20 20:53:25,10084
JHARKHAND STATIONARY,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93343 39584,N/A,4.5,2.0,"टेंडर बगीचा, टंगटंग टोली, Ranchi, Jharkhand 835222",822116,23.4113354,85.2378519,ChIJFfjgMtHd9DkRWgVnCh0jW38,https://www.google.com/maps/place/?q=place_id:ChIJFfjgMtHd9DkRWgVnCh0jW38,part_383,2026-09-20 20:53:26,10085
Chhatra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 651 220 8387,N/A,4.3,42.0,"Pustak Path, near Shahid Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3711591,85.3228543,ChIJHfxPQQXh9DkRMTfDTzqMcbw,https://www.google.com/maps/place/?q=place_id:ChIJHfxPQQXh9DkRMTfDTzqMcbw,part_383,2026-09-20 20:53:26,10086
Deshmukh Brothers,Bookstore and Stationery Shop,Stationery store,Stationery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95700 80573,N/A,4.0,31.0,"88R6+5QQ, AG More Rd, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.340459,85.31199079999999,ChIJzypUE0vg9DkRVfjZYVQif3c,https://www.google.com/maps/place/?q=place_id:ChIJzypUE0vg9DkRVfjZYVQif3c,part_383,2026-09-20 20:53:26,10087
SUANUKRIT WONDER SHOP schoolCRAFT & STATIONERY,Bookstore and Stationery Shop,Craft store,"Craft store, Stationery wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94315 91729,N/A,4.7,29.0,"Purulia Rd, beside tanveer petrol pump, dangra toli, Ranchi, Jharkhand 834001",dangra toli,23.3666546,85.3421305,ChIJ6YfnK3fh9DkRfchzCKejBeg,https://www.google.com/maps/place/?q=place_id:ChIJ6YfnK3fh9DkRfchzCKejBeg,part_383,2026-09-20 20:53:26,10088
New Navneet Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94315 90475,N/A,4.4,21.0,"Near, Vidhansabha Rd, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.3208369,85.297848,ChIJTfSZgSPg9DkRysgd8r4S6OI,https://www.google.com/maps/place/?q=place_id:ChIJTfSZgSPg9DkRysgd8r4S6OI,part_383,2026-09-20 20:53:26,10089
Shri Bajrang Book Centre,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62049 41088,N/A,3.9,457.0,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360049399999998,85.3043982,ChIJhzSVCPjg9DkRrnwAd_iiRrU,https://www.google.com/maps/place/?q=place_id:ChIJhzSVCPjg9DkRrnwAd_iiRrU,part_383,2026-09-20 20:54:04,13163
Om stationers,Bookstore and Stationery Shop,Pen store,Pen store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98381 86991,N/A,4.2,37.0,"NH 39, Renukoot, Uttar Pradesh 231217",822117,24.2128205,83.0349279,ChIJt73Ix1fajjkRaJDwHmZdJjg,https://www.google.com/maps/place/?q=place_id:ChIJt73Ix1fajjkRaJDwHmZdJjg,part_383,2026-09-20 20:54:04,13164
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97715 11779,https://www.mykagaz.com/,4.2,1068.0,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_383,2026-09-20 20:54:04,13165
Bhatia Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,290.0,"No. 9, Main Road (BESIDE NEW FURNITURE WORLD & OPPOSITE GOLMURI FOOD PLAZA, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794359699999998,86.2227083,ChIJw-QJlubi9TkRhmS1eHBPw_s,https://www.google.com/maps/place/?q=place_id:ChIJw-QJlubi9TkRhmS1eHBPw_s,part_383,2026-09-20 20:54:04,13166
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90400 00520,N/A,4.4,246.0,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_383,2026-09-20 20:54:04,13167
Bharti Book Shop,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94727 92152,N/A,4.1,615.0,"Near, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918746,86.69558169999999,ChIJC2fgcSkW8TkR0fzcxO1Vrq0,https://www.google.com/maps/place/?q=place_id:ChIJC2fgcSkW8TkR0fzcxO1Vrq0,part_383,2026-09-20 20:54:04,13168
Madan old & new book store,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95767 90710,N/A,4.8,167.0,"Shop no.9, Sand link Road, near old Court, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8111645,86.20158599999999,ChIJSyxiGc3j9TkR3woEFnVRsro,https://www.google.com/maps/place/?q=place_id:ChIJSyxiGc3j9TkR3woEFnVRsro,part_383,2026-09-20 20:54:04,13169
Unique Books,Bookstore and Stationery Shop,Book store,"Book store, Store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74884 44948,N/A,4.3,51.0,"CC16, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800377299999997,86.2323754,ChIJJ4hN7Z7j9TkRXjWasffxLZM,https://www.google.com/maps/place/?q=place_id:ChIJJ4hN7Z7j9TkRXjWasffxLZM,part_383,2026-09-20 20:54:04,13170
Bajrangi Old And New Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99736 26396,N/A,3.9,,"East Jail Road, behind Ursline convent girls school, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3696132,85.3309816,ChIJxcjBeBLh9DkRvfpdvBLYtIE,https://www.google.com/maps/place/?q=place_id:ChIJxcjBeBLh9DkRvfpdvBLYtIE,part_383,2026-09-20 20:54:05,13171
Crown Book Depot,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 220 3275,N/A,4.0,,"Pustak Path, near shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3710594,85.3231462,ChIJ5epdOAXh9DkRR1BPB2xX1R8,https://www.google.com/maps/place/?q=place_id:ChIJ5epdOAXh9DkRR1BPB2xX1R8,part_383,2026-09-20 20:54:05,13172
Gyan Ganga Book Corner Jamui,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92625 46138,https://www.instagram.com/gyangangabookcornerjamui?igsh=MWIxYjRvOWlhbm41ZA==,5.0,,"bodhwan talab, Central Bank Of India, Jamui Khaira Kawakol Rd, near Mamu Mithai Wala, Razza Nagar, Jamui, Bihar 811307",Razza Nagar,24.9190501,86.22236079999999,ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,https://www.google.com/maps/place/?q=place_id:ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,part_383,2026-09-20 20:54:05,13173
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_383,2026-09-20 20:54:06,13174
Uma Book Stall And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Book store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98497 98277,N/A,3.6,,"XJQ3+W7M, Desaipet Rd, Pochamma Maidan, Krishna Nagar, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, Krishna Nagar, LB Nagar",17.9898262,79.6031565,ChIJP3M-qB1FMzoRGGu5h6qLBOw,https://www.google.com/maps/place/?q=place_id:ChIJP3M-qB1FMzoRGGu5h6qLBOw,part_383,2026-09-20 20:54:06,13175
Swami Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98025 71029,N/A,4.8,,"Nandrampur Bass Rd, near Ganpati Plaza, Dharuhera, Haryana 123106",822117,28.2035119,76.79153099999999,ChIJq6pa_m9IDTkRHPkGVK1FN4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pa_m9IDTkRHPkGVK1FN4Q,part_383,2026-09-20 20:54:06,13176
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 471 232 8673,N/A,4.4,,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_383,2026-09-20 20:54:06,13177
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97645 10999,http://www.sakalp.com/,4.5,,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_383,2026-09-20 20:54:06,13178
Pankaj Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98967 68457,N/A,4.6,,"Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1987663,76.6319434,ChIJsXWZInlbDTkRpctNhMc4W_0,https://www.google.com/maps/place/?q=place_id:ChIJsXWZInlbDTkRpctNhMc4W_0,part_383,2026-09-20 20:54:06,13179
Sakalp right choice,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84321 11999,http://www.sakalp.com/,4.6,,"Khatik Galli, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1494469,74.574017,ChIJQcd9YD6gwzsRatmR_lwPk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQcd9YD6gwzsRatmR_lwPk3Y,part_383,2026-09-20 20:54:06,13180
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_383,2026-09-20 20:54:06,13181
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_383,2026-09-20 20:54:06,13182
