business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGDAMBA AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"VF34+5M9, Paruki, Jharkhand 826010",822117,23.8529005,86.4567433,ChIJacN9-H279jkRiXRjeO3jbkU,https://www.google.com/maps/place/?q=place_id:ChIJacN9-H279jkRiXRjeO3jbkU,part_383,2026-09-20 20:53:39,10696
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94464 78692,N/A,4.7,,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_383,2026-09-20 20:53:39,10697
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94461 27535,N/A,4.6,,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_383,2026-09-20 20:53:39,10698
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_383,2026-09-20 20:53:39,10699
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77362 73767,N/A,4.4,,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_383,2026-09-20 20:53:39,10700
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",822118,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_383,2026-09-20 20:54:19,14274
Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://narayangroupofcompanies.com/,4.6,,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_383,2026-09-20 20:54:19,14275
Santi Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_383,2026-09-20 20:54:19,14276
The Munshi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_383,2026-09-20 20:54:19,14277
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83194 06667,N/A,3.0,2.0,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_383,2026-09-20 20:54:20,14278
Rice Mill Godown,Rice and Grain Merchant,Home goods store,Home goods store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,27.0,"RF8V+7CH, Tadepalle, Andhra Pradesh 534411",822118,16.815682,81.4936221,ChIJBTr3hnNLNjoRzhjsYjQGTws,https://www.google.com/maps/place/?q=place_id:ChIJBTr3hnNLNjoRzhjsYjQGTws,part_383,2026-09-20 20:54:20,14279
Ramesh Gupta & Co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Shop No-5290, Aggarwal Street, sirki bazar, Bathinda, Punjab 151001","sirki bazar, Bathinda",30.2065132,74.93522349999999,ChIJUakwfpsyFzkR0qsFXwXToHM,https://www.google.com/maps/place/?q=place_id:ChIJUakwfpsyFzkR0qsFXwXToHM,part_383,2026-09-20 20:54:21,14280
Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99553 92046,N/A,3.9,19.0,"Kusai Colony, Ranchi, Jharkhand 834002",Kusai Colony,23.3376611,85.3242865,ChIJoRmFn3_h9DkRjFDg6JWIjTk,https://www.google.com/maps/place/?q=place_id:ChIJoRmFn3_h9DkRjFDg6JWIjTk,part_383,2026-09-20 20:54:21,14281
Kisan Mitro Enterprises,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88638 22833,N/A,3.4,8.0,"9925+7C5, Samlong, Ranchi, Jharkhand 834010",Samlong,23.3508642,85.3588477,ChIJJX93HQDj9DkRpxRy3PAQAqA,https://www.google.com/maps/place/?q=place_id:ChIJJX93HQDj9DkRpxRy3PAQAqA,part_383,2026-09-20 20:54:21,14282
SARADA RICE I Maa Sarada Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91229 27000,https://saradarice.in/,4.8,20.0,"Ganga Hari Ln, Laxmi Market, Deoghar, Jharkhand 814112",Laxmi Market,24.4900657,86.69905849999999,ChIJfQJofL0X8TkRi7imeCgIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJofL0X8TkRi7imeCgIdzQ,part_383,2026-09-20 20:54:58,16891
Yug-laxmi Trading Center(गुरुजी बाज़ार),Rice and Grain Merchant,Store,Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82719 15251,N/A,3.5,35.0,"NH 39, Hotwag, Jharkhand 829206",822119,23.7753885,84.4631112,ChIJ6wg5R2xuizkRMonopdeqXRA,https://www.google.com/maps/place/?q=place_id:ChIJ6wg5R2xuizkRMonopdeqXRA,part_383,2026-09-20 20:54:58,16892
Chaudhary rice mill,Rice and Grain Merchant,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,3.0,"near Chaudhary Rice Mill, Baidhnathpur, Mahadevatari, Deoghar, Jharkhand 814112",Baidhnathpur,24.486008899999998,86.7171391,ChIJOW3leYk98TkRXfElA0KyzAw,https://www.google.com/maps/place/?q=place_id:ChIJOW3leYk98TkRXfElA0KyzAw,part_383,2026-09-20 20:54:58,16893
Shiva Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",822119,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_383,2026-09-20 20:55:00,16894
Krishi Dhan,Rice and Grain Merchant,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79797 53775,N/A,5.0,1.0,"Kisko More, Lohardaga, Jharkhand 835302",822119,23.4562262,84.69530669999999,ChIJizsNFmAlizkRdSc7KwFF3AY,https://www.google.com/maps/place/?q=place_id:ChIJizsNFmAlizkRdSc7KwFF3AY,part_383,2026-09-20 20:55:00,16895
BAGHEL AGRO INDUSTRIES,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99112 41819,http://agroexporters.net/,5.0,,"426-B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJwW4Pz1rg9DkR5Okzn8o_UEs,https://www.google.com/maps/place/?q=place_id:ChIJwW4Pz1rg9DkR5Okzn8o_UEs,part_383,2026-09-20 20:56:22,20335
Jharkhand State Food & Civil Supplies Corporation Limited,Rice and Grain Merchant,Regional government office,Regional government office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 651 234 1038,http://sfcjharkhand.in/,4.0,3.0,"JSFC Bhawan, Kadru Main Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.351249499999998,85.31588219999999,ChIJ42EwAq3h9DkRruAGPj5SSGg,https://www.google.com/maps/place/?q=place_id:ChIJ42EwAq3h9DkRruAGPj5SSGg,part_383,2026-09-20 20:57:50,23176
Nenuaa mod,Rice and Grain Merchant,Market,Market,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.2,,"NH 39, Meral, Jharkhand 822133",822124,24.1791926,83.71157869999999,ChIJ9Y0OYX4FjDkRRzHzwP5kvys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0OYX4FjDkRRzHzwP5kvys,part_383,2026-09-20 20:58:31,23992
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91101 81043,N/A,5.0,1.0,"11, Munda Toli, Norhi, Jharkhand 835225",822125,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_383,2026-09-20 20:59:14,24555
Nagen Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80025 16566,N/A,4.0,2.0,"XX39+829, Chowka - Kandra Rd, Khunti, Jharkhand 832404",822125,22.953297499999998,85.9676119,ChIJsx57HCzA9TkRLUfFtNmBQ_0,https://www.google.com/maps/place/?q=place_id:ChIJsx57HCzA9TkRLUfFtNmBQ_0,part_383,2026-09-20 20:59:14,24556
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",822126,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_383,2026-09-20 21:02:59,26029
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_383,2026-09-20 21:02:59,26030
Sahu Traders,Rice and Grain Merchant,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83404 42262,http://www.sahu.com/,4.0,,"Unnamed Road, Nawari, Murup, Jharkhand 829206",822126,23.8219238,84.59765689999999,ChIJZUIaoy9oizkROOlDyP8IcTQ,https://www.google.com/maps/place/?q=place_id:ChIJZUIaoy9oizkROOlDyP8IcTQ,part_383,2026-09-20 21:03:00,26031
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_383,2026-09-20 21:03:00,26032
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",822126,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_383,2026-09-20 21:03:00,26033
Bazar Samitee,Rice and Grain Merchant,Association / Organization,Association / Organization,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 84096 72151,N/A,3.8,,"बाजार समिति, Adarsh Nagar, Nimia, Medininagar, Jharkhand 822102","Adarsh Nagar, Nimia",24.0590908,84.077259,ChIJrW90gb53jDkRKrPeCwXxvXw,https://www.google.com/maps/place/?q=place_id:ChIJrW90gb53jDkRKrPeCwXxvXw,part_383,2026-09-20 21:03:01,26034
Vanch Rice Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62078 49904,N/A,4.0,3.0,"Joda Mandir Rd, Garhwa, Jharkhand 822114",822128,24.1649994,83.8124071,ChIJRcz4fmAPjDkRx49p9Qnqfqs,https://www.google.com/maps/place/?q=place_id:ChIJRcz4fmAPjDkRx49p9Qnqfqs,part_383,2026-09-20 21:03:40,27263
Shiv Shankar Mill Dukaan शिव शंकर मिल दुकान,Rice and Grain Merchant,Rice mill,"Rice mill, Flour mill, Store",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,4.0,"Ramgarh Road, Sarak Tola, Tenughat, Lalpania, Tilaiya, Jharkhand 829149","Sarak Tola, Tenughat",23.744407199999998,85.73838049999999,ChIJO677prFn9DkRjoHusMp774E,https://www.google.com/maps/place/?q=place_id:ChIJO677prFn9DkRjoHusMp774E,part_383,2026-09-20 21:03:40,27264
R.K. Kushwaha Farm,Rice and Grain Merchant,Animal feed store,Animal feed store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 89358 30688,N/A,4.8,,"Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822128,23.6239092,85.5295921,ChIJdX2gjuf19DkRW1z4WwKxdRk,https://www.google.com/maps/place/?q=place_id:ChIJdX2gjuf19DkRW1z4WwKxdRk,part_383,2026-09-20 21:03:41,27265
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_383,2026-09-20 21:04:22,28327
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.kishanagroproduct.com/,4.5,8.0,"Ahaladipur, Shyamsundar, West Bengal 713424",822129,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_383,2026-09-20 21:04:22,28328
Om Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94313 36311,N/A,5.0,10.0,"X9V3+5H7, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9929235,85.3539326,ChIJkS8xmqee9DkRSim8nVpfCao,https://www.google.com/maps/place/?q=place_id:ChIJkS8xmqee9DkRSim8nVpfCao,part_383,2026-09-20 21:04:22,28329
Rajlaxmi Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Rice shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 86531 21123,N/A,4.7,,"Raina Shyamsundar Road, Burdwan, Shyamsundar, West Bengal 713424",822129,23.1069937,87.8677319,ChIJIbC80NNH-DkRftF18meQivM,https://www.google.com/maps/place/?q=place_id:ChIJIbC80NNH-DkRftF18meQivM,part_383,2026-09-20 21:04:23,28330
Govindamfood,Rice and Grain Merchant,Food products supplier,Food products supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98358 50970,http://onlygovindamfood.com/,5.0,,"V8FQ+6HQ, Dhawachita, Rajganj, Jharkhand 826006",822129,23.873076599999997,86.3389741,ChIJVVVVldel9jkRoqk2_qlIYE8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldel9jkRoqk2_qlIYE8,part_383,2026-09-20 21:04:23,28331
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_383,2026-09-20 21:04:24,28332
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83196 09305,N/A,5.0,,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_383,2026-09-20 21:04:24,28333
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_383,2026-09-20 21:04:24,28334
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72798 56901,http://www.aquaglitz.com/,5.0,,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_383,2026-09-20 21:04:24,28335
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_383,2026-09-20 21:04:24,28336
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 94305 52264,N/A,5.0,,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_383,2026-09-20 21:05:02,29764
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_383,2026-09-20 21:05:03,29765
Burmu Agrismart Producer Company LTD,Rice and Grain Merchant,Grocery store,"Grocery store, Agricultural service, Digital printing service, Fast food restaurant, Foundation, Manufactured home transporter, Political party office, Social worker, Stage lighting equipment supplier, Tent House Supplier",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72509 80287,N/A,5.0,1.0,"Geswe Geswe Turmuli Burmu Ranchi, Jharkhand 835214",822131,23.582057,85.20036069999999,ChIJUX5NizLh9DkRrGk9a_sgZ40,https://www.google.com/maps/place/?q=place_id:ChIJUX5NizLh9DkRrGk9a_sgZ40,part_383,2026-09-20 21:05:04,29766
Sunahri Multi Grain Pvt. Ltd.,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96544 47723,https://www.sunahri.in/,4.7,19.0,"Jamua Natuandih, Kokpara, Jharkhand 832302",822132,22.4657552,86.5910198,ChIJXRxNTC6NHToRZS2UU_bd4YY,https://www.google.com/maps/place/?q=place_id:ChIJXRxNTC6NHToRZS2UU_bd4YY,part_383,2026-09-20 21:05:45,30883
Sarda Rice And Oil Mills,Rice and Grain Merchant,Rice mill,Rice mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94340 13751,N/A,3.7,35.0,"SH6, Iswarpur, West Bengal 731201",822132,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_383,2026-09-20 21:05:45,30884
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",822132,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_383,2026-09-20 21:05:45,30885
ANANYA AGRO,Rice and Grain Merchant,Agricultural service,"Agricultural service, Auto parts store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94375 67231,http://www.kisankraft.com/,4.8,99.0,"M/s ANANYA AGRO. Rao Market Complex, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8733479,84.0009319,ChIJ-wbq_5PmIDoRddyJrHIc3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbq_5PmIDoRddyJrHIc3_Y,part_383,2026-09-20 21:05:47,30886
Lakheya,Rice and Grain Merchant,Store,Store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PP7+QRH, Meral, Jharkhand 822133",822133,24.1869449,83.7146001,ChIJ-XHiKgAFjDkRIORGDkOfmUo,https://www.google.com/maps/place/?q=place_id:ChIJ-XHiKgAFjDkRIORGDkOfmUo,part_383,2026-09-20 21:06:25,32094
