business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajen bike service center,Automotive Service Chains,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"F598+P3H, Bhaludungri, Jharkhand 833104",822121,22.4693005,85.165229,ChIJ4Qe3lwHjHzoRKSVtwVHBPDk,https://www.google.com/maps/place/?q=place_id:ChIJ4Qe3lwHjHzoRKSVtwVHBPDk,part_383,2026-09-20 20:56:37,20976
Vinder Automotives,Automotive Service Chains,Warehouse,Warehouse,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.4,18.0,"behind bharat petrol pump, Godhar, Jharkhand 828116",822121,23.7850629,86.39681,ChIJeQGlkM6j9jkR7_ZEurhY9Hw,https://www.google.com/maps/place/?q=place_id:ChIJeQGlkM6j9jkR7_ZEurhY9Hw,part_383,2026-09-20 20:56:39,20977
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_383,2026-09-20 21:03:16,26447
RAJA TYRE WORK SHOP,Automotive Service Chains,Auto repair shop,Auto repair shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.6,,"Jharkhand State Highway 4, Barajamda, Jharkhand 833221",822126,22.165156099999997,85.4405065,ChIJ49KekEy3HzoRWyBzbUvzrmk,https://www.google.com/maps/place/?q=place_id:ChIJ49KekEy3HzoRWyBzbUvzrmk,part_383,2026-09-20 21:03:16,26448
Rishav Automobiles Sales And Service Pvt. Ltd.,Automotive Service Chains,Auto parts store,Auto parts store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 81145 99480,https://www.rishavautomobiles.in/,5.0,3.0,"Ramgarh, Kanderbera, Hati Under Pass, Chandil, Jamshedpur, Jharkhand 832401",Chandil,22.8830584,86.1570878,ChIJSRXZon_h9TkR3z8RHC-voaQ,https://www.google.com/maps/place/?q=place_id:ChIJSRXZon_h9TkR3z8RHC-voaQ,part_383,2026-09-20 21:04:37,28893
Speed Auto Center,Automotive Service Chains,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.4,,"Patel nagar, Bhurkunda, Jharkhand 829106",822131,23.647591199999997,85.36379269999999,ChIJB6IojYfs9DkRFDHWRzd0E3E,https://www.google.com/maps/place/?q=place_id:ChIJB6IojYfs9DkRFDHWRzd0E3E,part_383,2026-09-20 21:05:20,30200
Nalanda Auto Center,Automotive Service Chains,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,2.3,,"Nalanda Auto Center, Sidharth Market, near Kashinath More, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.7921147,85.0009348,ChIJi2wIxkAq8zkRlzuw2_FEWho,https://www.google.com/maps/place/?q=place_id:ChIJi2wIxkAq8zkRlzuw2_FEWho,part_383,2026-09-20 21:08:05,35840
Bullet World,Automotive Service Chains,Auto parts store,Auto parts store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77639 25575,N/A,4.4,,"Gewalbigha More, South, Church Rd, opp. Govt Rest House, Gaya, Bihar 823001",Jaiprakash Nagar,24.787605,84.998649,ChIJWxwrXEYq8zkR4b8uJne6Pvk,https://www.google.com/maps/place/?q=place_id:ChIJWxwrXEYq8zkR4b8uJne6Pvk,part_383,2026-09-20 21:08:07,35841
Bombay Auto Repairs,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82109 11935,N/A,4.9,129.0,"AH42, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1086302,85.36693269999999,ChIJMdwYfEsR7TkRvdc5jJXopGs,https://www.google.com/maps/place/?q=place_id:ChIJMdwYfEsR7TkRvdc5jJXopGs,part_383,2026-09-20 21:10:17,41993
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_383,2026-09-20 21:10:58,44333
AutoGlidez | Car Repair & Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90349 09054,N/A,4.7,,"Shiv floor Mill, Plot no.-31, Sector 112, Bajghera, Gurugram, Haryana 122017","Sector 112, Bajghera",28.531822299999998,77.01833669999999,ChIJCathZAAbDTkRfNE75Vt0XJU,https://www.google.com/maps/place/?q=place_id:ChIJCathZAAbDTkRfNE75Vt0XJU,part_383,2026-09-20 21:11:40,47350
