business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_383,2026-09-20 20:52:07,2816
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",822114,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_383,2026-09-20 20:52:07,2817
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_383,2026-09-20 20:52:07,2818
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_383,2026-09-20 20:52:07,2819
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89368 88345,N/A,,,"Old, Garhwa Road, near Raju Medical, Shahpur, Medininagar, Jharkhand 822110",822114,24.032538799999998,84.0532862,ChIJ2ZzGZCl2jDkRAAAA0FIrWGU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzGZCl2jDkRAAAA0FIrWGU,part_383,2026-09-20 20:52:07,2820
CS office garhwa,Common Service Center (CSC) / E-Seva,Government office,Government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,1.0,"5R52+6MR, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1577923,83.8013757,ChIJE0CxKXAPjDkRl1IvV2hAVak,https://www.google.com/maps/place/?q=place_id:ChIJE0CxKXAPjDkRl1IvV2hAVak,part_383,2026-09-20 20:52:07,2821
CSC Online Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81203 73279,N/A,,,"near Main Road, Dindo, Garhwa, Jharkhand 497225",822114,23.928396,83.32836809999999,ChIJS_4GoLVLiTkRBSwbDEAedrQ,https://www.google.com/maps/place/?q=place_id:ChIJS_4GoLVLiTkRBSwbDEAedrQ,part_383,2026-09-20 20:52:07,2822
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,2.0,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",822114,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_383,2026-09-20 20:52:07,2823
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"RJ2X+RFH, Tetulia, Jharkhand 828205",822114,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_383,2026-09-20 20:52:07,2824
"RAJ DIGITAL SEVA & CSC, CSP CENTRE",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82106 67948,N/A,4.3,6.0,"Gugitapa, Jharkhand 828205",822114,23.8706875,86.6489375,ChIJ_5e3QvLH9jkRkZtK9l4MI5A,https://www.google.com/maps/place/?q=place_id:ChIJ_5e3QvLH9jkRkZtK9l4MI5A,part_383,2026-09-20 20:52:07,2825
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,52.0,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",822114,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_383,2026-09-20 20:52:07,2826
CSC Centre Gangpacho,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88096 62337,N/A,,,"Nayak Tolla, Gaira Road Barkattha, Gangpacho, Jharkhand 825323",822114,24.2210258,85.6115232,ChIJ93TuTaaD8zkR4R6O1smAHAo,https://www.google.com/maps/place/?q=place_id:ChIJ93TuTaaD8zkR4R6O1smAHAo,part_383,2026-09-20 20:52:07,2827
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",822114,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_383,2026-09-20 20:52:07,2828
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer software store,"Computer software store, Mobile phone repair shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99734 92717,N/A,4.1,29.0,"JHANDA CHOWK KESHWARI, VILL-KESHWARI, POST-KESHWARI, GIRIDIH, Jharkhand 825320",822114,24.182523,85.834609,ChIJ9cRzNbOO8zkRlXQT2F-xSis,https://www.google.com/maps/place/?q=place_id:ChIJ9cRzNbOO8zkRlXQT2F-xSis,part_383,2026-09-20 20:52:07,2829
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5RGM+X7X, Garhwa - Rajhara Rd, Chetna, Jharkhand 822114",822114,24.1774822,83.8332326,ChIJ4QSwBQAPjDkRToDrAwOy6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ4QSwBQAPjDkRToDrAwOy6Vk,part_383,2026-09-20 20:52:07,2830
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://digitalseva.csc.gov.in/,5.0,,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",822115,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_383,2026-09-20 20:52:45,7664
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",822115,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_383,2026-09-20 20:52:45,7665
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_383,2026-09-20 20:52:45,7666
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_383,2026-09-20 20:52:45,7667
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",822115,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_383,2026-09-20 20:52:45,7668
Pragya Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70041 21309,N/A,4.0,,"Rm no. 211, 66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379191499999997,85.3129744,ChIJSYJ46OHg9DkRwkCmJGDamDA,https://www.google.com/maps/place/?q=place_id:ChIJSYJ46OHg9DkRwkCmJGDamDA,part_383,2026-09-20 20:52:45,7669
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 822115, India",822115,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_383,2026-09-20 20:52:45,7670
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_383,2026-09-20 20:52:45,7671
Maa Internet Csc Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"6JP3+F7H, Gegaraw, Uttar Pradesh 221314",822115,25.236178,82.6032433,ChIJ2ZNqVR7DjzkR18DspCchl4g,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNqVR7DjzkR18DspCchl4g,part_383,2026-09-20 20:52:46,7672
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",822115,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_383,2026-09-20 20:52:46,7673
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_383,2026-09-20 20:52:47,7674
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_383,2026-09-20 20:52:47,7675
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97324 41820,N/A,4.4,,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",822115,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_383,2026-09-20 20:52:47,7676
Common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"4V58+825, Tiluag, Jharkhand 822114",822115,24.1082513,83.8651039,ChIJP4Fh-GELjDkR7FC61Re7ymU,https://www.google.com/maps/place/?q=place_id:ChIJP4Fh-GELjDkR7FC61Re7ymU,part_383,2026-09-20 20:52:47,7677
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_383,2026-09-20 20:52:47,7678
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_383,2026-09-20 20:52:47,7679
Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,9.0,"Road No.2, Hesag, Ranchi, Jharkhand 834003",Hesag,23.297528399999997,85.3171395,ChIJdQRmPoUf9TkR-J2sSFzUfA0,https://www.google.com/maps/place/?q=place_id:ChIJdQRmPoUf9TkR-J2sSFzUfA0,part_383,2026-09-20 20:53:26,10101
Common Service center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe, Railway Ticket Agent",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99484 96456,N/A,5.0,,"6-49, Ravindra Nagar, Visakhapatnam, Andhra Pradesh 530040",Ravindra Nagar,17.765903899999998,83.324097,ChIJ-WyEWqhdOToRzfwQzfaUne8,https://www.google.com/maps/place/?q=place_id:ChIJ-WyEWqhdOToRzfwQzfaUne8,part_383,2026-09-20 20:53:27,10102
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",822117,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_383,2026-09-20 20:54:05,13291
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_383,2026-09-20 20:54:06,13292
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_383,2026-09-20 20:54:06,13293
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_383,2026-09-20 20:54:06,13294
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_383,2026-09-20 20:54:06,13295
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_383,2026-09-20 20:54:06,13296
