business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Out Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 72505 71720,N/A,4.7,325.0,"Gaushala, Dumka Rd, near Kaushal Vikash Kendra, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895855,86.7103374,ChIJt-ZGMpEX8TkRbSW6L14cxCY,https://www.google.com/maps/place/?q=place_id:ChIJt-ZGMpEX8TkRbSW6L14cxCY,part_383,2026-09-20 20:55:18,17819
PARI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"HPM STORE GAS HOUSE, Dandila Kalan, Rehla, Jharkhand 822124",822120,24.2226344,83.89038649999999,ChIJX-GyjpITjDkRea_bEBFEP_A,https://www.google.com/maps/place/?q=place_id:ChIJX-GyjpITjDkRea_bEBFEP_A,part_383,2026-09-20 20:55:58,19444
Soni multi corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"8XJ8+69P, Pandu, Karamdih, Jharkhand 822132",822120,24.330579099999998,83.9659645,ChIJU9wudABrjDkRkQViGqRVEPo,https://www.google.com/maps/place/?q=place_id:ChIJU9wudABrjDkRkQViGqRVEPo,part_383,2026-09-20 20:55:58,19445
BEAUTY PARLOR,Beauty Parlour,Health and beauty shop,Health and beauty shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91532 20306,N/A,,,"Mohmadganj Bazar Main Bazar, Satbahini, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.412280799999998,83.8607712,ChIJB-iFLY8_jDkRKjMvAM5Lt7A,https://www.google.com/maps/place/?q=place_id:ChIJB-iFLY8_jDkRKjMvAM5Lt7A,part_383,2026-09-20 20:55:58,19446
Pooja Seth Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Laser hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79056 30855,https://www.instagram.com/ps_beauty_salon_academy_?igsh=MXNveGl6Z2JncGRjbQ==&utm_source=qr,4.9,,"Shitla Mandir, Uttar Mohal, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.6901153,83.0655998,ChIJxRtcZVj5jjkR9-7u-c-yZl4,https://www.google.com/maps/place/?q=place_id:ChIJxRtcZVj5jjkR9-7u-c-yZl4,part_383,2026-09-20 20:55:59,19447
Shringar Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Gurudwara Rd, near Belwatika, near Daltonganj, Belwatika, Post, Medininagar, Jharkhand 822101",Belwatika,24.0301947,84.0729534,ChIJJ38fz4p3jDkRDVXkVgWoLbc,https://www.google.com/maps/place/?q=place_id:ChIJJ38fz4p3jDkRDVXkVgWoLbc,part_383,2026-09-20 20:56:00,19448
Kumkum Beauty parlour Nagar Untari,Beauty Parlour,Beautician,Beautician,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95700 02289,https://www.instagram.com/kumkum_beauty_parlour_nagar/profilecard/?igsh=MXFieTlybWs4Z2ljbA==,5.0,3.0,"ward no.07, Main road Chechariya, near by pull, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2845355,83.5016887,ChIJFaMhJ2WljjkRUQQOCUAj-ek,https://www.google.com/maps/place/?q=place_id:ChIJFaMhJ2WljjkRUQQOCUAj-ek,part_383,2026-09-20 20:56:41,21151
Man Durga Beauty Parlour Singari Store,Beauty Parlour,Make-up artist,Make-up artist,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88738 38241,N/A,,,"Vivek Mobile Center, Bilaspur, Jharkhand 822121",822121,24.265736099999998,83.4262791,ChIJjXi9jLGljjkRuJLGrPxrFAQ,https://www.google.com/maps/place/?q=place_id:ChIJjXi9jLGljjkRuJLGrPxrFAQ,part_383,2026-09-20 20:56:42,21152
Mahi Sringar And Beauty Parlor,Beauty Parlour,Cosmetics store,Cosmetics store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93696 44425,N/A,4.0,1.0,"Main, Market, near Kali Mandir, Bandhu Nagar, Wyndhamganj, Muri Semar, Jharkhand 231226",Bandhu Nagar,24.2552964,83.3933256,ChIJTxnsRqq7jjkR7ixYN2ztnv0,https://www.google.com/maps/place/?q=place_id:ChIJTxnsRqq7jjkR7ixYN2ztnv0,part_383,2026-09-20 20:56:42,21153
Saumya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,3.0,"794W+5W5, Wyndhamganj, Muri Semar, Uttar Pradesh 231226",822121,24.2553988,83.3973456,ChIJf2hLPcq7jjkRR-tNvEIAZik,https://www.google.com/maps/place/?q=place_id:ChIJf2hLPcq7jjkRR-tNvEIAZik,part_383,2026-09-20 20:56:42,21154
श्रेयांशी ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91231 35981,N/A,,,"Bhandra alias Dhandar, Ketma, Jharkhand 822121",822121,24.093228999999997,83.51272829999999,ChIJ8U9nMQCrjjkRlBWgbdF3GuU,https://www.google.com/maps/place/?q=place_id:ChIJ8U9nMQCrjjkRlBWgbdF3GuU,part_383,2026-09-20 20:56:42,21155
Ritika Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"Main road, near chekpost, Manatu, Rabda, Jharkhand 822123",822122,24.218619399999998,84.3989297,ChIJmcD7HB-FjDkRkgrnOzVV5SE,https://www.google.com/maps/place/?q=place_id:ChIJmcD7HB-FjDkRkgrnOzVV5SE,part_383,2026-09-20 20:57:26,22545
Arvind bhaiya,Beauty Parlour,Beauty Parlour,Beauty Parlour,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"3C6R+9F3, Dandar kalan, Jharkhand 822122",822122,24.0608845,84.44115939999999,ChIJU4dxEACdjDkRVnEmckLkapA,https://www.google.com/maps/place/?q=place_id:ChIJU4dxEACdjDkRVnEmckLkapA,part_383,2026-09-20 20:57:26,22546
Sharda Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78569 36093,N/A,5.0,,"V934+PG9, Matnag, Sinjo, Jharkhand 822126",822122,23.854241599999998,84.3560007,ChIJzQMKLsZ7izkRbfVi_U3PbzA,https://www.google.com/maps/place/?q=place_id:ChIJzQMKLsZ7izkRbfVi_U3PbzA,part_383,2026-09-20 20:57:26,22547
The Grand Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Massage spa, Mehndi Designer, Nail salon, Party equipment rental service, Spa, Hairdresser, Waxing hair removal service",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93358 63581,N/A,4.9,1035.0,"BHAANG WALI GALI, near SHITALA MATA MANDIR SABJI MANDI, Uttar Mohal, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.6905634,83.0656874,ChIJ_Q5BX5X5jjkRcZrC5u99wKI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q5BX5X5jjkRcZrC5u99wKI,part_383,2026-09-20 20:57:27,22548
Handsome Beauty Parlour & Hair Cutting Pashar (हैण्डसम ब्यूटी पार्लर पसहर),Beauty Parlour,Beauty Parlour,Beauty Parlour,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"4F39+2G2, Pashar, Jharkhand 822122",822122,24.102518999999997,84.4687568,ChIJjWa1_CmdjDkRP8o5UFBgn0k,https://www.google.com/maps/place/?q=place_id:ChIJjWa1_CmdjDkRP8o5UFBgn0k,part_383,2026-09-20 20:57:27,22549
बनिया चा,Beauty Parlour,Beauty Parlour,Beauty Parlour,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3C4M+H93, Tola Manran, Jharkhand 822122",822122,24.0563975,84.43341749999999,ChIJVwcQQoGDjDkR3E9sI1FisOo,https://www.google.com/maps/place/?q=place_id:ChIJVwcQQoGDjDkR3E9sI1FisOo,part_383,2026-09-20 20:57:27,22550
PRIYANKA BEAUTY PARLOUR AND SILAI DUKAN,Beauty Parlour,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"4C4M+JQ2, Sonpura, Dhobdiha, Jharkhand 822122",822122,24.107315,84.435176,ChIJu-5yagCDjDkRdu58UYX2fAI,https://www.google.com/maps/place/?q=place_id:ChIJu-5yagCDjDkRdu58UYX2fAI,part_383,2026-09-20 20:57:27,22551
Arya Cosmetic and Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99556 08370,N/A,5.0,15.0,"Arya Cosmetic and Beauty Parlour, Dipaua, Jharkhand 822123",822123,24.2031666,84.2760349,ChIJ-VwmUOaHjDkRNSiAzAe-ABE,https://www.google.com/maps/place/?q=place_id:ChIJ-VwmUOaHjDkRNSiAzAe-ABE,part_383,2026-09-20 20:58:08,23557
Aakarshan Shringar Store and Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 79922 78588,N/A,5.0,1.0,"Refugee Colony, Hamidganj, New Area, Medininagar, Jharkhand 822102","Refugee Colony, Hamidganj",24.0526072,84.0647673,ChIJzUXl1pN3jDkRELLy6LVFAYI,https://www.google.com/maps/place/?q=place_id:ChIJzUXl1pN3jDkRELLy6LVFAYI,part_383,2026-09-20 20:58:08,23558
Jagnarayan path sudna near sakhi mens beauti parlour,Beauty Parlour,Housing complex,Housing complex,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"333G+J9P, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0540363,84.07589,ChIJxYsOHQB3jDkRGiZGSizEibo,https://www.google.com/maps/place/?q=place_id:ChIJxYsOHQB3jDkRGiZGSizEibo,part_383,2026-09-20 20:58:08,23559
सोना लेडीज ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.7,3.0,"Paduma, Jharkhand 822123",822123,24.1694049,84.35029519999999,ChIJ0Vny1EWHjDkRIJGdP0QMhQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vny1EWHjDkRIJGdP0QMhQ4,part_383,2026-09-20 20:58:08,23560
Astha ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 76676 85556,N/A,5.0,8.0,"Near Milan Marriage Hall , Navketan Galli Nawatoli, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0307633,84.0685541,ChIJ7-vllq53jDkReHp_sRYcYe8,https://www.google.com/maps/place/?q=place_id:ChIJ7-vllq53jDkReHp_sRYcYe8,part_383,2026-09-20 20:58:08,23561
"Nilu beauty parlour, Daltonganj, jharkhand",Beauty Parlour,Make-up artist,Make-up artist,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 74818 73886,https://nilubeutyparlour20.com/,,,"just opssit side, gavrav hospital, By pass road, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0465095,84.0767754,ChIJZfJEwz93jDkRKzfpIoHIWuo,https://www.google.com/maps/place/?q=place_id:ChIJZfJEwz93jDkRKzfpIoHIWuo,part_383,2026-09-20 20:58:08,23562
Naj Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 93049 54624,N/A,4.2,,"Amala toli Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041458199999997,84.060738,ChIJS2vMZc13jDkR9_CyVb-Skns,https://www.google.com/maps/place/?q=place_id:ChIJS2vMZc13jDkR9_CyVb-Skns,part_383,2026-09-20 20:58:09,23563
Tanya Beauty parlor,Beauty Parlour,Make-up artist,Make-up artist,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"4VFH+3MH, Garhwa, Jharkhand 822114",822124,24.122693299999998,83.8792345,ChIJVS7rEJYNjDkRQhYmjOKFp9A,https://www.google.com/maps/place/?q=place_id:ChIJVS7rEJYNjDkRQhYmjOKFp9A,part_383,2026-09-20 20:58:51,24211
Sona Beauty Academy & Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"000, Pandwa, Jharkhand 822124",822124,24.1729467,84.0601013,ChIJYVE5QwBxjDkRjQHH89BIHSE,https://www.google.com/maps/place/?q=place_id:ChIJYVE5QwBxjDkRjQHH89BIHSE,part_383,2026-09-20 20:58:51,24212
The art of beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 87892 28941,N/A,,,"Bishrampur belwa river, Jharkhand 822132",822124,24.252057999999998,83.92534189999999,ChIJaU2KmukTjDkRvpRyzQd_tXU,https://www.google.com/maps/place/?q=place_id:ChIJaU2KmukTjDkRvpRyzQd_tXU,part_383,2026-09-20 20:58:51,24213
Sona Beauty Academy & Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"000, Pandwa, Jharkhand 822124",822124,24.1729447,84.06009259999999,ChIJF0RqPgBxjDkR30LNkl7YUm0,https://www.google.com/maps/place/?q=place_id:ChIJF0RqPgBxjDkR30LNkl7YUm0,part_383,2026-09-20 20:58:51,24214
Kirtee beauty hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 87070 05458,N/A,4.9,,"1st floor, heaven bakery store, Main Badaulli chauraha ,shukla medical store, above 7th Street, Robertsganj, Uttar Pradesh 231216",Barauli,24.6827203,83.0638657,ChIJcUEn-iL5jjkRFxiM_KrLZj4,https://www.google.com/maps/place/?q=place_id:ChIJcUEn-iL5jjkRFxiM_KrLZj4,part_383,2026-09-20 20:58:52,24215
Priyanka Beauty parlour And Sringar Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70042 67838,N/A,5.0,,"Sahijana Rd, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1514605,83.80329329999999,ChIJ-b2FmCgPjDkRikQWG5BnpM0,https://www.google.com/maps/place/?q=place_id:ChIJ-b2FmCgPjDkRikQWG5BnpM0,part_383,2026-09-20 20:58:52,24216
Mansha Ladies Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80853 49398,N/A,,,"Shop 06, Building No 125, Bijka, Godarmana, Jharkhand 822125",822125,23.8068106,83.7083308,ChIJ6Ut_I3zlizkRsNXa3D87JjU,https://www.google.com/maps/place/?q=place_id:ChIJ6Ut_I3zlizkRsNXa3D87JjU,part_383,2026-09-20 20:59:34,25229
Simran beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93402 14631,N/A,3.0,,"Rest House Rd, behind lucky enterprises, Ramanujganj, Chhattisgarh 497220",822125,23.8050653,83.70041669999999,ChIJ94EVojHlizkRaBSlHe0X_Yc,https://www.google.com/maps/place/?q=place_id:ChIJ94EVojHlizkRaBSlHe0X_Yc,part_383,2026-09-20 20:59:34,25230
"Khushi Beauty Parlour,Gift gallery and Cakes",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88152 10016,N/A,5.0,,"road, Tatapani, Dhangaon, Chhattisgarh 497220",Tatapani,23.691364399999998,83.66325499999999,ChIJt2Vg_InhizkRhHNxK5nZGIw,https://www.google.com/maps/place/?q=place_id:ChIJt2Vg_InhizkRhHNxK5nZGIw,part_383,2026-09-20 20:59:34,25231
Saloni Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62071 54632,N/A,,,"Road, Bodri, Barkol Khurd, Bargarh, Jharkhand 822125",Bodri,23.6335913,83.82443289999999,ChIJZ1oqip_DizkRaVn-NUyyliI,https://www.google.com/maps/place/?q=place_id:ChIJZ1oqip_DizkRaVn-NUyyliI,part_383,2026-09-20 20:59:34,25232
Mithilesh Saloon Shop,Beauty Parlour,Health and beauty shop,Health and beauty shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92638 00547,N/A,,,"51huttar Road, Main Road, Huttar, Burhibir, Hutar, Jharkhand 822110",Huttar,23.8240101,84.0353884,ChIJLcZlUISRizkRoq2k61SY0Vo,https://www.google.com/maps/place/?q=place_id:ChIJLcZlUISRizkRoq2k61SY0Vo,part_383,2026-09-20 20:59:34,25233
Niharika Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62662 95665,N/A,3.0,,"Niharika Beauty Parlour, Bharat Mata Chowk, Balrampur, Chhattisgarh 497220",822125,23.8065745,83.6977795,ChIJlTZgnxjlizkRkmXJR9aQqSQ,https://www.google.com/maps/place/?q=place_id:ChIJlTZgnxjlizkRkmXJR9aQqSQ,part_383,2026-09-20 20:59:34,25234
RIDDHIMA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91317 89072,N/A,5.0,15.0,"Dahejwar, Semarsot, Chhattisgarh 497119",822125,23.5978982,83.61668279999999,ChIJ8zfKOQDfizkRJkLGtOUEm98,https://www.google.com/maps/place/?q=place_id:ChIJ8zfKOQDfizkRJkLGtOUEm98,part_383,2026-09-20 20:59:35,25235
Pandey Professional Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 98355 30060,https://ppbp.tonaconsultants.com/,5.0,1.0,"Infront of, new gate, Giriwar High School, Shanti Sadan, near tripaathi hotel, Medininagar, Jharkhand 822101",Daltenganj,24.0350348,84.0628725,ChIJsels07p3jDkRYUZx1Iu5u1A,https://www.google.com/maps/place/?q=place_id:ChIJsels07p3jDkRYUZx1Iu5u1A,part_383,2026-09-20 20:59:35,25236
Bahurani beauty parlour station road Chatnahi Latehar jharkhand,Beauty Parlour,Beauty Parlour,Beauty Parlour,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93046 52427,N/A,5.0,1.0,"Railway Station Rd, Chatnahi, Latehar, Jharkhand 829206",Chatnahi,23.7403425,84.4911794,ChIJPUgHseRtizkRpSQqx_3PtpM,https://www.google.com/maps/place/?q=place_id:ChIJPUgHseRtizkRpSQqx_3PtpM,part_383,2026-09-20 21:03:19,26599
Madhu beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 85409 72615,N/A,5.0,11.0,"Main Rd, tori, Amwatikar, chandwa, Latehar, Jharkhand 829203","tori, Amwatikar",23.7451275,84.5042369,ChIJq9AAkj1tizkRr1w1K_aSPXc,https://www.google.com/maps/place/?q=place_id:ChIJq9AAkj1tizkRr1w1K_aSPXc,part_383,2026-09-20 21:03:19,26600
Vaishanavi Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 87891 38846,N/A,,,"near Hanuman Mandir, Polpol, Satbarwa, Polpol, Jharkhand 822126",Polpol,23.969140799999998,84.18391199999999,ChIJ9TCoVryHizkRm5t_Ur5mGdY,https://www.google.com/maps/place/?q=place_id:ChIJ9TCoVryHizkRm5t_Ur5mGdY,part_383,2026-09-20 21:03:20,26601
Angel Cosmetics & Beautiful Parlor,Beauty Parlour,Cosmetics store,Cosmetics store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 95466 80015,N/A,3.0,1.0,"Mandir Gali, near Post Office, Sonhe alias Sonehara, Jharkhand 822128",822128,24.1618319,83.5894464,ChIJa_mdeb2pjjkR1oTdBPWw61A,https://www.google.com/maps/place/?q=place_id:ChIJa_mdeb2pjjkR1oTdBPWw61A,part_383,2026-09-20 21:03:59,27791
Princy Beauty Parlour & Shringaar Store,Beauty Parlour,Make-up artist,"Make-up artist, Cosmetics store",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 99318 14828,N/A,5.0,1.0,"Brahma Baba Road, Lagma, Akalbani, Jharkhand 822133",822128,24.172631,83.73944,ChIJv2ZoxLoFjDkRyYPJbX6TiBE,https://www.google.com/maps/place/?q=place_id:ChIJv2ZoxLoFjDkRyYPJbX6TiBE,part_383,2026-09-20 21:03:59,27792
Suraj Men's Parlour,Beauty Parlour,Barber shop,Barber shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 85112 60384,N/A,5.0,1.0,"Hanuman Mode, Bhawanath Pur Rode, near Ranjeet Chay Dukan, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822128,24.2830943,83.5074752,ChIJfdkgK7OnjjkRBJBjrqoQxZ4,https://www.google.com/maps/place/?q=place_id:ChIJfdkgK7OnjjkRBJBjrqoQxZ4,part_383,2026-09-20 21:03:59,27793
Aura beauty bar luxury family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 84237 37135,https://www.instagram.com/royal_makeup_artist_?igsh=MW0yNHE1NzZ4Y3h0,4.8,,"Vijagarh talkies, Pannuganj Rd, near Petrol Pump, New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.6892364,83.0697895,ChIJ_YUyjmz5jjkRsCQ6kUHtNlc,https://www.google.com/maps/place/?q=place_id:ChIJ_YUyjmz5jjkRsCQ6kUHtNlc,part_383,2026-09-20 21:03:59,27794
Misty Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72929 28589,N/A,,,"Main Road, near by Government School, Lamari Kalan, Jharkhand 822120",822129,24.4237604,83.7598202,ChIJqT1ICvwjjDkRYI2MEL_eh2o,https://www.google.com/maps/place/?q=place_id:ChIJqT1ICvwjjDkRYI2MEL_eh2o,part_383,2026-09-20 21:04:41,29037
Royal beauty salon,Beauty Parlour,Tanning salon,Tanning salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75218 34392,N/A,5.0,,"Ghoraval road Shahganj Sonbhadra Pin code 2312 15, Shahganj, Uttar Pradesh 231215",822129,24.7152554,82.91857689999999,ChIJRfPt6sb_jjkR7O_TvHxRb9g,https://www.google.com/maps/place/?q=place_id:ChIJRfPt6sb_jjkR7O_TvHxRb9g,part_383,2026-09-20 21:04:41,29038
New Look Beauty Parlour,Beauty Parlour,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91998 87082,N/A,,,"Village Tiyara Kala Post Parchha Nauhatta Rohtash, Bihar 821304",822129,24.5294365,83.6968484,ChIJ3XmebisljDkRzR_lyKWmxjo,https://www.google.com/maps/place/?q=place_id:ChIJ3XmebisljDkRzR_lyKWmxjo,part_383,2026-09-20 21:04:41,29039
Anil Hair Cutting,Beauty Parlour,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77618 08039,N/A,,,"Maghigawa, Jharkhand 822129",822129,24.460074799999997,83.7259557,ChIJW13Opj8jjDkRbpB-WwRUSwQ,https://www.google.com/maps/place/?q=place_id:ChIJW13Opj8jjDkRbpB-WwRUSwQ,part_383,2026-09-20 21:04:41,29040
The Vivid Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91401 90758,N/A,5.0,,"Prahalad Complex, near Bariyar, Chopan, Shendhuriya, Uttar Pradesh 231216",822129,24.5275414,83.02167469999999,ChIJ3W0lWQbljjkRXB_fy15JdDA,https://www.google.com/maps/place/?q=place_id:ChIJ3W0lWQbljjkRXB_fy15JdDA,part_383,2026-09-20 21:04:42,29041
