business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GN Printers,Uniform Manufacturer,Screen printing shop,"Screen printing shop, Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store, Wedding store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,8.0,"Pathakha Chowk, Shivala Road, near Raja Saheb Cloth Shop, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0389797,84.05959829999999,ChIJbZLBt913jDkRDuje-0q16Js,https://www.google.com/maps/place/?q=place_id:ChIJbZLBt913jDkRDuje-0q16Js,part_383,2026-09-20 20:54:26,14770
M-Karan Colour Lab,Uniform Manufacturer,Photo shop,"Photo shop, Digital printing service, Invitation printing service, Lamination service, Offset Printer, Photo agency, Photo lab, Photography studio, T-shirt store, Video editing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95077 10237,N/A,4.4,182.0,"Shail Complex, 2nd Floor, Infront of Bari Masjid, Chaumuhan, Medininagar, Jharkhand 822101",Daltenganj,24.040127,84.062621,ChIJY1YNbtJ3jDkRXIkhYN0zguE,https://www.google.com/maps/place/?q=place_id:ChIJY1YNbtJ3jDkRXIkhYN0zguE,part_383,2026-09-20 20:54:26,14771
PCM Apparels Private Limited | Bari Brahmana,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90700 45684,http://www.pcmgarments.com/,4.8,42.0,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_383,2026-09-20 20:54:27,14772
JAISWAL HOSIERY,Uniform Manufacturer,Clothing supplier,Clothing supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94715 23365,N/A,,,"Main road, pipal chowk, Mahuadanr, Jharkhand 822119",822119,23.399974699999998,84.1087223,ChIJCZawF6SvizkRvdWjvtoRJTs,https://www.google.com/maps/place/?q=place_id:ChIJCZawF6SvizkRvdWjvtoRJTs,part_383,2026-09-20 20:55:04,17191
Azad Garments wholesale supplier,Uniform Manufacturer,Clothing store,Clothing store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94X6+762, Dipatoli, Mahuadanr, Jharkhand 822119",822119,23.398147599999998,84.1105259,ChIJwclwbwCvizkRLKG8YgiPPwU,https://www.google.com/maps/place/?q=place_id:ChIJwclwbwCvizkRLKG8YgiPPwU,part_383,2026-09-20 20:55:04,17192
M/S NEW QUALITY GARMENTS & SAREE SANSAR,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74619 85957,N/A,,,"BMORE Checknaka, near SMART POINT (GROCERY STORE, Bmore, Rehla, Mayapur, Jharkhand 822124",Bmore,24.2281108,83.89767359999999,ChIJ2Rtx2ykTjDkRfGgk8s-Bfxk,https://www.google.com/maps/place/?q=place_id:ChIJ2Rtx2ykTjDkRfGgk8s-Bfxk,part_383,2026-09-20 20:55:44,18915
Bindal Uniform,Uniform Manufacturer,Uniform store,Uniform store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 751 263 3009,N/A,3.7,56.0,"Old High Ct Rd, Maina Wali Gali, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Jayendraganj, Lashkar",26.2013183,78.1597491,ChIJBS20r0AybRQRGhajf6a7kSk,https://www.google.com/maps/place/?q=place_id:ChIJBS20r0AybRQRGhajf6a7kSk,part_383,2026-09-20 20:55:45,18916
S R Fashion,Uniform Manufacturer,Clothing store,Clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79797 12991,N/A,4.5,,"Nh 39, Ramna, Jharkhand 822128",822121,24.231169299999998,83.6038009,ChIJD2kvJLYdjDkRcqSHLUGsrlo,https://www.google.com/maps/place/?q=place_id:ChIJD2kvJLYdjDkRcqSHLUGsrlo,part_383,2026-09-20 20:56:29,20617
सुपर नाइस टेलर्स,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"4CQX+PR2, Dhurki Garhwa, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.139258899999998,83.4495084,ChIJpwgGMGqvjjkRYF4NB4F31Q8,https://www.google.com/maps/place/?q=place_id:ChIJpwgGMGqvjjkRYF4NB4F31Q8,part_383,2026-09-20 20:56:29,20618
Family Dresses,Uniform Manufacturer,Tailor,"Tailor, Clothing store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62062 29805,N/A,,,"Vill-Nagar Untari Near Girl School , Main Road, 822121, Dhurki, Shri Banshidhar Nagar, Jharkhand 822121",Dhurki,24.283900499999998,83.4932412,ChIJv42fdNiljjkRtOJddeSEQek,https://www.google.com/maps/place/?q=place_id:ChIJv42fdNiljjkRtOJddeSEQek,part_383,2026-09-20 20:56:29,20619
Divyanshi Tredars,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80020 78126,N/A,,,"Ward No 14, Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282074599999998,83.5138527,ChIJFQcF6DWnjjkRbIs22ZpjSfE,https://www.google.com/maps/place/?q=place_id:ChIJFQcF6DWnjjkRbIs22ZpjSfE,part_383,2026-09-20 20:56:29,20620
अनुज कुमार पासवान (घर),Uniform Manufacturer,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7C5F+X4V, Bilaspur, Jharkhand 822121",822121,24.259983599999998,83.42279429999999,ChIJAa2OGgCljjkRR4DSjGeNfoQ,https://www.google.com/maps/place/?q=place_id:ChIJAa2OGgCljjkRR4DSjGeNfoQ,part_383,2026-09-20 20:56:29,20621
Yusuf pur chauk dhurki,Uniform Manufacturer,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"4CMV+9W4, Tendra alias Dhurki, Jharkhand 822121",822121,24.133399999999998,83.44482049999999,ChIJt6dlKt2vjjkRKBlxdG4IcIQ,https://www.google.com/maps/place/?q=place_id:ChIJt6dlKt2vjjkRKBlxdG4IcIQ,part_383,2026-09-20 20:56:29,20622
Pipartol,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7JP2+835, Patihari, Jharkhand 822128",822121,24.2857538,83.6002499,ChIJDZTWRwAdjDkRrECdVzXAqvs,https://www.google.com/maps/place/?q=place_id:ChIJDZTWRwAdjDkRrECdVzXAqvs,part_383,2026-09-20 20:56:29,20623
Dayanand City Stayl,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80847 38791,N/A,,,"Kushdanad, Ahirpurwa, Jharkhand 822121",822121,24.267471,83.5270096,ChIJy8J9cymnjjkRoZPwxjwOUcg,https://www.google.com/maps/place/?q=place_id:ChIJy8J9cymnjjkRoZPwxjwOUcg,part_383,2026-09-20 20:56:29,20624
Taiba Tailors,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93344 53506,N/A,,,"Nagar, Kushdad, Jharkhand 822121",822121,24.280369999999998,83.4955926,ChIJNbv-hfmljjkRmKPddEWo3Cg,https://www.google.com/maps/place/?q=place_id:ChIJNbv-hfmljjkRmKPddEWo3Cg,part_383,2026-09-20 20:56:29,20625
Mahi Telor,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 92794 06793,N/A,,,"near by Masjid Gali, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283534799999998,83.493721,ChIJu3IRylGljjkRApjn0BngbJ0,https://www.google.com/maps/place/?q=place_id:ChIJu3IRylGljjkRApjn0BngbJ0,part_383,2026-09-20 20:56:29,20626
Sufiya Silai Sentar,Uniform Manufacturer,Tailor,Tailor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6FR8+HCP, Jharka, Jharkhand 822121",822121,24.2414544,83.4660837,ChIJ4faCfACljjkRL3AaPLiyuYo,https://www.google.com/maps/place/?q=place_id:ChIJ4faCfACljjkRL3AaPLiyuYo,part_383,2026-09-20 20:56:29,20627
Sujit dress house,Uniform Manufacturer,Uniform store,Uniform store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 92346 57261,N/A,4.0,,"518/A Jamuna tower , Mansarover hotel road, Yashwee hotel line, near SSG English school, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804568,86.2075047,ChIJvVsWUXzj9TkRIeTmCAt-mec,https://www.google.com/maps/place/?q=place_id:ChIJvVsWUXzj9TkRIeTmCAt-mec,part_383,2026-09-20 20:56:30,20628
Ayansh Vastralay,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 91101 16708,N/A,3.5,,"Panchayat Bhawan Ke Samne, Ayansh Vastralay, Herhanj, Jharkhand 829202",822122,23.934234,84.6564586,ChIJAeyGzrxdizkRtocoh9jKL8s,https://www.google.com/maps/place/?q=place_id:ChIJAeyGzrxdizkRtocoh9jKL8s,part_383,2026-09-20 20:57:12,22116
TANU PRIYA,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 73669 67758,N/A,,,"Manila Road, near High School, Maran, Jharkhand 822122",822122,24.0184875,84.4167446,ChIJ64qGmRp9izkRKM-OpV6j8iA,https://www.google.com/maps/place/?q=place_id:ChIJ64qGmRp9izkRKM-OpV6j8iA,part_383,2026-09-20 20:57:12,22117
Store,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Mangalpur, Panki, Jharkhand 822122",Mangalpur,24.0356594,84.477621,ChIJH013dpZjizkRIl-xWok0psg,https://www.google.com/maps/place/?q=place_id:ChIJH013dpZjizkRIl-xWok0psg,part_383,2026-09-20 20:57:12,22118
Kishan Dresses,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80879 37135,N/A,5.0,,"near Jotish Doctors, Panki, Jharkhand 822122",822122,24.0405078,84.47580339999999,ChIJ2bNT19NjizkR_jh6ZSh3FVc,https://www.google.com/maps/place/?q=place_id:ChIJ2bNT19NjizkR_jh6ZSh3FVc,part_383,2026-09-20 20:57:12,22119
Aaysu Ladies Specialist,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82927 97079,N/A,5.0,,"Main Chowk, near Pipal Tree, Panki, Taiya, Jharkhand 822122",Panki,24.085532099999998,84.4123518,ChIJ0X3gRPqDjDkRx-cmSqJ_MlY,https://www.google.com/maps/place/?q=place_id:ChIJ0X3gRPqDjDkRx-cmSqJ_MlY,part_383,2026-09-20 20:57:12,22120
Soham Cloth Store,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 83081 27597,N/A,,,"Chowk, Panki, Jharkhand 822122",Chowk,24.0302866,84.47953,ChIJGSwuS0FjizkRwUToIeBU0ms,https://www.google.com/maps/place/?q=place_id:ChIJGSwuS0FjizkRwUToIeBU0ms,part_383,2026-09-20 20:57:12,22121
Gurpreet Multi Store,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82228 75994,N/A,,,"Ward No 10, Main Pokhara Chowk, Panki, Pokhraha, Jharkhand 822122",822122,24.0274522,84.4744509,ChIJYdyHDuFjizkR3oCuGWrpDhE,https://www.google.com/maps/place/?q=place_id:ChIJYdyHDuFjizkR3oCuGWrpDhE,part_383,2026-09-20 20:57:12,22122
Sanjay Vastralaya,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76675 02436,N/A,5.0,,"Panki, Main Chowk, Sonpura, Jharkhand 822122",822122,24.0930771,84.4251446,ChIJwTLyFLyDjDkRNn-49NiLmDg,https://www.google.com/maps/place/?q=place_id:ChIJwTLyFLyDjDkRNn-49NiLmDg,part_383,2026-09-20 20:57:12,22123
Kumar Tailor,Uniform Manufacturer,Tailor,"Tailor, General store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99735 28201,N/A,,,"near by High School, Panki, Jharkhand 822122",822122,24.038724499999997,84.4840315,ChIJy9XYHXZjizkRoj4kTOeczd4,https://www.google.com/maps/place/?q=place_id:ChIJy9XYHXZjizkRoj4kTOeczd4,part_383,2026-09-20 20:57:12,22124
SANTOSH LEAR,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87970 13588,N/A,,,"Ambedkar Chowk, Panki, Jharkhand 822122",822122,24.0347512,84.4788232,ChIJxXvioGdjizkRAJB0MLC2hfk,https://www.google.com/maps/place/?q=place_id:ChIJxXvioGdjizkRAJB0MLC2hfk,part_383,2026-09-20 20:57:12,22125
Afroj Footwear,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97084 87272,N/A,,,"near Bakri Bajar, Panki, Jharkhand 822122",822122,24.0401082,84.4776746,ChIJvx1UBexjizkR38pNdupf1KE,https://www.google.com/maps/place/?q=place_id:ChIJvx1UBexjizkR38pNdupf1KE,part_383,2026-09-20 20:57:12,22126
पासवान चौक,Uniform Manufacturer,Housing society,Housing society,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.0,,"2FVQ+JX6, Bhuinya Kurha, Jharkhand 822122",822122,24.0440807,84.4899863,ChIJiWmxr59jizkRquS9QEszsrc,https://www.google.com/maps/place/?q=place_id:ChIJiWmxr59jizkRquS9QEszsrc,part_383,2026-09-20 20:57:13,22127
S D Building,Uniform Manufacturer,Tailor,Tailor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"4C54+697, Sildiliya kalan, Jharkhand 822118",822122,24.108039599999998,84.4059158,ChIJLRMiYACDjDkRnknk8KTGRnY,https://www.google.com/maps/place/?q=place_id:ChIJLRMiYACDjDkRnknk8KTGRnY,part_383,2026-09-20 20:57:13,22128
Munna home,Uniform Manufacturer,Tailor,Tailor,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"34WQ+V7H, Hari alias Barsaita, Jharkhand 822123",822123,24.0971875,84.1382344,ChIJu3ixIwB5jDkR-7kveWl8muo,https://www.google.com/maps/place/?q=place_id:ChIJu3ixIwB5jDkR-7kveWl8muo,part_383,2026-09-20 20:57:55,23276
Smart Look,Uniform Manufacturer,Tailor,Tailor,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 93411 13134,N/A,,,"Main, Road Pandwa, near Rcm, Garhwa, Pandwa, Jharkhand 822124",822123,24.1734697,84.0603599,ChIJNx7DfrBxjDkRSXidG3OUQ-E,https://www.google.com/maps/place/?q=place_id:ChIJNx7DfrBxjDkRSXidG3OUQ-E,part_383,2026-09-20 20:57:55,23277
PRAJAPATI FASHION TAILOR,Uniform Manufacturer,Tailor,Tailor,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91421 31840,N/A,,,"POST OFFICE ROAD, Kelhar, Patan, Jharkhand 822123",822123,24.2043024,84.1763144,ChIJL3GiJWN7jDkRDYx9lO5WN0E,https://www.google.com/maps/place/?q=place_id:ChIJL3GiJWN7jDkRDYx9lO5WN0E,part_383,2026-09-20 20:57:55,23278
Fashion Tailor's,Uniform Manufacturer,Tailor,Tailor,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91999 66173,N/A,,,"Petrol Pump, Fashion Tailor, Panki Road, Jharkhand 822102",822123,24.0481268,84.1118079,ChIJA6p5pcd5jDkR7Zdm8RgJtI0,https://www.google.com/maps/place/?q=place_id:ChIJA6p5pcd5jDkR7Zdm8RgJtI0,part_383,2026-09-20 20:57:55,23279
Raj Shree kapda store& beaty parlour,Uniform Manufacturer,Clothing store,"Clothing store, Cosmetics industry, Gift shop",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 83406 40738,N/A,5.0,,"Nawatar Bazar, Naudiha, Nawatanr, Jharkhand 822113",Nawatar Bazar,24.375331199999998,84.296279,ChIJudAiQMiLjDkRu3arn179CuQ,https://www.google.com/maps/place/?q=place_id:ChIJudAiQMiLjDkRu3arn179CuQ,part_383,2026-09-20 20:57:56,23280
Laxmi Fashion,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 82280 91362,N/A,5.0,,"PATAN MAIN ROAD, RICE MILL KE SAMNE , NR MERAL, MORE, Sakhua, DALTONGANJ, Jharkhand 822123",822123,24.1129841,84.1028364,ChIJuejOcRV5jDkRu7FS5dVVCJQ,https://www.google.com/maps/place/?q=place_id:ChIJuejOcRV5jDkRu7FS5dVVCJQ,part_383,2026-09-20 20:57:56,23281
Chandan kumar thakur house,Uniform Manufacturer,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,2.0,"533W+GCC, Saraiya Village Rd, Saraiya, Gareriadih, Jharkhand 822123",822123,24.153796,84.09610959999999,ChIJP0dPWLFxjDkRojZUHfS60F8,https://www.google.com/maps/place/?q=place_id:ChIJP0dPWLFxjDkRojZUHfS60F8,part_383,2026-09-20 20:57:56,23282
Mainuddin Ansari,Uniform Manufacturer,Tailor,Tailor,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 83406 01208,N/A,,,"Main Road, nearby Sukar Bazar, Rehla, Jharkhand 822124",822124,24.2173119,83.8848835,ChIJ07taZx4TjDkRJOEmICJI_RA,https://www.google.com/maps/place/?q=place_id:ChIJ07taZx4TjDkRJOEmICJI_RA,part_383,2026-09-20 20:58:38,24060
Harshana Textiles,Uniform Manufacturer,Outlet store,Outlet store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70044 66942,https://search.google.com/local/writereview?placeid=ChIJqTsjG_0PjDkRLsykczlPKV0,5.0,54.0,"Chhatarpur, vill, Chhatarpur, Jharkhand 822114",vill,24.159311199999998,83.7712502,ChIJqTsjG_0PjDkRLsykczlPKV0,https://www.google.com/maps/place/?q=place_id:ChIJqTsjG_0PjDkRLsykczlPKV0,part_383,2026-09-20 20:58:39,24061
Bharat Hosiery Manufacturing,Uniform Manufacturer,Clothing store,"Clothing store, Clothes market",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62663 92242,https://www.instagram.com/bharat_hosiery__?igsh=Z3h1aTRwZGoyOXdp&utm_source=qr,5.0,5.0,"Ward No 10, Ambikapur Road, Ramanujganj, Chhattisgarh 497220",Ramanujganj,23.8053618,83.69706099999999,ChIJ25LeewDlizkRoOCiNhPVM64,https://www.google.com/maps/place/?q=place_id:ChIJ25LeewDlizkRoOCiNhPVM64,part_383,2026-09-20 20:59:21,24744
RKApnaStore,Uniform Manufacturer,E-commerce service,"E-commerce service, Clothing store, Custom t-shirt store, Print shop",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://www.rkapnastore.in/,,,"Sankat Mochan Mandir, near Shree Raghunath Akhara, Kanchanpur, Ranka, Jharkhand 822125",Kanchanpur,23.991524,83.786294,ChIJy0YeDM73izkRRYU-Ybg5lN8,https://www.google.com/maps/place/?q=place_id:ChIJy0YeDM73izkRRYU-Ybg5lN8,part_383,2026-09-20 20:59:21,24745
Jahid Manufacturing Shop,Uniform Manufacturer,Clothing store,Clothing store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 81027 46184,N/A,,,"Main Road, More, Matauli, Jharkhand 822125",822125,23.9636808,83.8222339,ChIJv1dxZcb5izkRtBHzGWFvj6Y,https://www.google.com/maps/place/?q=place_id:ChIJv1dxZcb5izkRtBHzGWFvj6Y,part_383,2026-09-20 20:59:21,24746
Abbas Ansari (house),Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"RWXW+443, Mail alias Phakiradih, Harta, Jharkhand 822125",822125,23.847751,83.94530979999999,ChIJSdKvNgCNizkRgjUGblk4C-8,https://www.google.com/maps/place/?q=place_id:ChIJSdKvNgCNizkRgjUGblk4C-8,part_383,2026-09-20 20:59:21,24747
VINOD PRASAD,Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 75639 16704,N/A,5.0,1.0,"VINOD PRASAD, Ramkanda, Jharkhand 822125",822125,23.857632199999998,83.8725917,ChIJg-E7g6HzizkRb5ZpOYahiF0,https://www.google.com/maps/place/?q=place_id:ChIJg-E7g6HzizkRb5ZpOYahiF0,part_383,2026-09-20 20:59:21,24748
Gayasuddin babu,Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XR84+685, Sonpurwa, Jharkhand 822125",822125,23.965521199999998,83.80585669999999,ChIJuzKGVAD3izkRFb2JMH79KYU,https://www.google.com/maps/place/?q=place_id:ChIJuzKGVAD3izkRFb2JMH79KYU,part_383,2026-09-20 20:59:21,24749
Md Sameer Ansari,Uniform Manufacturer,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"PQW7+H6Q, Madgari, Karchali, Jharkhand 822125",822125,23.7464615,83.7631191,ChIJf957VgDvizkRbiZtNbNG8Y0,https://www.google.com/maps/place/?q=place_id:ChIJf957VgDvizkRbiZtNbNG8Y0,part_383,2026-09-20 20:59:21,24750
Rahul Kumar Gupta,Uniform Manufacturer,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://instagram.com/itz__devil___143_?igshid=ZDc4ODBmNjlmNQ==,5.0,2.0,"VV67+PG, Rohra, Jharkhand 822125",822125,23.8617982,83.86379509999999,ChIJrb0HxjDzizkRjUu0gtwN5Zo,https://www.google.com/maps/place/?q=place_id:ChIJrb0HxjDzizkRjUu0gtwN5Zo,part_383,2026-09-20 20:59:21,24751
HINA TELARS,Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 75828 20291,N/A,,,"BICHALA TOLA, Ramkanda, Jharkhand 822125",BICHALA TOLA,23.8633003,83.86999829999999,ChIJZ32qJMvzizkR9EkCexMcuSY,https://www.google.com/maps/place/?q=place_id:ChIJZ32qJMvzizkR9EkCexMcuSY,part_383,2026-09-20 20:59:21,24752
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_383,2026-09-20 20:59:22,24753
Uniform Guru,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92346 11219,N/A,3.8,29.0,"Amrita Raj Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798625899999998,86.4410934,ChIJiexDyZW89jkRw0dDKgjo_EQ,https://www.google.com/maps/place/?q=place_id:ChIJiexDyZW89jkRw0dDKgjo_EQ,part_383,2026-09-20 20:59:22,24754
