business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TP Enterprises Steel & uPVC Works,Aluminium Fabrication,Door manufacturer,"Door manufacturer, Steel fabricator",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,140.0,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",822114,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_383,2026-09-20 20:52:13,3422
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_383,2026-09-20 20:52:13,3423
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87630 77106,N/A,5.0,21.0,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_383,2026-09-20 20:52:13,3424
Jharkhand Aluminium & Steel,Aluminium Fabrication,Metal workshop,Metal workshop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95084 37295,N/A,5.0,5.0,"Sector 9 /A, hatia more, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.689987,86.14324859999999,ChIJCcT_kw8j9DkROVsxLCCY7S4,https://www.google.com/maps/place/?q=place_id:ChIJCcT_kw8j9DkROVsxLCCY7S4,part_383,2026-09-20 20:52:13,3425
Sainath aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63865 48988,http://www.sainathalimnium.com/,5.0,3.0,"road, near royal Enfield showroom, lahartara, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","lahartara, Manduwadih",25.307079299999998,82.96759999999999,ChIJVWf_RyotjjkRaG3Smc7PIsw,https://www.google.com/maps/place/?q=place_id:ChIJVWf_RyotjjkRaG3Smc7PIsw,part_383,2026-09-20 20:52:13,3426
Rupesh steel and aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84091 39207,N/A,3.5,,"Mukhapi, Jharkhand 822120",822115,24.453309899999997,83.8382068,ChIJ84XfTQA9jDkRGn39YlV5q-E,https://www.google.com/maps/place/?q=place_id:ChIJ84XfTQA9jDkRGn39YlV5q-E,part_383,2026-09-20 20:52:51,8336
Rishikesh welding,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"near haidarnagar, Lohar Purwa, Jharkhand 822115",822115,24.460578899999998,83.9471887,ChIJZatVRm1BjDkRomc-qxx9-4A,https://www.google.com/maps/place/?q=place_id:ChIJZatVRm1BjDkRomc-qxx9-4A,part_383,2026-09-20 20:52:51,8337
Natraj aluminium and glass,Aluminium Fabrication,Door manufacturer,Door manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82103 95342,N/A,5.0,,"GRP3+95F, jhikpani road, Chaibasa, Gitilpi, Jharkhand 833201",822115,22.5359375,85.8029219,ChIJGUXAO9cnHjoRNOYf4cWT5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUXAO9cnHjoRNOYf4cWT5Dw,part_383,2026-09-20 20:52:51,8338
Ranjeet Fabrication and Aluminium work Shop,Aluminium Fabrication,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Dehri - Nauhatta - Yadunathpur Rd, Gandhi Nagar, Dehri, Jainti Pur, Bihar 821304",Gandhi Nagar,24.5658481,83.8651017,ChIJH63rKAA5jDkRJD4DeLtZiPk,https://www.google.com/maps/place/?q=place_id:ChIJH63rKAA5jDkRJD4DeLtZiPk,part_383,2026-09-20 20:52:51,8339
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_383,2026-09-20 20:52:51,8340
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91354 04804,N/A,4.5,,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_383,2026-09-20 20:52:51,8341
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_383,2026-09-20 20:52:51,8342
Darwaja palace,Aluminium Fabrication,Aluminum window,Aluminum window,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82108 79733,N/A,5.0,,"Vip chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918543,86.6854378,ChIJO3LOV_gX8TkRJlRXp3POD1g,https://www.google.com/maps/place/?q=place_id:ChIJO3LOV_gX8TkRJlRXp3POD1g,part_383,2026-09-20 20:52:51,8343
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_383,2026-09-20 20:52:51,8344
Sharma Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 23002,N/A,5.0,,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",822115,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_383,2026-09-20 20:52:51,8345
Glass world,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96932 41472,N/A,4.7,,"kashidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Chowk, Sakchi",22.8026324,86.20749909999999,ChIJFwccZFvj9TkREauMIH_tRj8,https://www.google.com/maps/place/?q=place_id:ChIJFwccZFvj9TkREauMIH_tRj8,part_383,2026-09-20 20:52:51,8346
Bagla Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88771 55285,N/A,,,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.376964599999997,85.31945139999999,ChIJq9gD7hvh9DkR2OUBDDv25hY,https://www.google.com/maps/place/?q=place_id:ChIJq9gD7hvh9DkR2OUBDDv25hY,part_383,2026-09-20 20:52:51,8347
Dayal Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70505 86879,N/A,5.0,4.0,"974F+MRW, Kathal More - Argora - Ranchi Rd, Dugdugiyatoli, Harmu, Ranchi, Jharkhand 834004","Dugdugiyatoli, Harmu",23.356540499999998,85.2761702,ChIJ0fA0BADh9DkRDCjChe8cFWY,https://www.google.com/maps/place/?q=place_id:ChIJ0fA0BADh9DkRDCjChe8cFWY,part_383,2026-09-20 20:52:52,8348
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_383,2026-09-20 20:52:53,8349
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77848 56661,N/A,4.4,17.0,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",822115,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_383,2026-09-20 20:52:53,8350
A K ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95548 02080,N/A,4.8,40.0,"infront of True Value, Raja Moti Chand Rd, Modhaila, Lehertara Industrial Estate, Varanasi, Maruadih Rly. Settlement, Uttar Pradesh 221108","Modhaila, Lehertara Industrial Estate",25.3010834,82.9573783,ChIJUW3WiSMzjjkRl7dtV8eblaA,https://www.google.com/maps/place/?q=place_id:ChIJUW3WiSMzjjkRl7dtV8eblaA,part_383,2026-09-20 20:52:53,8351
BABA ENTERPRISES,Aluminium Fabrication,Steelwork design service,Steelwork design service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99310 44799,N/A,5.0,13.0,"Saratu, Nabinagar, Bihar 824302",822116,24.535641899999998,84.114063,ChIJmRyhkWxbjDkRHbUKqH_NLgw,https://www.google.com/maps/place/?q=place_id:ChIJmRyhkWxbjDkRHbUKqH_NLgw,part_383,2026-09-20 20:53:31,10326
रेलिंग वाले बाबा,Aluminium Fabrication,Steelwork design service,"Steelwork design service, Home builder",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82925 33069,N/A,5.0,10.0,"दुर्गा क्लब चरण बाजार, Barun, Charan Kalan, Bihar 824112",822116,24.772631,84.23758459999999,ChIJg-uCZGtVjDkR66PyIs6k44k,https://www.google.com/maps/place/?q=place_id:ChIJg-uCZGtVjDkR66PyIs6k44k,part_383,2026-09-20 20:53:31,10327
KD &sons engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80849 07697,https://vishwakarma5.com/,,,"Upari khurd, Holeya upari rod, link, Japla - Chhatarpur Rd, Japla, Jharkhand 822116",822116,24.5152201,84.0118876,ChIJ31v6zAFDjDkRmm7hmYbXcvY,https://www.google.com/maps/place/?q=place_id:ChIJ31v6zAFDjDkRmm7hmYbXcvY,part_383,2026-09-20 20:53:31,10328
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_383,2026-09-20 20:53:31,10329
Ansh Enterprises,Aluminium Fabrication,Steel fabricator,Steel fabricator,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80924 06925,N/A,5.0,1.0,"Ankhorah NTPC, Aurangabad, Sibanpur, Bihar 824304",822116,24.7567341,84.1680897,ChIJZ9DzAT5TjDkRHhKhmK31Mug,https://www.google.com/maps/place/?q=place_id:ChIJZ9DzAT5TjDkRHhKhmK31Mug,part_383,2026-09-20 20:53:32,10330
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_383,2026-09-20 20:53:32,10331
Krishna Fabrication And Aluminium,Aluminium Fabrication,Hardware store,Hardware store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Kandwa Rd, Awaleshpur, Pokhara, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.263481,82.9585239,ChIJy5Ipb5QzjjkR7kIFajWYf38,https://www.google.com/maps/place/?q=place_id:ChIJy5Ipb5QzjjkR7kIFajWYf38,part_383,2026-09-20 20:53:33,10332
Krishna aluminium house,Aluminium Fabrication,Business center,Business center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62012 23298,N/A,,,"JG4F+JF9, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",822116,23.6000998,85.5287975,ChIJCwNcpjT19DkRi8tBTI_VJHY,https://www.google.com/maps/place/?q=place_id:ChIJCwNcpjT19DkRi8tBTI_VJHY,part_383,2026-09-20 20:53:33,10333
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_383,2026-09-20 20:53:33,10334
City Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96087 61639,N/A,5.0,5.0,"Fateh Mirza Road, Aghor Path, near Marwari Boys College, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Purani Ranchi, Hindpiri",23.368290599999998,85.3153789,ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,part_383,2026-09-20 20:54:11,13682
Shri Ganesh aluminium and steel fabrication works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79995 04944,N/A,5.0,5.0,"No. 2, Infront of P G college ground, Chitrakote Rd, Tetarkhuti, Dharmapur, Jagdalpur, Chhattisgarh 494001",Tetarkhuti,19.0962572,81.9876577,ChIJg1-ts_sTMDoRApZkXiqd7Zs,https://www.google.com/maps/place/?q=place_id:ChIJg1-ts_sTMDoRApZkXiqd7Zs,part_383,2026-09-20 20:54:12,13683
Anukula Aluminiums,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98495 06465,https://www.anukulainterio.in/,5.0,10.0,"APIIC, IDA, Plot No - 25, near Brindavan apartments, Rayudupalem, Ramanayyapeta, Kakinada, Andhra Pradesh 533003",Rayudupalem,17.0018115,82.25022369999999,ChIJh_PNf2woODoRgqfvt6Xc9Qo,https://www.google.com/maps/place/?q=place_id:ChIJh_PNf2woODoRgqfvt6Xc9Qo,part_383,2026-09-20 20:54:12,13684
Vishwakarma Stainless Steel & Aluminium Works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum welder, Aluminum window, Ceiling supplier, Kitchen remodeler, Metal fabricator, Steel erector, Steel framework contractor, Steelwork design service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82109 74535,N/A,4.7,,"Police Line Road, near Durga Garage, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.052166699999997,84.0663711,ChIJAapZM693jDkRcbtnUWxfsTU,https://www.google.com/maps/place/?q=place_id:ChIJAapZM693jDkRcbtnUWxfsTU,part_383,2026-09-20 20:54:51,16455
Akash Steel Corporation,Aluminium Fabrication,Stainless steel plant,"Stainless steel plant, Aluminium Supplier",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83407 83299,N/A,4.6,,"near Misison more, Vijaynagar, Chianki, Medininagar, Jharkhand 822102",Vijaynagar,24.019576999999998,84.1038205,ChIJ32dcRKyHizkRAkV1QKsK1SU,https://www.google.com/maps/place/?q=place_id:ChIJ32dcRKyHizkRAkV1QKsK1SU,part_383,2026-09-20 20:54:51,16456
JP Aluminium & Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Ho no:299, Dr BN Dubey Rd, near Dr BD, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0473781,84.06201659999999,ChIJGcJVCkl3jDkRHTYFDXmLEOk,https://www.google.com/maps/place/?q=place_id:ChIJGcJVCkl3jDkRHTYFDXmLEOk,part_383,2026-09-20 20:54:51,16457
