business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chennai Cafe, Channi Himmat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70512 70513,http://www.chennaicafejammu.com/,4.5,1617.0,"CAPITOL BUILDING, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.6873933,74.8863231,ChIJdw5R7dCdHjkRvFpmIfLOQj4,https://www.google.com/maps/place/?q=place_id:ChIJdw5R7dCdHjkRvFpmIfLOQj4,part_383,2026-09-20 20:54:24,14442
Dosa Jalebi Express,South Indian Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97966 78737,N/A,4.0,110.0,"9, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007991,74.859155,ChIJoUqLCTyFHjkRKf8EmPV5WwU,https://www.google.com/maps/place/?q=place_id:ChIJoUqLCTyFHjkRKf8EmPV5WwU,part_383,2026-09-20 20:54:24,14443
Chef Corner,South Indian Restaurant,Family restaurant,"Family restaurant, South Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96938 43411,N/A,4.1,534.0,"First Floor, Sarala Complex, Koila taal Road, next to Patanjali Store and Agarwal Gas Agency, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8063768,86.1627266,ChIJLQZD04jk9TkReE_m9l4zacM,https://www.google.com/maps/place/?q=place_id:ChIJLQZD04jk9TkReE_m9l4zacM,part_383,2026-09-20 20:54:24,14444
Midway PureVeg Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90184 33398,N/A,4.1,413.0,"NH 44, near IIT, Jagti, Ban, Jammu and Kashmir 181221",822118,32.8053774,74.8962119,ChIJORh8L5aBHjkRhBbRWeJ_W0k,https://www.google.com/maps/place/?q=place_id:ChIJORh8L5aBHjkRhBbRWeJ_W0k,part_383,2026-09-20 20:54:24,14445
LION'S PRIDE RESTRO,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92047 87707,N/A,4.3,345.0,"Krishna Kunj, Inner Cir Rd, near Kabiria School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988879,86.1784996,ChIJOyEp30bj9TkR3cuLcOQY52M,https://www.google.com/maps/place/?q=place_id:ChIJOyEp30bj9TkR3cuLcOQY52M,part_383,2026-09-20 20:54:24,14446
Hotel Kamdhenu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 84048 44854,N/A,3.9,,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919047,86.6950672,ChIJJfF1DSkW8TkRcrTGFgYGoOw,https://www.google.com/maps/place/?q=place_id:ChIJJfF1DSkW8TkRcrTGFgYGoOw,part_383,2026-09-20 20:55:02,16999
Royal Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99556 47362,N/A,3.7,,"Jalsar Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494274599999997,86.69466,ChIJu7cK9xkX8TkRo3LS7Sr-2BI,https://www.google.com/maps/place/?q=place_id:ChIJu7cK9xkX8TkRo3LS7Sr-2BI,part_383,2026-09-20 20:55:02,17000
NAMMEE RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95221 33511,N/A,5.0,,"Link road, Shiv shakti parisar, near Under Bridge Road, beside chandi mata mandir, Shukla Nagar, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Shukla Nagar, Madan Mahal",23.1620411,79.9170183,ChIJyU6w0DyzgTkR4lhzvcacmhg,https://www.google.com/maps/place/?q=place_id:ChIJyU6w0DyzgTkR4lhzvcacmhg,part_383,2026-09-20 20:55:02,17001
LOCKUP RESTAURANT & BANQUET,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70508 45333,N/A,3.8,1670.0,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9976669,85.37202339999999,ChIJWecxchSc9DkRNmk8cl0msxQ,https://www.google.com/maps/place/?q=place_id:ChIJWecxchSc9DkRNmk8cl0msxQ,part_383,2026-09-20 20:55:42,18770
Swaaddesi Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Fine dining restaurant, Mughlai restaurant, North Indian restaurant, South Indian restaurant",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95343 14444,https://swaaddesi-family.grexa.site/,4.6,1025.0,"Court Area, near LIC of India, Jehanabad, Bihar 804408",822120,25.2034447,84.9884079,ChIJoRTBSa618jkR2sDpTTnHhh4,https://www.google.com/maps/place/?q=place_id:ChIJoRTBSa618jkR2sDpTTnHhh4,part_383,2026-09-20 20:55:42,18771
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_383,2026-09-20 20:56:27,20446
Mani's Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Family restaurant, Vegetarian restaurant",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93869 24100,N/A,3.7,2897.0,"opp. PK Memorial College, ISM Staff Colony, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","ISM Staff Colony, Lohar Kulli",23.8117198,86.44827819999999,ChIJqwOmcoS89jkRMUdUAfN6FAY,https://www.google.com/maps/place/?q=place_id:ChIJqwOmcoS89jkRMUdUAfN6FAY,part_383,2026-09-20 20:56:27,20447
Aranya's Pure Veg Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97086 12222,N/A,3.9,2071.0,"Govindpur road Opp Libra Hyundai Govindpur, Jharkhand 826008",Chanakya Nagar,23.822094,86.4751714,ChIJ751QxIu79jkR1N5LL-Lg-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ751QxIu79jkR1N5LL-Lg-uQ,part_383,2026-09-20 20:56:27,20448
Punjabi Kitchen And Caterer,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Catering food and drink supplier, Caterer, Wedding planner",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96932 10321,http://www.punjabikitchenranchi.com/,4.0,1911.0,"Purulia Rd, opposite Kashyap Eye Hospital, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3680536,85.33787819999999,ChIJkQ4oXDTh9DkRjVVzwnnvCko,https://www.google.com/maps/place/?q=place_id:ChIJkQ4oXDTh9DkRjVVzwnnvCko,part_383,2026-09-20 20:56:27,20449
New Mani's cafe inn,South Indian Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,17.0,"lal kothi road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786953,86.41749519999999,ChIJ9YCS80Kj9jkRik4zJbtn29o,https://www.google.com/maps/place/?q=place_id:ChIJ9YCS80Kj9jkRik4zJbtn29o,part_383,2026-09-20 20:57:08,21932
Dosa Plaza,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99340 12505,https://www.dosaplaza.com/,4.0,276.0,"G-08, G.F, Hotel Maplewood Building, Gungutoli, Siromtoli Chowk, Ranchi, Jharkhand 834001","Gungutoli, Siromtoli Chowk",23.3545791,85.3332933,ChIJYW3AzAvh9DkRnpbw_gYxq-M,https://www.google.com/maps/place/?q=place_id:ChIJYW3AzAvh9DkRnpbw_gYxq-M,part_383,2026-09-20 20:57:08,21933
Panchvati Family Dhaba,South Indian Restaurant,Restaurant,Restaurant,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,4.0,"23FV+RR7, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0244423,84.0948349,ChIJezLuQQCJizkRsHc5mi4IhZ8,https://www.google.com/maps/place/?q=place_id:ChIJezLuQQCJizkRsHc5mi4IhZ8,part_383,2026-09-20 20:57:51,23211
PABLO Restaurant and Lounge,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 87893 47119,N/A,4.1,78.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368724399999998,85.3242356,ChIJLx4btMzh9DkRE4D4uKDATxw,https://www.google.com/maps/place/?q=place_id:ChIJLx4btMzh9DkRE4D4uKDATxw,part_383,2026-09-20 20:57:53,23212
Real Taste famliy Restaurant🥂,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95750 48487,N/A,3.9,,"G8VF+MMR, Gulab Nagar, Chhatrapati Nagar, Rewa, Saman, Madhya Pradesh 486001","Gulab Nagar, Chhatrapati Nagar",24.544228,81.3241267,ChIJbzT_xBZahDkRbJcT2JeX-D0,https://www.google.com/maps/place/?q=place_id:ChIJbzT_xBZahDkRbJcT2JeX-D0,part_383,2026-09-20 20:58:36,24028
Uttam The Taste Of South,South Indian Restaurant,Food court,"Food court, South Indian restaurant",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99044 13307,N/A,4.7,129.0,"nr. Railway Station, Raykanagar, Barelimill, Himatnagar, Gujarat 383001","Raykanagar, Barelimill",23.5903162,72.9603234,ChIJETCopPG5XTkRlm5wxJYnkbQ,https://www.google.com/maps/place/?q=place_id:ChIJETCopPG5XTkRlm5wxJYnkbQ,part_383,2026-09-20 21:03:03,26105
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,1584.0,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_383,2026-09-20 21:03:03,26106
Dosa King Gaya,South Indian Restaurant,South Indian restaurant,South Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.dosaking.co/,4.7,748.0,"Dosa King, Nagmatiya, Swarajpuri Rd, near Royal Enfield Showroom, More, Gaya, Bihar 823001","Millat Colony, More, Nagmatia Colony",24.7948,85.0003954,ChIJZ2NG0Acr8zkRJbo2nkLPqEs,https://www.google.com/maps/place/?q=place_id:ChIJZ2NG0Acr8zkRJbo2nkLPqEs,part_383,2026-09-20 21:07:51,34386
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,3.0,"Q2H4+P94, Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7792869,85.005912,ChIJEU9x2Nwr8zkRFIc87V0XkS4,https://www.google.com/maps/place/?q=place_id:ChIJEU9x2Nwr8zkRFIc87V0XkS4,part_383,2026-09-20 21:07:51,34387
Narayani Hotel And Guest House,South Indian Restaurant,Indian restaurant,Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 57931,N/A,3.5,30.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7787276,85.00677329999999,ChIJ-RKO8jMq8zkRhUXYfHccEvI,https://www.google.com/maps/place/?q=place_id:ChIJ-RKO8jMq8zkRhUXYfHccEvI,part_383,2026-09-20 21:07:51,34388
Sk family restaurant busanda gaya,South Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,17.0,"Gaya - Nawada - Sikandra Rd, Abgilla, Manpur, Inguna, Bihar 823003",Abgilla,24.7817595,85.0358024,ChIJ0SxBTg8r8zkRHZZU4SBm6E4,https://www.google.com/maps/place/?q=place_id:ChIJ0SxBTg8r8zkRHZZU4SBm6E4,part_383,2026-09-20 21:07:51,34389
Shri Lala Hotel,South Indian Restaurant,Restaurant,"Restaurant, Cake shop, Sweet shop, South Indian restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98356 24743,https://www.facebook.com/pages/Sri-Lala-Hotel-Samir-Takiya-Gaya/244119599123319?fref=ts,3.5,280.0,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7824662,85.0009022,ChIJBW7Qskkq8zkRGI3YYzf5bCM,https://www.google.com/maps/place/?q=place_id:ChIJBW7Qskkq8zkRGI3YYzf5bCM,part_383,2026-09-20 21:07:51,34390
Youthappam,South Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93341 50773,N/A,3.9,17.0,"KP Rd, in front of Dalmia bazaar, near p.n.b, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.796961,85.00712829999999,ChIJnZQMpSgr8zkR4wA7HK1KGMw,https://www.google.com/maps/place/?q=place_id:ChIJnZQMpSgr8zkR4wA7HK1KGMw,part_383,2026-09-20 21:07:51,34391
Rajasthan Bhojnalaya,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant, Rajasthani Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90310 09551,http://www.hotelsaraogigaya.yolasite.com/,3.6,799.0,"Hotel Saraogi Campus, South Church Road, near Government Bus Stand, opposite Gandhi Maidan, Gaya, Bihar 823001",Jaiprakash Nagar,24.787196599999998,84.9984949,ChIJsX2SaUYq8zkRYXOdRUbI6Dw,https://www.google.com/maps/place/?q=place_id:ChIJsX2SaUYq8zkRYXOdRUbI6Dw,part_383,2026-09-20 21:07:51,34392
Karnatak Chhatra Gaya Kshetra visdhi Pind Dana [ South India Purohit ],South Indian Restaurant,Logging contractor,"Logging contractor, Pujari, Pilgrim hostel, Priest, Religious lodging, Religious organization",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99450 37734,https://karnatak-chhatra-gaya.grexa.site/,4.3,806.0,"Pano Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7761317,85.0077716,ChIJIStxLDEq8zkRe1JZPlVuZPE,https://www.google.com/maps/place/?q=place_id:ChIJIStxLDEq8zkRe1JZPlVuZPE,part_383,2026-09-20 21:07:51,34393
Padosi cafe,South Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72093 30555,http://padosicafe.com/,4.4,44.0,"Kathkachak, beside M.S.Y. resort, Rock Area, Gaya, Naili, Bihar 823001",Rock Area,24.7646478,84.99411169999999,ChIJ5WkVVyor8zkR5pVJvv53D88,https://www.google.com/maps/place/?q=place_id:ChIJ5WkVVyor8zkR5pVJvv53D88,part_383,2026-09-20 21:07:51,34394
Royal View Residency,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Cafe, Chinese restaurant, Conference center, Family restaurant, Fine dining restaurant, Hotel, North Indian restaurant, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92346 97243,https://www.royalviewresidency.com/,4.8,809.0,"Domuhan-Bodhgaya Rd, near Cafe Coffee Day, opp. Saxena Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696144399999998,84.9787734,ChIJsRMtobEt8zkR25KcmqhthTM,https://www.google.com/maps/place/?q=place_id:ChIJsRMtobEt8zkR25KcmqhthTM,part_383,2026-09-20 21:07:51,34395
Andhra & Telangana Bhawan Gaya,South Indian Restaurant,Religious lodging,"Religious lodging, Ashram, Dharamshala, Place of worship, Priest, Religious destination",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99734 30184,http://www.andhratelanganabhawan.com/,4.4,206.0,"Dev chauraha , Panch Mohalla Bazar Uppadih road, Gaya, Bihar 823001",Chand Chaura,24.7798213,85.00793879999999,ChIJbZXTDDEq8zkR21kWptlTjd4,https://www.google.com/maps/place/?q=place_id:ChIJbZXTDDEq8zkR21kWptlTjd4,part_383,2026-09-20 21:07:51,34396
FUJIYA GREEN RESTAURANT,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Thai restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 220 0048,N/A,3.8,2215.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",823001,24.6979799,84.9880859,ChIJgYNonF4s8zkRoY99LSomDkE,https://www.google.com/maps/place/?q=place_id:ChIJgYNonF4s8zkRoY99LSomDkE,part_383,2026-09-20 21:07:53,34397
Tarunika Foods & Confectionery,South Indian Restaurant,North Indian restaurant,North Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72090 24222,https://www.tarunikafoodspvtltd.com/,3.9,246.0,"Ground Floor, Dev Raj Tower, near Gaya Honda, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7855126,84.99373969999999,ChIJ5Q2KLegr8zkRNpZ9ZSKidyk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q2KLegr8zkRNpZ9ZSKidyk,part_383,2026-09-20 21:07:53,34398
Gharana’s Dream Cafe,South Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,54.0,"College More, Gharana Zone, A P Colony, Gaya, Bihar 823001",A P Colony,24.7815497,84.9840074,ChIJszMhsuwr8zkR4_D0i0GdJls,https://www.google.com/maps/place/?q=place_id:ChIJszMhsuwr8zkR4_D0i0GdJls,part_383,2026-09-20 21:07:53,34399
Gupta Bhojnalaya & South Indian food,South Indian Restaurant,Biryani restaurant,Biryani restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95088 06185,N/A,4.5,17.0,"Gupta Bhojnalaya, Tekari Rd, Panchananpur, Bihar 824236",823002,24.8932775,84.8639737,ChIJAcAqiTwrjTkRqiAHFxWf5F0,https://www.google.com/maps/place/?q=place_id:ChIJAcAqiTwrjTkRqiAHFxWf5F0,part_383,2026-09-20 21:08:37,38260
Dosa house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79922 35709,N/A,2.0,2.0,"Rai Kashinath road, near Apr city centre, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.791341,84.9998833,ChIJ554g3fUr8zkRroJbi17ypkk,https://www.google.com/maps/place/?q=place_id:ChIJ554g3fUr8zkRroJbi17ypkk,part_383,2026-09-20 21:08:37,38261
Restaurant On Wheel,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94312 81115,N/A,3.9,405.0,"024, Gaya, Bihar 824236",823002,24.8640398,84.89691619999999,ChIJX5wzYBkr8zkRxXW52aFg5ok,https://www.google.com/maps/place/?q=place_id:ChIJX5wzYBkr8zkRxXW52aFg5ok,part_383,2026-09-20 21:08:37,38262
SOUTH INDIAN VISHWAKARMA HOTEL,South Indian Restaurant,Restaurant,Restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,4.0,"Tekari Rd, Panchananpur, Bihar 824236",823002,24.8932488,84.8643362,ChIJT_QwEQArjTkRDnrBtVvMYFE,https://www.google.com/maps/place/?q=place_id:ChIJT_QwEQArjTkRDnrBtVvMYFE,part_383,2026-09-20 21:08:37,38263
Tirupati South Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Continental restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 94312 79530,N/A,3.4,1490.0,"Sujata International, Arya Complex, Japnese Temple Rd, Near Hotel, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693823,84.985756,ChIJJx6Oclks8zkRVDQDaGIgEtc,https://www.google.com/maps/place/?q=place_id:ChIJJx6Oclks8zkRVDQDaGIgEtc,part_383,2026-09-20 21:09:19,40072
City Cafe Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95046 28176,N/A,4.0,427.0,"Arya Complex, Sujata, near Hotel, Bodh Gaya, Bihar 824231",Mastipur,24.693737,84.9857189,ChIJp4R5DVks8zkRv8e3g-GIGIQ,https://www.google.com/maps/place/?q=place_id:ChIJp4R5DVks8zkRv8e3g-GIGIQ,part_383,2026-09-20 21:09:19,40073
Ram Sewak Hotel,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 77649 83205,N/A,3.9,386.0,"MXWQ+P9J, Birla Dharamshala Rd, near Sri, Bodh Gaya, Bihar 824231",823004,24.696932999999998,84.98847409999999,ChIJH5eJbVws8zkR2MQJvPBgASk,https://www.google.com/maps/place/?q=place_id:ChIJH5eJbVws8zkR2MQJvPBgASk,part_383,2026-09-20 21:10:03,41435
Indian Cafe & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,66.0,"Arya complex, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6938384,84.9858469,ChIJ49Zbyl0t8zkRKbdv8xloACk,https://www.google.com/maps/place/?q=place_id:ChIJ49Zbyl0t8zkRKbdv8xloACk,part_383,2026-09-20 21:10:03,41436
Daily Eats,South Indian Restaurant,South Indian restaurant,South Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"no 1, Kalhora dumuhan, Cherki Rd, opposite Sujata Digital zone, Gaya, Bihar 824231",Dayal Kunj,24.698230799999997,84.9572836,ChIJITTGLQst8zkR0b6pD12nz_A,https://www.google.com/maps/place/?q=place_id:ChIJITTGLQst8zkR0b6pD12nz_A,part_383,2026-09-20 21:10:03,41437
Dehati Cafe & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 89692 03459,https://dcrcafe.in/,4.7,85.0,"near, IIM University Turikala, Bodh Gaya, Turi Khurd, Bihar 824234",823004,24.6780048,84.96349579999999,ChIJ1ebAro8t8zkRQ_tM2nfyu58,https://www.google.com/maps/place/?q=place_id:ChIJ1ebAro8t8zkRQ_tM2nfyu58,part_383,2026-09-20 21:10:04,41438
Sujata Restaurant,South Indian Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99315 85375,http://sujatarestaurant.com/,4.5,77.0,"Ground floor, Niranjana Hotel, opp. Archeological museum, Bodh Gaya, Bihar 824231",823004,24.6957265,84.98692109999999,ChIJN8vJNvIt8zkRsqscRkWVs9o,https://www.google.com/maps/place/?q=place_id:ChIJN8vJNvIt8zkRsqscRkWVs9o,part_383,2026-09-20 21:10:04,41439
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 97335 52222,https://telanganaspicekitchen.com/,4.1,,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_383,2026-09-20 21:10:06,41440
Ramesh South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70007 81165,N/A,4.2,,"242, Jawahar Marg, Malganj, Malharganj, Indore, Madhya Pradesh 452002","Malganj, Malharganj",22.715617299999998,75.8475143,ChIJCe3Kgvb9YjkRSA0SgCP2la0,https://www.google.com/maps/place/?q=place_id:ChIJCe3Kgvb9YjkRSA0SgCP2la0,part_383,2026-09-20 21:10:06,41441
