business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,4.0,"6C9Q+F93, Putur, Jharkhand 822121",822114,24.2186265,83.43841689999999,ChIJXyYYOj-ljjkR0E4vk6yhtzg,https://www.google.com/maps/place/?q=place_id:ChIJXyYYOj-ljjkR0E4vk6yhtzg,part_383,2026-09-20 20:51:49,1205
Umesh medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,3.0,"VV8H+46V, Ramkanda, Jharkhand 822125",822114,23.865358999999998,83.8780373,ChIJ8zHXJADzizkR5T6cu24nZt4,https://www.google.com/maps/place/?q=place_id:ChIJ8zHXJADzizkR5T6cu24nZt4,part_383,2026-09-20 20:51:49,1206
JP ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"Ward No. 9 Chechariya, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282207999999997,83.4932317,ChIJqaKYfbaljjkR3kWUBKL45Zk,https://www.google.com/maps/place/?q=place_id:ChIJqaKYfbaljjkR3kWUBKL45Zk,part_383,2026-09-20 20:51:49,1207
Basudev Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,1.0,1.0,"6V4F+XQX, Belchampa, Jharkhand 822124",822114,24.2074844,83.87448069999999,ChIJv9j-b4kNjDkROZ86o3Yv0hU,https://www.google.com/maps/place/?q=place_id:ChIJv9j-b4kNjDkROZ86o3Yv0hU,part_383,2026-09-20 20:51:51,1208
MEDILIFE SURGICAL,Medical Equipment Supplier,Surgical supply store,Surgical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99315 78042,N/A,4.9,,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_383,2026-09-20 20:51:51,1209
Kumar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CVM8+48H Mohammadganj Mohammadganj, Muhammadganj, Jharkhand 822120",822115,24.432804299999997,83.8658569,ChIJDxjI1UE-jDkRGtZws9e99Z0,https://www.google.com/maps/place/?q=place_id:ChIJDxjI1UE-jDkRGtZws9e99Z0,part_383,2026-09-20 20:52:30,5682
Mansarovar Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"gandhi chok, Ram Bigha, Japla, Jharha, Jharkhand 822116",Ram Bigha,24.555233299999998,83.9966085,ChIJyZ4uIjFHjDkR-byhEUNEyUU,https://www.google.com/maps/place/?q=place_id:ChIJyZ4uIjFHjDkR-byhEUNEyUU,part_383,2026-09-20 20:52:30,5683
munna medical store kandi,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91623 02268,N/A,5.0,1.0,"बालीगढ़ - कांड़ी रोड, Kandi, Jharkhand 822120",822115,24.4792353,83.7658783,ChIJqxUTKG09jDkRBD-VbUVI3eM,https://www.google.com/maps/place/?q=place_id:ChIJqxUTKG09jDkRBD-VbUVI3eM,part_383,2026-09-20 20:52:30,5684
Bishnath medical kandi,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FQG7+JXQ, Kandi, Jharkhand 822120",822115,24.4765898,83.7649855,ChIJ4W2zmd89jDkRygYocd5VWDU,https://www.google.com/maps/place/?q=place_id:ChIJ4W2zmd89jDkRygYocd5VWDU,part_383,2026-09-20 20:52:30,5685
Silidili,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8XVH+WCW, Sildili, Jharkhand 822132",822115,24.3448642,83.978572,ChIJ-3WlHwBrjDkRDQchCgkee2k,https://www.google.com/maps/place/?q=place_id:ChIJ-3WlHwBrjDkRDQchCgkee2k,part_383,2026-09-20 20:52:30,5686
PIYUSH MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Pharmacy, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Chura mill ke samne, Nahar Mor, Chattarpur Rd, in front of chura mill, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5251888,84.0067912,ChIJK9N6FnJHjDkRVXkml4kMyIU,https://www.google.com/maps/place/?q=place_id:ChIJK9N6FnJHjDkRVXkml4kMyIU,part_383,2026-09-20 20:52:30,5687
SATENDRA SAV,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Murma kalan, Jharkhand 822120",822115,24.344855,83.85990919999999,ChIJxRc28kAVjDkRNhv9jOd0nKQ,https://www.google.com/maps/place/?q=place_id:ChIJxRc28kAVjDkRNhv9jOd0nKQ,part_383,2026-09-20 20:52:30,5688
Amrols Medical India Pvt Ltd (AMIPL HEALTHCARE),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91539 89393,https://www.amrolsmedicalindia.in/,5.0,22.0,"Office No. 705, Eastern Mall, Dungra Toli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3685323,85.3396159,ChIJ33wBB1Th9DkRXKvqregdKYI,https://www.google.com/maps/place/?q=place_id:ChIJ33wBB1Th9DkRXKvqregdKYI,part_383,2026-09-20 20:52:30,5689
Rahul kumar,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87891 06150,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.487607,83.93379809999999,ChIJLa8VQOpBjDkRRUU5Qw_Z9YM,https://www.google.com/maps/place/?q=place_id:ChIJLa8VQOpBjDkRRUU5Qw_Z9YM,part_383,2026-09-20 20:52:30,5690
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97080 38152,N/A,4.4,,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_383,2026-09-20 20:52:30,5691
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_383,2026-09-20 20:52:31,5692
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_383,2026-09-20 20:52:31,5693
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_383,2026-09-20 20:52:31,5694
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97425 00369,https://www.medicraftblr.in/,5.0,,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_383,2026-09-20 20:52:31,5695
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,4.9,,"House No 308, Nibi, near Adarsh Inter College, Visundarpur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Visundarpur,25.171588699999997,82.6017435,ChIJtXonE5_BjzkRx1Riqi1MQZQ,https://www.google.com/maps/place/?q=place_id:ChIJtXonE5_BjzkRx1Riqi1MQZQ,part_383,2026-09-20 20:52:31,5696
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_383,2026-09-20 20:52:31,5697
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_383,2026-09-20 20:52:31,5698
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99165 15255,http://www.medasus.com/,5.0,,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_383,2026-09-20 20:52:31,5699
MEDI SUPPLY SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"25/1, 1st Main, Binny Mill Rd, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Cpv Block, Ganga Nagar Extension, Ganganagar",13.0201845,77.58727549999999,ChIJGwbRU7YXrjsRB_pvg_AQE7s,https://www.google.com/maps/place/?q=place_id:ChIJGwbRU7YXrjsRB_pvg_AQE7s,part_383,2026-09-20 20:52:31,5700
Maa Kaushlya medical health care,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Ramgarh Chhatarpur palamu, Chhattarpur, Babhandih, Jobna alias Ramgarh, Jharkhand 822113",Chhattarpur,24.382498899999998,84.20259,ChIJ3ZTo4PhhjDkRQx_K3UaUfJI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTo4PhhjDkRQx_K3UaUfJI,part_383,2026-09-20 20:53:10,9441
Poonam medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70790 50769,N/A,5.0,,"Chhatarpur - Japla Rd, Chhatarpur, Jharkhand 822113",822116,24.3700451,84.1876948,ChIJGZs3wNxnjDkRa9_xRvAlfu4,https://www.google.com/maps/place/?q=place_id:ChIJGZs3wNxnjDkRa9_xRvAlfu4,part_383,2026-09-20 20:53:10,9442
Tetri group of medical saraidih road near over bridge Chhatarpur palamu,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Sarai-dih Rd, near over bridge, Chhatarpur, Jharkhand 822113",822116,24.368650499999998,84.1961661,ChIJ65iuRT5hjDkRaBXHd1Q834Q,https://www.google.com/maps/place/?q=place_id:ChIJ65iuRT5hjDkRaBXHd1Q834Q,part_383,2026-09-20 20:53:10,9443
HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"849F+93G TELARI MORE, Chhatarpur, Okraha, Jharkhand 822113",822116,24.3184477,84.12269529999999,ChIJ-ZNoDwBnjDkRQCPerSuxNy4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNoDwBnjDkRQCPerSuxNy4,part_383,2026-09-20 20:53:10,9444
Davaindia Generic & Standered medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"near gramin bank, Chhatarpur, Bara, Jharkhand 822113",822116,24.3719428,84.1919004,ChIJZ87WPklhjDkRrgTY69nZ05o,https://www.google.com/maps/place/?q=place_id:ChIJZ87WPklhjDkRrgTY69nZ05o,part_383,2026-09-20 20:53:10,9445
Hindustan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"JXP7+7VV, Akbar Pur, Bihar 821311",822116,24.6357403,83.9646676,ChIJI3ZFcHJJjDkRgIiqB8vh8qs,https://www.google.com/maps/place/?q=place_id:ChIJI3ZFcHJJjDkRgIiqB8vh8qs,part_383,2026-09-20 20:53:10,9446
Sunny Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99340 44531,N/A,5.0,,"Masjid Gali, Nabinagar, Bihar 824301",822116,24.607028999999997,84.1266508,ChIJtRM77HNQjDkRdTJ6c5aFvGk,https://www.google.com/maps/place/?q=place_id:ChIJtRM77HNQjDkRdTJ6c5aFvGk,part_383,2026-09-20 20:53:10,9447
pramila medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79030 03947,N/A,4.0,,"Manhu,Munkeri, Chhatarpur, Jharkhand 822113",822116,24.351608199999998,84.2462683,ChIJ34qupydhjDkRZui_S1RZxF8,https://www.google.com/maps/place/?q=place_id:ChIJ34qupydhjDkRZui_S1RZxF8,part_383,2026-09-20 20:53:10,9448
Hindustan Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.0,,"MXJW+5PR, Banjari, Bihar 821303",822116,24.6804879,83.9967602,ChIJd4AoHfFJjDkRIgIPFixrJtw,https://www.google.com/maps/place/?q=place_id:ChIJd4AoHfFJjDkRIgIPFixrJtw,part_383,2026-09-20 20:53:10,9449
Arogyam Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99390 25347,N/A,5.0,,"Arogyam Medical Hall Kusha, Road, near Devi Mandir Prakash Complex, Narayanpur, Gajna, Ekdari, Jharkhand 822116",Narayanpur,24.529483199999998,84.0685495,ChIJSVQAQABFjDkR7yh0U8a1lws,https://www.google.com/maps/place/?q=place_id:ChIJSVQAQABFjDkR7yh0U8a1lws,part_383,2026-09-20 20:53:10,9450
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_383,2026-09-20 20:53:10,9451
Pihu Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99399 89945,N/A,4.6,13.0,"Q6CX+4HG, M. G Road, near Narayana Child Hospital, Bihar 824112",822116,24.7703161,84.2489525,ChIJhahTB4xVjDkRjK58eTuAP18,https://www.google.com/maps/place/?q=place_id:ChIJhahTB4xVjDkRjK58eTuAP18,part_383,2026-09-20 20:53:10,9452
Mahavir Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H42R+99H, Tandwa, Purahra, Bihar 824302",822116,24.5509433,84.1409723,ChIJcSXHUgBbjDkRmGA4-_xA0Y8,https://www.google.com/maps/place/?q=place_id:ChIJcSXHUgBbjDkRmGA4-_xA0Y8,part_383,2026-09-20 20:53:11,9453
Shyam Medical Store,Medical Equipment Supplier,Medical Center,Medical Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"8XH8+75Q, Mahatma Gandhi Main Rd, Pandu, Jharkhand 822132",822116,24.3282179,83.96549399999999,ChIJb1NqS4prjDkRicp7STaEw4E,https://www.google.com/maps/place/?q=place_id:ChIJb1NqS4prjDkRicp7STaEw4E,part_383,2026-09-20 20:53:11,9454
Shiv Prasad Medical Agency,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97983 02931,N/A,2.0,1.0,"Chattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5350373,84.0012611,ChIJM0sSopFGjDkRwBRQB0DULb0,https://www.google.com/maps/place/?q=place_id:ChIJM0sSopFGjDkRwBRQB0DULb0,part_383,2026-09-20 20:53:11,9455
