business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सिंघानिया मेडिकल्स,Real Estate Agents,Retail space rental agency,Retail space rental agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91426 03115,N/A,,,"Zila School Rd, CHOK, Daltenganj, Medininagar, Jharkhand 822101","CHOK, Daltenganj",24.0390357,84.062123,ChIJk4t4k8V3jDkRRqWKKty4qas,https://www.google.com/maps/place/?q=place_id:ChIJk4t4k8V3jDkRRqWKKty4qas,part_383,2026-09-20 20:54:51,16420
Syed Sharib house,Real Estate Agents,Home builder,Home builder,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"3CJ8+XJ, Pakariya, Jharkhand 822122",822118,24.0824374,84.416534,ChIJeQcrWQCDjDkRPVsqM7NeLeA,https://www.google.com/maps/place/?q=place_id:ChIJeQcrWQCDjDkRPVsqM7NeLeA,part_383,2026-09-20 20:54:51,16421
PANDEY HOUSE (AYUSH),Real Estate Agents,Home builder,Home builder,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"38Q3+FP9, Tarhasi, Jharkhand 822118",822118,24.088671599999998,84.3043531,ChIJq7EwNgCBjDkRjY2HFKlQ2uo,https://www.google.com/maps/place/?q=place_id:ChIJq7EwNgCBjDkRjY2HFKlQ2uo,part_383,2026-09-20 20:54:51,16422
Srikedal,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"482P+8H7, Sri Kedal, Dhunia, Jharkhand 822118",822118,24.100782799999998,84.3364208,ChIJHzyfAACBjDkRTn7SfZNQhXo,https://www.google.com/maps/place/?q=place_id:ChIJHzyfAACBjDkRTn7SfZNQhXo,part_383,2026-09-20 20:54:51,16423
Kanhar Nadi udgam,Real Estate Agents,Real estate agency,Real estate agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"82GM+GW RAM PYARE GANJ, KANHAR UDAGAM, Khajuri, Chhattisgarh 497224",KANHAR UDAGAM,23.326345,84.0347333,ChIJryRDEgCzizkRiLGV6q14Dv8,https://www.google.com/maps/place/?q=place_id:ChIJryRDEgCzizkRiLGV6q14Dv8,part_383,2026-09-20 20:55:28,18333
Sweet Homes,Real Estate Agents,Apartment building,Apartment building,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C5P6+H32, Garh Burhni, Jharkhand 822119",822119,23.4363803,84.1601457,ChIJJxOY6RivizkRH3nYvb6g0Ic,https://www.google.com/maps/place/?q=place_id:ChIJJxOY6RivizkRH3nYvb6g0Ic,part_383,2026-09-20 20:55:28,18334
Santosh oraon Homes Kotam,Real Estate Agents,Housing society,Housing society,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"H7VQ+V2, Kotam, Jharkhand 829204",822119,23.594779,84.2875456,ChIJucUnJlcLizkR6HOHMUY6Hn0,https://www.google.com/maps/place/?q=place_id:ChIJucUnJlcLizkR6HOHMUY6Hn0,part_383,2026-09-20 20:55:28,18335
Tejas Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97982 37070,N/A,5.0,,"City Centre, HE -10, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671768,86.1465975,ChIJ-xuuWW0j9DkRukLCVp7UglQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xuuWW0j9DkRukLCVp7UglQ,part_383,2026-09-20 20:55:28,18336
Property sahi hai,Real Estate Agents,Real estate consultant,"Real estate consultant, Corporate office",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87891 48295,http://www.propertysahihai.co/,4.7,,"1st Floor, Properety Sahi Hai Office, near Bajrangbali Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501911999999997,86.69575979999999,ChIJf0o6MYYX8TkR4F08MdXxejg,https://www.google.com/maps/place/?q=place_id:ChIJf0o6MYYX8TkR4F08MdXxejg,part_383,2026-09-20 20:55:28,18337
Sandilya Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96682 75501,http://sandilyarealtor.in/,,,"H.N, Mukherjee Road, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4968407,86.7110409,ChIJzxzEhNAX8TkRugu5YPdddOk,https://www.google.com/maps/place/?q=place_id:ChIJzxzEhNAX8TkRugu5YPdddOk,part_383,2026-09-20 20:55:28,18338
Costarica Homes & Developers,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 92644 52282,https://costaricahomesdeveloper.com/,4.8,,"2nd floor, E/3, Road, beside Gujrati sanatan samaj, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7956723,86.179113,ChIJqYA-Hrvj9TkRqkpLoh7mfC4,https://www.google.com/maps/place/?q=place_id:ChIJqYA-Hrvj9TkRqkpLoh7mfC4,part_383,2026-09-20 20:55:28,18339
My Homes Estate,Real Estate Agents,Real estate agent,Real estate agent,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 73813 60887,http://myhomesestate.com/,5.0,,"L-5, Sriram Vihar, My Homes Estate 3rd Floor, Pvt. Plot-66, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3039304,85.7772274,ChIJx6m0v5gJGToRivhUeVe1_V0,https://www.google.com/maps/place/?q=place_id:ChIJx6m0v5gJGToRivhUeVe1_V0,part_383,2026-09-20 20:55:28,18340
Manish’s homes,Real Estate Agents,Apartment building,Apartment building,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"6WQ2+3PM, Godarma Rd, Godarma Kalan, Jharkhand 822124",822120,24.237719199999997,83.901788,ChIJOQiop9QTjDkRFzP_oBNazZc,https://www.google.com/maps/place/?q=place_id:ChIJOQiop9QTjDkRFzP_oBNazZc,part_383,2026-09-20 20:56:12,19936
Lakhan Ram Properties,Real Estate Agents,Housing development,Housing development,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"7V2M+FV4, Godarma Kalan, Jharkhand 822124",822120,24.2511406,83.8847177,ChIJc8O0GAATjDkR4wtjhx4eirM,https://www.google.com/maps/place/?q=place_id:ChIJc8O0GAATjDkR4wtjhx4eirM,part_383,2026-09-20 20:56:12,19937
Bashishth Dixit Homes,Real Estate Agents,Housing complex,Housing complex,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"6V69+R2J, Side Kalan, Jharkhand 822124",822120,24.2118154,83.8661259,ChIJyV6mPAATjDkRTs7y2GnJZks,https://www.google.com/maps/place/?q=place_id:ChIJyV6mPAATjDkRTs7y2GnJZks,part_383,2026-09-20 20:56:12,19938
Md Mushtaque Ansari Homes,Real Estate Agents,Apartment building,Apartment building,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"6VGR+3CC, Main Road, near ABCIL, Dandila Kalan, Rehla, Jharkhand 822124",822120,24.225187599999998,83.8910303,ChIJK42VfAATjDkRVy2qjRNqSaA,https://www.google.com/maps/place/?q=place_id:ChIJK42VfAATjDkRVy2qjRNqSaA,part_383,2026-09-20 20:56:12,19939
Asif Raja Homes 🏠,Real Estate Agents,Apartment building,Apartment building,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"53, Ghurua Kalan, Jharkhand 822134",822120,24.331585999999998,83.79134599999999,ChIJfW04EAAXjDkRH_7T2imzxkc,https://www.google.com/maps/place/?q=place_id:ChIJfW04EAAXjDkRH_7T2imzxkc,part_383,2026-09-20 20:56:12,19940
Arya Interior & Hardware,Real Estate Agents,Home builder,Home builder,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,5.0,"FQF7+HJ9, Kandi, Dhabria, Jharkhand 822120",822120,24.4739228,83.7641142,ChIJdaUqMAA9jDkRQYWXPeqZqNA,https://www.google.com/maps/place/?q=place_id:ChIJdaUqMAA9jDkRQYWXPeqZqNA,part_383,2026-09-20 20:56:12,19941
Mehta Borwell and Traders,Real Estate Agents,Real estate agency,Real estate agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8R99+2HM, Garhwa - Manjhiaon Rd, Manjhiaon, Raisua, Jharkhand 822134",822120,24.3175757,83.81890709999999,ChIJ3-rtqgAXjDkRkRpbqdnbcIE,https://www.google.com/maps/place/?q=place_id:ChIJ3-rtqgAXjDkRkRpbqdnbcIE,part_383,2026-09-20 20:56:12,19942
Nkpk estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8RXV+5R, Sirha, Jharkhand 822120",822120,24.347908999999998,83.844546,ChIJy2p2SAAXjDkRD_3sJ7i9gi8,https://www.google.com/maps/place/?q=place_id:ChIJy2p2SAAXjDkRD_3sJ7i9gi8,part_383,2026-09-20 20:56:12,19943
REHAN's HOME,Real Estate Agents,Home builder,Home builder,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.instagram.com/p/DUACtRvAXCj/?igsh=dmFzd2loanZhanpw,,,"8V68+644, Deodanr, Binhua, Jharkhand 822132",822120,24.310523399999997,83.8653312,ChIJ0wPAEgAVjDkRw3jV6pbsz60,https://www.google.com/maps/place/?q=place_id:ChIJ0wPAEgAVjDkRw3jV6pbsz60,part_383,2026-09-20 20:56:13,19944
RKTC Camp,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=http://www.rktcgroup.com/&ved=2ahUKEwiZw8uuq4H9AhVvELcAHYooBz4QFnoECBIQAQ&usg=AOvVaw38JqYe20HKbImvMakfZ_1K,3.5,,"8RQ5+38, Pirthi Chak, Jharkhand 822134",822120,24.3377037,83.80843519999999,ChIJt9W7_1wXjDkR2TQVLdW068g,https://www.google.com/maps/place/?q=place_id:ChIJt9W7_1wXjDkR2TQVLdW068g,part_383,2026-09-20 20:56:13,19945
Ujala HP Gas Agency,Real Estate Agents,Housing complex,Housing complex,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.7,,"8RF8+GF4, Manjhiaon, Chandri, Jharkhand 822134",822120,24.3237699,83.8162122,ChIJ3eEcTAAXjDkR0TqqP6eoKAc,https://www.google.com/maps/place/?q=place_id:ChIJ3eEcTAAXjDkR0TqqP6eoKAc,part_383,2026-09-20 20:56:13,19946
Ricky's House,Real Estate Agents,Real estate agency,Real estate agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"7RW5+F2C Amar, Chhechharia, Amar Chhechharia, Jharkhand 822134",822120,24.296183499999998,83.8075152,ChIJrZ7gRAARjDkRjJ7LAV0N41M,https://www.google.com/maps/place/?q=place_id:ChIJrZ7gRAARjDkRjJ7LAV0N41M,part_383,2026-09-20 20:56:13,19947
Gupta enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70616 09208,N/A,,,"8VR3+R7, Checharia, Jharkhand 822120",822120,24.342033999999998,83.85324969999999,ChIJ614kQLgVjDkR2WS3Mu5n98I,https://www.google.com/maps/place/?q=place_id:ChIJ614kQLgVjDkR2WS3Mu5n98I,part_383,2026-09-20 20:56:13,19948
My house,Real Estate Agents,Home builder,Home builder,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CV97+J4X, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.419122899999998,83.86284959999999,ChIJQ-EvTVE_jDkRdIXzu2u1lDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-EvTVE_jDkRdIXzu2u1lDQ,part_383,2026-09-20 20:56:13,19949
Murad ansari Home 🏠🏠🏠,Real Estate Agents,Home builder,Home builder,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FRF7+C79, Patila, Jharkhand 822120",822120,24.4736127,83.8132643,ChIJ55cJNQA9jDkRJH1lehI0_Hw,https://www.google.com/maps/place/?q=place_id:ChIJ55cJNQA9jDkRJH1lehI0_Hw,part_383,2026-09-20 20:56:13,19950
Dhruvi Infratech,Real Estate Agents,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"310, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2845355,83.5016887,ChIJ-wHeeHuljjkRmjeMg34qI3U,https://www.google.com/maps/place/?q=place_id:ChIJ-wHeeHuljjkRmjeMg34qI3U,part_383,2026-09-20 20:56:57,21562
Gamhriyajharkhand,Real Estate Agents,Real estate agency,Real estate agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6H6H+J3, Gamharia, Jharkhand 822128",822121,24.2116053,83.5777528,ChIJb0MjTgCnjjkR8Bh2JDd-PmI,https://www.google.com/maps/place/?q=place_id:ChIJb0MjTgCnjjkR8Bh2JDd-PmI,part_383,2026-09-20 20:56:57,21563
Amit Kumar Singh,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"6JH6+9JC, Mandohar, Jharkhand 822128",822121,24.228433499999998,83.61150649999999,ChIJ3XE7BQAdjDkRUvL42MQEzJA,https://www.google.com/maps/place/?q=place_id:ChIJ3XE7BQAdjDkRUvL42MQEzJA,part_383,2026-09-20 20:56:57,21564
Gupta house,Real Estate Agents,Home builder,Home builder,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,,"6G5V+JJJ, Mandohar alias Karua, Jharkhand 822128",822121,24.209089499999997,83.5440295,ChIJY_DLCQCnjjkRffYLaBULru8,https://www.google.com/maps/place/?q=place_id:ChIJY_DLCQCnjjkRffYLaBULru8,part_383,2026-09-20 20:56:57,21565
Deepak Infratech,Real Estate Agents,Metal construction company,Metal construction company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7H4V+9XF, near Bajaj auto, Tandwa, Jharkhand 822128",822121,24.2559443,83.5949262,ChIJ1b6wIAAdjDkRg1ujJJnCF8I,https://www.google.com/maps/place/?q=place_id:ChIJ1b6wIAAdjDkRg1ujJJnCF8I,part_383,2026-09-20 20:56:57,21566
Kamalesh yadav homes,Real Estate Agents,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"694G+3GC, Rampur, Garhwa, Rampur, Uttar Pradesh 231226",Rampur,24.205182399999998,83.3762678,ChIJ8RZwWwC7jjkRyvK1V4tRrm8,https://www.google.com/maps/place/?q=place_id:ChIJ8RZwWwC7jjkRyvK1V4tRrm8,part_383,2026-09-20 20:56:57,21567
Paswan place,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7GV5+6C5, Ahirpurwa, Jharkhand 822121",822121,24.2930244,83.5086168,ChIJ8dqkYgChjjkRtyiAA5SL7fU,https://www.google.com/maps/place/?q=place_id:ChIJ8dqkYgChjjkRtyiAA5SL7fU,part_383,2026-09-20 20:56:57,21568
SS BRICKS HYDRA CHIMNI BHATTA SONEHARA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"Sonhe alias Sonehara, Jharkhand 822128",822121,24.165115099999998,83.599916,ChIJJ8NwDQADjDkRSbFWGsn_a1c,https://www.google.com/maps/place/?q=place_id:ChIJJ8NwDQADjDkRSbFWGsn_a1c,part_383,2026-09-20 20:56:57,21569
Juber Ansari Raj Mistry (House),Real Estate Agents,Home builder,Home builder,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96614 89133,N/A,,,"खढ़ार टोला पुल के पास, Arsali, Jharkhand 822112",822121,24.3706016,83.6009888,ChIJMy-5Hi8fjDkRNSq2Lq1YzRE,https://www.google.com/maps/place/?q=place_id:ChIJMy-5Hi8fjDkRNSq2Lq1YzRE,part_383,2026-09-20 20:56:57,21570
Niraj dhiraj,Real Estate Agents,Home builder,Home builder,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,,"4HXV+W8X, Bulai alias Boeli, Jharkhand 822128",822121,24.149384299999998,83.59376139999999,ChIJjVR-LQADjDkRbQtRx3_46Zc,https://www.google.com/maps/place/?q=place_id:ChIJjVR-LQADjDkRbQtRx3_46Zc,part_383,2026-09-20 20:56:57,21571
Gautam babu,Real Estate Agents,Real estate agency,Real estate agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,,"6FQ7+CG, Jharka, Jharkhand 822121",822121,24.2385728,83.4637901,ChIJ8zSfTm2ljjkR2AzQEVMnYZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8zSfTm2ljjkR2AzQEVMnYZ8,part_383,2026-09-20 20:56:57,21572
Dinesh prajapati,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,,"Kadhwan Post bhojpur P.s Nagar untati D.s Garhwa Jharkhand, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.284536,83.501689,ChIJ-YaqXrSljjkRHy56iddiN4g,https://www.google.com/maps/place/?q=place_id:ChIJ-YaqXrSljjkRHy56iddiN4g,part_383,2026-09-20 20:56:57,21573
Mgcpl camp siriyatongar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,,"7HC3+W5, Palhe Kalan, Jharkhand 822121",822121,24.271738,83.55384699999999,ChIJcxuRVwCnjjkRl3-sXi08O0E,https://www.google.com/maps/place/?q=place_id:ChIJcxuRVwCnjjkRl3-sXi08O0E,part_383,2026-09-20 20:56:57,21574
Saro,Real Estate Agents,Home builder,Home builder,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,,"8J53+C2V, Saro, Jharkhand 822128",822121,24.3086137,83.602538,ChIJ25uWbQAfjDkRlxjeMWBmpSg,https://www.google.com/maps/place/?q=place_id:ChIJ25uWbQAfjDkRlxjeMWBmpSg,part_383,2026-09-20 20:56:57,21575
Aarohi property consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95233 70816,https://www.facebook.com/share/1769j9JqEc/,4.7,,"231,new baradwari, near discovery Diagnostic, janta college Road baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8054505,86.2128883,ChIJh9apU8zj9TkR79AB2CCD7cs,https://www.google.com/maps/place/?q=place_id:ChIJh9apU8zj9TkR79AB2CCD7cs,part_383,2026-09-20 20:56:57,21576
BK Construction &Planner Sonehara Garhwa,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"5H6P+XMR, Sonhe alias Sonehara, Jharkhand 822128",822121,24.1624782,83.5866455,ChIJLUxp9e6pjjkRUsvZQd98UL4,https://www.google.com/maps/place/?q=place_id:ChIJLUxp9e6pjjkRUsvZQd98UL4,part_383,2026-09-20 20:56:57,21577
Prince garbage store,Real Estate Agents,Garage builder,Garage builder,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"4H6H+W97, Raro, Jharkhand 822125",822121,24.112275399999998,83.57842149999999,ChIJxaY6LQCpjjkRJE1AtQtxafY,https://www.google.com/maps/place/?q=place_id:ChIJxaY6LQCpjjkRJE1AtQtxafY,part_383,2026-09-20 20:56:57,21578
Amar Homes,Real Estate Agents,Housing society,Housing society,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3FC7+9GR, Dhub Rd, Panki, Barwaiya, Jharkhand 822122",Panki,24.0705825,84.4633972,ChIJQ-QXGQCdjDkRiA2My1_KIVA,https://www.google.com/maps/place/?q=place_id:ChIJQ-QXGQCdjDkRiA2My1_KIVA,part_383,2026-09-20 20:57:39,22880
Mahadev's homes,Real Estate Agents,Housing society,Housing society,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2C39+3WW, Nawa Garh, Radhadih, Jharkhand 822122",822122,24.0027391,84.4198278,ChIJg0-bMgB9izkRGBv3NoPkIgc,https://www.google.com/maps/place/?q=place_id:ChIJg0-bMgB9izkRGBv3NoPkIgc,part_383,2026-09-20 20:57:39,22881
Shrii dastgir Alam niwas,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2CW5+2QJ, Biru, Jharkhand 822122",822122,24.045094499999998,84.4093876,ChIJPVcbPQCDjDkRPpT65JHxaE8,https://www.google.com/maps/place/?q=place_id:ChIJPVcbPQCDjDkRPpT65JHxaE8,part_383,2026-09-20 20:57:39,22882
Praveen Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Near, block, Manika, Matnag, Jharkhand 822126",822122,23.8534886,84.3537016,ChIJzeVX25B5izkRc0jLS-RLtwc,https://www.google.com/maps/place/?q=place_id:ChIJzeVX25B5izkRc0jLS-RLtwc,part_383,2026-09-20 20:57:39,22883
Baliyari mod,Real Estate Agents,Road Contractor,Road Contractor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.0,1.0,"3C6G+3PW, Tetrain, Manran, Jharkhand 822122",822122,24.0602448,84.4268422,ChIJnXhMAwCDjDkRgcKR0M4Dc7A,https://www.google.com/maps/place/?q=place_id:ChIJnXhMAwCDjDkRgcKR0M4Dc7A,part_383,2026-09-20 20:57:39,22884
Gyanchand bhawan,Real Estate Agents,Real estate agency,Real estate agency,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3FJG+47Q, Dhub, Jharkhand 822122",822122,24.080332499999997,84.4757217,ChIJb83XLgCdjDkRXucEV7Ww3qM,https://www.google.com/maps/place/?q=place_id:ChIJb83XLgCdjDkRXucEV7Ww3qM,part_383,2026-09-20 20:57:39,22885
विकास ज्वेलर्स एण्ड बर्तन घर,Real Estate Agents,Real estate agency,Real estate agency,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FQG+HRW, Dhub Rd, Panki, Jharkhand 822122",822122,24.0389968,84.47709259999999,ChIJnbfmLYFiizkRa-HSOchV6hY,https://www.google.com/maps/place/?q=place_id:ChIJnbfmLYFiizkRa-HSOchV6hY,part_383,2026-09-20 20:57:39,22886
Pravin kumar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3C2G+983, Khap, Jharkhand 822122",822122,24.050877099999997,84.42580099999999,ChIJHdggHwCDjDkRxp0GYrY52Js,https://www.google.com/maps/place/?q=place_id:ChIJHdggHwCDjDkRxp0GYrY52Js,part_383,2026-09-20 20:57:39,22887
Harendra Kumar Pandey (Dukhendr,Real Estate Agents,Home builder,Home builder,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3F6P+FPW, Panki, Uksu, Jharkhand 822122",822122,24.0612306,84.4868185,ChIJ26SsQACdjDkRyypyfv9LrX8,https://www.google.com/maps/place/?q=place_id:ChIJ26SsQACdjDkRyypyfv9LrX8,part_383,2026-09-20 20:57:39,22888
Mauwar Bhawan,Real Estate Agents,Home builder,Home builder,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70913 25601,N/A,5.0,1.0,"3F3P+QGW, Dhub Rd, Panki, Jharkhand 822122",822122,24.0544898,84.48633509999999,ChIJ16JF7cmdjDkRXagQ9N2-OgM,https://www.google.com/maps/place/?q=place_id:ChIJ16JF7cmdjDkRXagQ9N2-OgM,part_383,2026-09-20 20:57:40,22889
