business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_383,2026-09-20 20:52:35,6160
SMART DRIVING SCHOOL,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95342 29680,N/A,4.8,207.0,"Argora Chowk, near little heart hospital, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3507651,85.29821749999999,ChIJUW5PHE7h9DkRcaTwT8TarU4,https://www.google.com/maps/place/?q=place_id:ChIJUW5PHE7h9DkRcaTwT8TarU4,part_383,2026-09-20 20:52:35,6161
Pankaj Kirana Dukaan,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98351 23446,N/A,,,"Basdiha, Chhatarpur, Jharkhand 822113",822116,24.371352299999998,84.188842,ChIJCT7OafNhjDkRJP3ob8omyQk,https://www.google.com/maps/place/?q=place_id:ChIJCT7OafNhjDkRJP3ob8omyQk,part_383,2026-09-20 20:53:14,9629
Killer BoY AJ_🖤,Driving School,Drivers license training school,Drivers license training school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G249+H9C, MDR - 127, Upri kalan, Jharkhand 822116",822116,24.506445199999998,84.0183929,ChIJo8bYKmRFjDkR1HAsffqbHoE,https://www.google.com/maps/place/?q=place_id:ChIJo8bYKmRFjDkR1HAsffqbHoE,part_383,2026-09-20 20:53:14,9630
Brajkishor bhawan Ghurua,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.0,,"F3VG+GHR, Majhauli, Jharkhand 822116",822116,24.493872699999997,84.0763783,ChIJ37RPcCpDjDkRsJQVTtgxD_c,https://www.google.com/maps/place/?q=place_id:ChIJ37RPcCpDjDkRsJQVTtgxD_c,part_383,2026-09-20 20:53:14,9631
Anuj yđv,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"96X8+68, Kauwal, Jharkhand 822113",822116,24.3981057,84.2157672,ChIJf0IcJuxhjDkR63cBkq4wmEc,https://www.google.com/maps/place/?q=place_id:ChIJf0IcJuxhjDkR63cBkq4wmEc,part_383,2026-09-20 20:53:14,9632
Harichand Kumar Yadav,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81021 76007,N/A,,,"Piprahat Piprahat Latheya, Jharkhand 822116",822116,24.4227675,84.08329739999999,ChIJFVTJCChDjDkRlq3KH0eObSE,https://www.google.com/maps/place/?q=place_id:ChIJFVTJCChDjDkRlq3KH0eObSE,part_383,2026-09-20 20:53:14,9633
Nitish yadav,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H2GX+M3G, Bhawanpur, Jharkhand 822116",822116,24.576776199999998,84.04802389999999,ChIJfYgn7EhFjDkR0MUyfDvj3O4,https://www.google.com/maps/place/?q=place_id:ChIJfYgn7EhFjDkR0MUyfDvj3O4,part_383,2026-09-20 20:53:14,9634
Pradip Gupta bhawan,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F37Q+97V, Jhargara, Jharkhand 822116",822116,24.463493699999997,84.0881838,ChIJn9e1H1ZDjDkRF31wDA0q-oA,https://www.google.com/maps/place/?q=place_id:ChIJn9e1H1ZDjDkRF31wDA0q-oA,part_383,2026-09-20 20:53:14,9635
Yadav ji,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"C6R7+6V8, Chaparbar, Jharkhand 822113",822116,24.4405492,84.21469259999999,ChIJzR4fQQBfjDkRcFb2ZAgX9TI,https://www.google.com/maps/place/?q=place_id:ChIJzR4fQQBfjDkRcFb2ZAgX9TI,part_383,2026-09-20 20:53:14,9636
Guptesh Ahiran,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"C6Q7+H93, Chaparbar, Jharkhand 822113",822116,24.4388754,84.213416,ChIJpc2iRABfjDkRRHHWCvkg3eU,https://www.google.com/maps/place/?q=place_id:ChIJpc2iRABfjDkRRHHWCvkg3eU,part_383,2026-09-20 20:53:14,9637
Vivek kumar Kumar,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"96PC+R2Q, Unnamed Road, Arjundih, Jharkhand 822113",822116,24.387095499999997,84.220111,ChIJo9ScviBhjDkRSoliqCVzpDo,https://www.google.com/maps/place/?q=place_id:ChIJo9ScviBhjDkRSoliqCVzpDo,part_383,2026-09-20 20:53:14,9638
Kl Rahul,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"96HC+C4, Bagaiya, Jharkhand 822113",822116,24.3785745,84.22027949999999,ChIJlQ7qCQBhjDkRWW94Ih_zMlY,https://www.google.com/maps/place/?q=place_id:ChIJlQ7qCQBhjDkRWW94Ih_zMlY,part_383,2026-09-20 20:53:14,9639
Nag's Motor Training Institute,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94311 19999,https://nagsmotor.com/,4.8,,"post office, 1, bandi, road, near sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJvSjWQg7j9TkR1o1C6toNUHM,https://www.google.com/maps/place/?q=place_id:ChIJvSjWQg7j9TkR1o1C6toNUHM,part_383,2026-09-20 20:53:15,9640
Jai Bajrang Driving Training School,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,,"X337+779, Admapur, Sasaram, Bihar 821305",822116,24.953163699999998,84.06322139999999,ChIJgY7ie_axjTkRq1_dQDzh9og,https://www.google.com/maps/place/?q=place_id:ChIJgY7ie_axjTkRq1_dQDzh9og,part_383,2026-09-20 20:53:15,9641
JHARKHAND CAR DRIVING SCHOOL,Driving School,Learning center,Learning center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62997 56837,N/A,4.4,,"Above Peter England Khatiar chowk Ratu, Hinoo Main Rd, near Crown Plaza Hotel, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.326417799999998,85.3119801,ChIJ8yuR16Xh9DkRFuGyMTCPdsM,https://www.google.com/maps/place/?q=place_id:ChIJ8yuR16Xh9DkRFuGyMTCPdsM,part_383,2026-09-20 20:53:15,9642
Luliya chuka,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"HWQM+42R, Akbarpur-Yadunathpur Rd, Devipur, Shahpur, Bihar 821304",Devipur,24.58785,83.9325283,ChIJzYhi2GNHjDkRzRtHl1-adkE,https://www.google.com/maps/place/?q=place_id:ChIJzYhi2GNHjDkRzRtHl1-adkE,part_383,2026-09-20 20:53:15,9643
Parler,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99554 37968,N/A,,,"Hari Bhawan, Hussainbad, Babhandih, Dalpatpur, Jharkhand 822113",Hussainbad,24.457434,84.20498719999999,ChIJ8Tn7P5tfjDkRCYfkVE7Ucxo,https://www.google.com/maps/place/?q=place_id:ChIJ8Tn7P5tfjDkRCYfkVE7Ucxo,part_383,2026-09-20 20:53:15,9644
Ranjeet kumsr,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F67H+XQC, Kharagpur, Rengania alias Goia, Jharkhand 822113",822116,24.4649312,84.2293986,ChIJi33euP1fjDkRDHsW_zoK1jU,https://www.google.com/maps/place/?q=place_id:ChIJi33euP1fjDkRDHsW_zoK1jU,part_383,2026-09-20 20:53:15,9645
Sunil rajak,Driving School,Driving school,Driving school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"HWFF+9VH, Daranagar, Bihar 821304",822117,24.5732079,83.9257465,ChIJcxKINkw5jDkR6aNtJoD6a4A,https://www.google.com/maps/place/?q=place_id:ChIJcxKINkw5jDkR6aNtJoD6a4A,part_383,2026-09-20 20:53:53,12184
Manbhum Motor Training School,Driving School,Driving school,Driving school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",822117,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_383,2026-09-20 20:53:53,12185
2chakka Car & Scooty driving school,Driving School,Driving school,"Driving school, Motorcycle driving school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91029 28886,N/A,4.9,141.0,"Jaishankar prasad quarter no - 853 post, dist, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3088353,85.2894456,ChIJSe-Jm9sf9TkRyqP-r9_ujXs,https://www.google.com/maps/place/?q=place_id:ChIJSe-Jm9sf9TkRyqP-r9_ujXs,part_383,2026-09-20 20:53:54,12186
Jharkhand Motor Training School,Driving School,Driving school,Driving school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,4.0,"85HW+7HV, Opp. State Bank, Main Road, Piska, Nagri, Naro, Ranchi, Jharkhand 835303",822117,23.3282299,85.196427,ChIJ03hsPUnf9DkRWXqTdksvn1g,https://www.google.com/maps/place/?q=place_id:ChIJ03hsPUnf9DkRWXqTdksvn1g,part_383,2026-09-20 20:53:55,12187
Birsa motor driving training school,Driving School,Driving school,Driving school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"Bharat Bhawan, Post, distribution, Chakradharpur, Jharkhand 833102",distribution,22.672759499999998,85.6194628,ChIJPXRbaEWD9TkRnSIIqya6fSs,https://www.google.com/maps/place/?q=place_id:ChIJPXRbaEWD9TkRnSIIqya6fSs,part_383,2026-09-20 20:53:55,12188
Ranchi Motor Driving Training School,Driving School,Driving school,Driving school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93342 45407,N/A,4.0,20.0,"Station Rd, near kantatoli, Dangartoli, chowk, Ranchi, Jharkhand 834001","Dangartoli, chowk",23.362469599999997,85.3424081,ChIJ9biMxwDh9DkRc_VrMmafEds,https://www.google.com/maps/place/?q=place_id:ChIJ9biMxwDh9DkRc_VrMmafEds,part_383,2026-09-20 20:53:55,12189
Jharkhand Motor Driving Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,29.0,"GRF5+869, beside Rungta Garden, Chaibasa, Gitilpi, Jharkhand 833202",822117,22.523296199999997,85.80810029999999,ChIJEbOBycEnHjoRCsANwmSPciQ,https://www.google.com/maps/place/?q=place_id:ChIJEbOBycEnHjoRCsANwmSPciQ,part_383,2026-09-20 20:53:55,12190
Pandey car driving school Palamu Jharkhand,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,32.0,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJg4eJFAh3jDkRLeiNQDQErxY,https://www.google.com/maps/place/?q=place_id:ChIJg4eJFAh3jDkRLeiNQDQErxY,part_383,2026-09-20 20:54:33,15398
Shiv Car and bike driving school,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97095 08926,N/A,5.0,3.0,"4 lane, Chianki, Medininagar, Jharkhand 822101",822118,23.996883399999998,84.1266819,ChIJK1JVW5OHizkRLZKXqICJgqQ,https://www.google.com/maps/place/?q=place_id:ChIJK1JVW5OHizkRLZKXqICJgqQ,part_383,2026-09-20 20:54:33,15399
Auto Car,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70913 21947,N/A,5.0,1.0,"RPSF Camp Station Rd, near by RPSF Camp Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0353541,84.0725618,ChIJQZdWrWp3jDkRRYShWruahCQ,https://www.google.com/maps/place/?q=place_id:ChIJQZdWrWp3jDkRRYShWruahCQ,part_383,2026-09-20 20:54:33,15400
Driving,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75430 74215,N/A,,,"Oxford School, Jhariwa 822110, Jhariwa, Jharkhand 822101",Daltenganj,24.038272499999998,84.0639814,ChIJ2ZKNr853jDkRyOwy2BOT17M,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKNr853jDkRyOwy2BOT17M,part_383,2026-09-20 20:54:33,15401
Auto Driver,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 73523 85816,N/A,,,"Auto Driver, Near Oriya Bajar, Jharkhand 822118",822118,24.051661,84.2119053,ChIJAW4rk5x_jDkRl9sMC8VwMd4,https://www.google.com/maps/place/?q=place_id:ChIJAW4rk5x_jDkRl9sMC8VwMd4,part_383,2026-09-20 20:54:33,15402
Gulam JCB Driver,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79034 31346,N/A,,,"44CX+G68, near Raja Bricks G P, Gahar Pathra, Hisra alias Barwadih, Jharkhand 822123",822118,24.121294799999998,84.1480728,ChIJr4nwafF5jDkRA1V-rkrgqBQ,https://www.google.com/maps/place/?q=place_id:ChIJr4nwafF5jDkRA1V-rkrgqBQ,part_383,2026-09-20 20:54:33,15403
Itz Sohel Zehen,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"39XM+HQV, Banki Khurd, Jharkhand 822122",822118,24.098997699999998,84.3844304,ChIJMa3gy86DjDkRcwr7cDguNx8,https://www.google.com/maps/place/?q=place_id:ChIJMa3gy86DjDkRcwr7cDguNx8,part_383,2026-09-20 20:54:33,15404
Dudhi Court,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJZVbWKzx_jDkRBNWAqbjmokE,https://www.google.com/maps/place/?q=place_id:ChIJZVbWKzx_jDkRBNWAqbjmokE,part_383,2026-09-20 20:54:33,15405
Aman Tour & Travels,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79037 15454,N/A,5.0,,"Al Arqam School, Ranchi Pundag Argora Chowk, Jharkhand 822101",Daltenganj,24.042842399999998,84.0550811,ChIJhYkg4Up3jDkR79UaA5FoTd4,https://www.google.com/maps/place/?q=place_id:ChIJhYkg4Up3jDkR79UaA5FoTd4,part_383,2026-09-20 20:54:34,15406
Rehan Khan,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"5447+QXF, Saraiya, Jharkhand 822123",822118,24.1569257,84.11493469999999,ChIJUaghql57jDkRG0o6JNfOFm8,https://www.google.com/maps/place/?q=place_id:ChIJUaghql57jDkRG0o6JNfOFm8,part_383,2026-09-20 20:54:35,15407
Mr Jitendra Singh,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62033 13915,N/A,5.0,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8511316,84.1126984,ChIJxwjWPoSFizkRu-BnxvqF9kA,https://www.google.com/maps/place/?q=place_id:ChIJxwjWPoSFizkRu-BnxvqF9kA,part_383,2026-09-20 20:54:35,15408
Firoj Ansari,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62019 14540,N/A,,,"Main Road, near by School, Jhariwa, Jharkhand 822110",822118,24.031346799999998,84.0310116,ChIJRd99jVh3jDkR79q83KECIbM,https://www.google.com/maps/place/?q=place_id:ChIJRd99jVh3jDkR79q83KECIbM,part_383,2026-09-20 20:54:35,15409
Prem Shankar Kumar Singh,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95083 94740,N/A,,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851192899999997,84.1127309,ChIJe3wa4qCFizkRA_NwavpOD-o,https://www.google.com/maps/place/?q=place_id:ChIJe3wa4qCFizkRA_NwavpOD-o,part_383,2026-09-20 20:54:35,15410
ST. XAVIER'S TRANSPORT,Driving School,Driving school,Driving school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89874 61180,N/A,,,"St. Xaviers Academy, Rampur, Mahuadanr, Jharkhand 822119",822119,23.3919745,84.1172897,ChIJXb5s6i2vizkRCbLGIuvzMg4,https://www.google.com/maps/place/?q=place_id:ChIJXb5s6i2vizkRCbLGIuvzMg4,part_383,2026-09-20 20:55:12,17600
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77799 95067,N/A,4.9,387.0,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_383,2026-09-20 20:55:14,17601
Prasad Motor Driving Training School,Driving School,Training center,Training center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79030 18685,http://pdsgiridih.com/,4.3,24.0,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",822119,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_383,2026-09-20 20:55:14,17602
Indrajeet Kumar,Driving School,Driving school,Driving school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"near Govt School, Kharsota, Ganakpura alias Baghouti, Jharkhand 822120",822120,24.3993622,83.8318288,ChIJmd80OHQ9jDkRxwND4U5M21A,https://www.google.com/maps/place/?q=place_id:ChIJmd80OHQ9jDkRxwND4U5M21A,part_383,2026-09-20 20:55:53,19280
G k Singh solanki,Driving School,Driving school,Driving school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8RVM+4J3, Sirha, Jharkhand 822120",822120,24.3427521,83.8340441,ChIJlZ5COgAXjDkRaAd12BkKet0,https://www.google.com/maps/place/?q=place_id:ChIJlZ5COgAXjDkRaAd12BkKet0,part_383,2026-09-20 20:55:53,19281
Kandu mohhla mahuli,Driving School,Driving school,Driving school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FR57+33V, Mahuli, Jharkhand 822120",822120,24.4577411,83.8126836,ChIJ5ak5IgA9jDkR0mtA2eiPc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ak5IgA9jDkR0mtA2eiPc9Q,part_383,2026-09-20 20:55:53,19282
Shree Danteshwari motor driving training school,Driving School,Drivers license training school,Drivers license training school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99933 41765,N/A,4.9,,"Danteshwary Complex,near j k hospital Shop no.4 besides diamond battery Exide care Geedam Road, NH 63, Rajendra Nagar, Jagdalpur, Chhattisgarh 494001","Rajendra Nagar, Hikmipara",19.0800932,82.00914619999999,ChIJeSF6hjETMDoRoXs13hM-I-g,https://www.google.com/maps/place/?q=place_id:ChIJeSF6hjETMDoRoXs13hM-I-g,part_383,2026-09-20 20:55:55,19283
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99315 22447,N/A,5.0,,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_383,2026-09-20 20:55:55,19284
PRAMOD RAM,Driving School,Driving school,"Driving school, Home Stay",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,1.0,"Pramod Ram, Sukhnadi, Jharkhand 822134",822120,24.351625,83.6931372,ChIJ7dHTbAAZjDkRvH3Uj7EFUGg,https://www.google.com/maps/place/?q=place_id:ChIJ7dHTbAAZjDkRvH3Uj7EFUGg,part_383,2026-09-20 20:55:55,19285
Bokaro Motor Driving Training School,Driving School,Driving school,Driving school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99554 40967,N/A,4.8,313.0,"Qr. No. 1-199, near Co-Operative More, Sector 2/A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6519901,86.13800289999999,ChIJ19Z-7qYj9DkRNeyBaJo9VWE,https://www.google.com/maps/place/?q=place_id:ChIJ19Z-7qYj9DkRNeyBaJo9VWE,part_383,2026-09-20 20:55:55,19286
JHARKHAND MOTOR DRIVING TRAINING SCHOOL CHAIBASA,Driving School,Driving school,Driving school,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92349 69141,N/A,4.9,12.0,"CHOWK, COLLEGE MORE, AT, Gitilpi, Chaibasa, Jharkhand 833202",AT,22.5232708,85.80807209999999,ChIJ1-8PBvUnHjoR5-Fsh2_y9VA,https://www.google.com/maps/place/?q=place_id:ChIJ1-8PBvUnHjoR5-Fsh2_y9VA,part_383,2026-09-20 20:55:55,19287
Govind Yadav,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97090 28550,N/A,5.0,,"Mean Road, near Airtel Tawer, Pipardih, Sonpura, Jharkhand 822121",822121,24.2551968,83.4550263,ChIJ-z58DkaljjkRUxavJXzfkvk,https://www.google.com/maps/place/?q=place_id:ChIJ-z58DkaljjkRUxavJXzfkvk,part_383,2026-09-20 20:56:37,20978
Sowping Mall,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 84014 77452,N/A,,,"Unnamed Road, Dhurki, Tatidiri, Jharkhand 822121",Dhurki,24.1226614,83.5245721,ChIJcakcz3mpjjkRnC4Rc7I_ms0,https://www.google.com/maps/place/?q=place_id:ChIJcakcz3mpjjkRnC4Rc7I_ms0,part_383,2026-09-20 20:56:37,20979
Amalesh style Driver,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"9FFJ+59G, Rohinian, Jharkhand 822112",822121,24.3729385,83.4809671,ChIJi3DF_EmjjjkRHt5HXPaVCsA,https://www.google.com/maps/place/?q=place_id:ChIJi3DF_EmjjjkRHt5HXPaVCsA,part_383,2026-09-20 20:56:37,20980
Sudhir kumar gupta,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.7,,"7J58+VR, Sarang, Jharkhand 822128",822121,24.259803599999998,83.6170899,ChIJhV91-ZEdjDkRtXpB2UJP85M,https://www.google.com/maps/place/?q=place_id:ChIJhV91-ZEdjDkRtXpB2UJP85M,part_383,2026-09-20 20:56:37,20981
Mukesh Kumar,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7J95+WRW, Jogiral Khurd, Jharkhand 822128",822121,24.269873099999998,83.6095653,ChIJc11IAaEdjDkRxMjRD-PgKhM,https://www.google.com/maps/place/?q=place_id:ChIJc11IAaEdjDkRxMjRD-PgKhM,part_383,2026-09-20 20:56:37,20982
Amritesh shukla,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GGW+C7F, Palhe Kalan, Jharkhand 822121",822121,24.2760528,83.5456607,ChIJnSX2YN-njjkRNVQUbMXjgd0,https://www.google.com/maps/place/?q=place_id:ChIJnSX2YN-njjkRNVQUbMXjgd0,part_383,2026-09-20 20:56:37,20983
Ak home,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7CGH+7C7, Jamua, Jharkhand 822121",822121,24.2756747,83.42855039999999,ChIJsR-0-sOljjkRq6RD4ehDId8,https://www.google.com/maps/place/?q=place_id:ChIJsR-0-sOljjkRq6RD4ehDId8,part_383,2026-09-20 20:56:37,20984
