business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,47.0,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_383,2026-09-20 20:53:55,12339
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_383,2026-09-20 20:53:55,12340
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98234 44944,N/A,4.1,41.0,"Nande - Balewadi Rd, near Kanji Hotel, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5681272,73.7477231,ChIJc6XIPRS5wjsRyvmTpybzlqw,https://www.google.com/maps/place/?q=place_id:ChIJc6XIPRS5wjsRyvmTpybzlqw,part_383,2026-09-20 20:53:55,12341
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98462 16865,N/A,3.9,68.0,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",822117,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_383,2026-09-20 20:53:55,12342
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96091 01554,N/A,4.0,3.0,"Bagnan, West Bengal 711303",822117,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_383,2026-09-20 20:53:55,12343
Dinesh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98140 16912,N/A,4.1,118.0,"Plot no. 92, beside Ashoka marble, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6781817,76.83499119999999,ChIJAQAAwJiUDzkRAIQOiMM6fzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJiUDzkRAIQOiMM6fzU,part_383,2026-09-20 20:53:55,12344
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94370 47950,N/A,4.2,55.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_383,2026-09-20 20:53:55,12345
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98640 15810,http://www.glasscoghy.in/,4.3,45.0,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_383,2026-09-20 20:53:55,12346
IAG Factory,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73528 21051,N/A,3.7,9.0,"Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",822117,23.6400106,85.371293,ChIJwYiSD3_t9DkRiHL_G-SN8aI,https://www.google.com/maps/place/?q=place_id:ChIJwYiSD3_t9DkRiHL_G-SN8aI,part_383,2026-09-20 20:53:56,12347
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70041 51255,N/A,4.9,,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_383,2026-09-20 20:54:35,15497
India Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99354 79408,N/A,3.2,,"Rd No. 3, opposite Marwa Cement Industries, Kamrauli, Utelwa, Uttar Pradesh 227817",822118,26.4807165,81.56747829999999,ChIJc9btpKNLmjkRO8GrCjbl_MU,https://www.google.com/maps/place/?q=place_id:ChIJc9btpKNLmjkRO8GrCjbl_MU,part_383,2026-09-20 20:54:35,15498
Ravi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98722 88166,N/A,4.3,12.0,"Shop No 2, 2, Mithapur Rd, Mithapur Chowk, Mithapur, Jalandhar, Punjab 144005","Mithapur Chowk, Mithapur",31.2885617,75.5808816,ChIJKemnlplbGjkREpI9WtMOf1w,https://www.google.com/maps/place/?q=place_id:ChIJKemnlplbGjkREpI9WtMOf1w,part_383,2026-09-20 20:55:15,17648
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_383,2026-09-20 20:55:15,17649
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_383,2026-09-20 20:55:15,17650
A.F. ART GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90904 94971,N/A,4.5,19.0,"Near Mahamaya Chowk, beside Yadav Petrol Pump, Sarkanda, Bilaspur, Chhattisgarh 495006","Old Sarkanda, Sarkanda",22.0955256,82.1421764,ChIJeW2GjBYLKDoR15AsdHkss_0,https://www.google.com/maps/place/?q=place_id:ChIJeW2GjBYLKDoR15AsdHkss_0,part_383,2026-09-20 20:55:15,17651
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98145 36024,http://www.glasspoint.in/,4.1,64.0,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_383,2026-09-20 20:55:15,17652
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_383,2026-09-20 20:55:15,17653
M F Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99580 79157,N/A,4.1,12.0,"Main Rd, opp. Piller nomber 226, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583743499999997,77.36806299999999,ChIJfRaSFkzlDDkRLahj7jWz26M,https://www.google.com/maps/place/?q=place_id:ChIJfRaSFkzlDDkRLahj7jWz26M,part_383,2026-09-20 20:55:15,17654
Vaishnavi Glass and Aluminum,Glass and Mirror Merchant,Glass shop,Glass shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.instagram.com/vaishnaviglassandalluminium_?utm_source=qr&igsh=MWMxbnd1c2hpdjd0Zw==,4.5,,"Gayatri Mandir Rd, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0553946,84.0756959,ChIJ2-55idd3jDkR9bFaclDHCFw,https://www.google.com/maps/place/?q=place_id:ChIJ2-55idd3jDkR9bFaclDHCFw,part_383,2026-09-20 20:55:54,19317
CHANDRAVANSHI GLASS AND HARDWARE,Glass and Mirror Merchant,Wholesaler,Wholesaler,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 85210 63373,N/A,5.0,,"Chhatarpur - Japla Rd, Bara, Chhatarpur, Jharkhand 822113",822120,24.371797599999997,84.186486,ChIJy3S0S91hjDkRUx2ooakMn-w,https://www.google.com/maps/place/?q=place_id:ChIJy3S0S91hjDkRUx2ooakMn-w,part_383,2026-09-20 20:55:54,19318
GLASS CORNER,Glass and Mirror Merchant,Hardware store,Hardware store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,,"Shyaam Bazaar Rd, near RAYMOND SHOP, Dumka, Jharkhand 814101",822120,24.2681643,87.247061,ChIJXaOEU7G38DkR6r52ZCiGoVk,https://www.google.com/maps/place/?q=place_id:ChIJXaOEU7G38DkR6r52ZCiGoVk,part_383,2026-09-20 20:55:54,19319
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99392 02479,N/A,4.2,,"Q92C+H9P, Aurangabad, Bihar 824101",822120,24.751486699999997,84.3709528,ChIJO6CAW5b9jDkRhCWOPAW3XIA,https://www.google.com/maps/place/?q=place_id:ChIJO6CAW5b9jDkRhCWOPAW3XIA,part_383,2026-09-20 20:55:54,19320
pradeep glass store,Glass and Mirror Merchant,Home goods store,Home goods store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"23R5+PX9, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041796299999998,84.0599793,ChIJ7_tiRM13jDkRRxsPM6FByYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_tiRM13jDkRRxsPM6FByYQ,part_383,2026-09-20 20:55:54,19321
KASHMIRI GLASS,Glass and Mirror Merchant,Glass industry,Glass industry,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.3,,"PGV4+XF7, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.744924899999997,84.5061783,ChIJDYhXyhZsizkRRQ72p3NL268,https://www.google.com/maps/place/?q=place_id:ChIJDYhXyhZsizkRRQ72p3NL268,part_383,2026-09-20 20:55:54,19322
New Fashion Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70913 22920,N/A,5.0,,"Betla road, Kutmu, Jharkhand 822111",822120,23.893896299999998,84.16075939999999,ChIJR6xjJwCFizkRd62ZaOgSRfs,https://www.google.com/maps/place/?q=place_id:ChIJR6xjJwCFizkRd62ZaOgSRfs,part_383,2026-09-20 20:55:54,19323
GLASS DART,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"3348+2PV, Aurangabad - Rajhara - Daltenganj Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.055305999999998,84.065951,ChIJKxOjcQB3jDkRoFYOdW23Fqs,https://www.google.com/maps/place/?q=place_id:ChIJKxOjcQB3jDkRoFYOdW23Fqs,part_383,2026-09-20 20:55:54,19324
Sai Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97718 35424,N/A,4.0,50.0,"Hurhuru Rd, near Simra Rest House, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9816151,85.36020239999999,ChIJIye91Qac9DkRjGk0WSLy_uw,https://www.google.com/maps/place/?q=place_id:ChIJIye91Qac9DkRjGk0WSLy_uw,part_383,2026-09-20 20:55:56,19325
ROUSHAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97092 54897,N/A,4.5,2.0,"Fatima Nagar, Satellite Colony, Dugdugiyatoli, Harmu, Ranchi, Jharkhand 834002","Fatima Nagar, Satellite Colony, Dugdugiyatoli, Harmu",23.356249,85.27918509999999,ChIJA3Kqs33g9DkR8leekd73t_g,https://www.google.com/maps/place/?q=place_id:ChIJA3Kqs33g9DkR8leekd73t_g,part_383,2026-09-20 20:56:40,21029
Unique Sanitary house,Glass and Mirror Merchant,Hardware store,"Hardware store, Bathroom supply store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88770 54252,N/A,4.3,26.0,"Palkot Rd, Gumla, Jharkhand 834001",822121,23.0397423,84.5471503,ChIJQZJU_hTpijkR61lhjHaDxn0,https://www.google.com/maps/place/?q=place_id:ChIJQZJU_hTpijkR61lhjHaDxn0,part_383,2026-09-20 20:56:40,21030
OM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.9,,"7VRF+R89, near Government Girls Inter College, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.292035799999997,79.8733621,ChIJgV8UfQDNgjkRSgYY0pnpr7U,https://www.google.com/maps/place/?q=place_id:ChIJgV8UfQDNgjkRSgYY0pnpr7U,part_383,2026-09-20 20:57:24,22464
Shree Shivam Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Lumber store, Paint store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 94313 25491,N/A,4.5,,"98J2+9PF, Ratu Rd, Lah Kothi, Ranchi, Jharkhand 834005",Lah Kothi,23.3809361,85.30180469999999,ChIJSQ9NXOjg9DkRmaox-2TgwOA,https://www.google.com/maps/place/?q=place_id:ChIJSQ9NXOjg9DkRmaox-2TgwOA,part_383,2026-09-20 20:57:24,22465
New Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 94251 11960,N/A,4.8,,"65JJ+JCX, Hazira Chowk, Tansen Rd, Hazira, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.23161,78.1811039,ChIJKRmVab7GdjkR1eCoETcK_CY,https://www.google.com/maps/place/?q=place_id:ChIJKRmVab7GdjkR1eCoETcK_CY,part_383,2026-09-20 20:57:24,22466
