business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIIS Financial,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.giisfinancial.com/,4.8,,"2nd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960524,86.1830809,ChIJVaimLRvj9TkRLnRihqhCW30,https://www.google.com/maps/place/?q=place_id:ChIJVaimLRvj9TkRLnRihqhCW30,part_383,2026-09-20 20:52:49,8142
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 822115, India",822115,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_383,2026-09-20 20:52:49,8143
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,,"upstox discount broker, 822115, India",822115,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_383,2026-09-20 20:52:49,8144
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_383,2026-09-20 20:52:49,8145
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_383,2026-09-20 20:52:49,8146
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97311 17140,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shree-raj-shyamaji-enterprise-stock-broker-garikhana-chowk-ranchi-328370/Home,4.9,,"5th Floor, Bhagwati Complex, Harmu Rd, Garikhana Chowk, Kumhartoli, Ranchi, Jharkhand 834001","Garikhana Chowk, Kumhartoli",23.3736104,85.3136138,ChIJaYcIiajj9DkRUrp_R8oD0OA,https://www.google.com/maps/place/?q=place_id:ChIJaYcIiajj9DkRUrp_R8oD0OA,part_383,2026-09-20 20:52:50,8147
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_383,2026-09-20 20:52:50,8148
INVESTORS' STOP,Stock Broker and Share Sub-broker,Investment service,Investment service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 39765,http://www.investorstop.in/,4.5,,"GF-19, City Centre, 827004, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666272,86.1433199,ChIJCe-BQK0j9DkRY2Tc65IQNqQ,https://www.google.com/maps/place/?q=place_id:ChIJCe-BQK0j9DkRY2Tc65IQNqQ,part_383,2026-09-20 20:52:50,8149
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92606 93493,http://www.retailinvestor.in/,5.0,,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",822115,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_383,2026-09-20 20:52:50,8150
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91679 91173,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-circular-road-ranchi-106781/Home,4.6,11.0,"5th Floor, Le desire complex, 504/A, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761835,85.3334344,ChIJ74SltN7h9DkRYqX-rbSo12I,https://www.google.com/maps/place/?q=place_id:ChIJ74SltN7h9DkRYqX-rbSo12I,part_383,2026-09-20 20:53:28,10220
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,12.0,"Share Sarathi, 822116, India",822116,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_383,2026-09-20 20:53:30,10221
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,128.0,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_383,2026-09-20 20:53:30,10222
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_383,2026-09-20 20:53:30,10223
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_383,2026-09-20 20:54:08,13532
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Stock broker, 822117, India",822117,21.336875,71.3063335,ChIJLVD2VUFl4jsR0xbQzBri3B0,https://www.google.com/maps/place/?q=place_id:ChIJLVD2VUFl4jsR0xbQzBri3B0,part_383,2026-09-20 20:54:08,13533
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_383,2026-09-20 20:54:09,13534
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_383,2026-09-20 20:54:09,13535
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_383,2026-09-20 20:54:09,13536
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_383,2026-09-20 20:54:09,13537
The Index Pro,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Coaching Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"Ward No. 13, Block-B, RNRS School, 9, nr. TI, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7821037,86.22049009999999,ChIJ5ULm0r_99TkRlRi0PkoKM4U,https://www.google.com/maps/place/?q=place_id:ChIJ5ULm0r_99TkRlRi0PkoKM4U,part_383,2026-09-20 20:54:09,13538
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77371 42947,https://www.chittorgarh.com/,4.1,28.0,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_383,2026-09-20 20:54:10,13539
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_383,2026-09-20 20:54:49,16382
Maxiom Wealth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner, Investment company, Investment service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94296 92332,https://maxiomwealth.com/,4.8,133.0,"3rd Floor, AWFIS, c2, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.433875999999998,78.404275,ChIJwYgwzXGTyzsR-6Gm6FNDHgA,https://www.google.com/maps/place/?q=place_id:ChIJwYgwzXGTyzsR-6Gm6FNDHgA,part_383,2026-09-20 20:54:50,16383
S S FUND DISTRIBUTORS PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99351 60647,https://www.ssbroking.com/,5.0,,"FF -11,vinayak triveni tower, Kanpur - Allahabad Hwy, near auto sales, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454824,81.8285437,ChIJr_zDQcXKmjkRIbK6R2jdJ7w,https://www.google.com/maps/place/?q=place_id:ChIJr_zDQcXKmjkRIbK6R2jdJ7w,part_383,2026-09-20 20:55:27,18316
Sanutya Trading Pvt Ltd,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 542 222 7752,https://sanutya-trading-pvt-ltd.ueniweb.com/,5.0,,"Sanutya Trading Pvt Ltd, 822119, India",822119,29.800214999999998,79.417673,ChIJ3wy8wOcxjjkRPJfceGdO8dI,https://www.google.com/maps/place/?q=place_id:ChIJ3wy8wOcxjjkRPJfceGdO8dI,part_383,2026-09-20 20:55:27,18317
StockTech Investments (Motilal Oswal Franchise Partner),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96517 27272,https://stocktechinvestments.com/,4.9,12.0,"5th floor, The elegance hotel, DLW Rd, Bajardiha, Varanasi, Uttar Pradesh 221004","Central market DLW, Bajardiha",25.2892264,82.9696865,ChIJN9Ryg08tjjkRfBwysGUnZgQ,https://www.google.com/maps/place/?q=place_id:ChIJN9Ryg08tjjkRfBwysGUnZgQ,part_383,2026-09-20 20:55:28,18318
COMFORT SECURITIES LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://www.comfortsecurities.co.in/,5.0,53.0,"D 63/6A, Sigra mahmoorgunj tiraha, Mahmoorgunj Deep nagar colony Near akash vani, behind surya hospital, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.305485299999997,82.98046,ChIJnX4jXpEzjjkRIpJSpT4CAi8,https://www.google.com/maps/place/?q=place_id:ChIJnX4jXpEzjjkRIpJSpT4CAi8,part_383,2026-09-20 20:55:28,18319
Choice Equity Broking Pvt. Ltd - Andheri,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88242 42424,https://choiceindia.com/contact-us/maharashtra/mumbai/choice-broking-stock-broker-andheri-400093?utm_source=demat_lead_generation&utm_medium=gmb_andheri&utm_campaign=GMB,3.1,,"Sumer Plaza, 1001, Marol Maroshi Rd, opposite to Titrupati Hotel, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400093","Sankasth Pada Welfare Society, Marol, Andheri East",19.115358,72.880928,ChIJWcT7tBbI5zsRJw5WdVCauOk,https://www.google.com/maps/place/?q=place_id:ChIJWcT7tBbI5zsRJw5WdVCauOk,part_383,2026-09-20 20:55:29,18320
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,3.0,"Bhabua, Bihar 821101",822120,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_383,2026-09-20 20:56:11,19932
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",822120,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_383,2026-09-20 20:56:11,19933
KUBER SUPPORT PRIVATE LIMITED,Stock Broker and Share Sub-broker,Investment company,Investment company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97980 22614,http://www.kubersupports.com/,5.0,,"Pump house, Professor Colony, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Punaichak, Rajbansi Nagar",25.6123259,85.11049469999999,ChIJkezAO_FZ7TkRqHgUNSKIRD4,https://www.google.com/maps/place/?q=place_id:ChIJkezAO_FZ7TkRqHgUNSKIRD4,part_383,2026-09-20 20:56:13,19934
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98113 22534,http://www.nikunjonline.com/,4.6,,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_383,2026-09-20 20:56:13,19935
Mutual Funds Consultant,Stock Broker and Share Sub-broker,Investment service,Investment service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93082 73153,N/A,5.0,,"Sahu Mansion, Shalimar Phushbunglow Chowk, Bhaga, Jamadoba, Jharkhand 828301",Bhaga,23.717144599999997,86.4110843,ChIJM2_PYQaY9jkR0Ud_rXel0sw,https://www.google.com/maps/place/?q=place_id:ChIJM2_PYQaY9jkR0Ud_rXel0sw,part_383,2026-09-20 21:02:47,25590
Sangsubh Wealth Pvt Ltd,Stock Broker and Share Sub-broker,Financial planner,Financial planner,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72589 59132,http://www.sangsubhwealth.com/,5.0,,"Nilam Bhawan, 1st floor, Lalkhothi, opp-sri ram plaza bank more, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRnamXzU7Cz1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRnamXzU7Cz1U,part_383,2026-09-20 21:02:47,25591
Finowlish,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94311 59178,https://www.finowlish.com/,4.9,,"Shanti Bhawan, 19-A, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787529199999998,86.418731,ChIJedzoVMu89jkRg_VhWluiy5E,https://www.google.com/maps/place/?q=place_id:ChIJedzoVMu89jkRg_VhWluiy5E,part_383,2026-09-20 21:02:47,25592
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91671 42611,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-sector-4-bokaro-106797/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor, City Centre, Plot No, Street 10, above Monte Carlo, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655923,86.1463783,ChIJz7lPijYj9DkRJFTJsZiFP1k,https://www.google.com/maps/place/?q=place_id:ChIJz7lPijYj9DkRJFTJsZiFP1k,part_383,2026-09-20 21:02:47,25593
StockHolding Services Limited,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99556 28462,https://stockholdingservices.com/,3.8,,"C-1 , 18 E, Ground Floor, City Centre, behind Jharkhand State Co-operative Bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659904,86.1448582,ChIJ62BZuBIj9DkRGciaCmV5p_I,https://www.google.com/maps/place/?q=place_id:ChIJ62BZuBIj9DkRGciaCmV5p_I,part_383,2026-09-20 21:02:47,25594
Investors Zone,Stock Broker and Share Sub-broker,Corporate office,Corporate office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94313 92690,N/A,4.6,,"M236+PQX, Khalari, Jharkhand 829205",822125,23.6543636,85.01199969999999,ChIJbThnuzzK9DkRQHjKVU6eU64,https://www.google.com/maps/place/?q=place_id:ChIJbThnuzzK9DkRQHjKVU6eU64,part_383,2026-09-20 21:02:47,25595
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97484 24420,https://www.sbisecurities.in/,4.5,,"5th floor, Park Plaza, 501, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956603,85.3351878,ChIJuYz_U37h9DkRdpo4WG_RR80,https://www.google.com/maps/place/?q=place_id:ChIJuYz_U37h9DkRdpo4WG_RR80,part_383,2026-09-20 21:02:47,25596
Bucks Financial Services,Stock Broker and Share Sub-broker,Consultant,Consultant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99998 13103,https://bucksfinancial.in/,,,"1st Floor, Raghunath Medical Hall Building, Khalari Bazar, Jharkhand 829205",822125,23.6469174,84.9921683,ChIJ2ygpJeHL9DkRBm2rDtvQ7VA,https://www.google.com/maps/place/?q=place_id:ChIJ2ygpJeHL9DkRBm2rDtvQ7VA,part_383,2026-09-20 21:02:47,25597
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 6553 224 189,https://www.bluechipindia.co.in/,4.0,,"Shop No. Jk - 208(B), J K Tower, First Floor, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822125,23.629174,85.5215147,ChIJZy7aYkv19DkRVfgZ4__sDGI,https://www.google.com/maps/place/?q=place_id:ChIJZy7aYkv19DkRVfgZ4__sDGI,part_383,2026-09-20 21:02:48,25598
KUMAR INVESTMENT SOLUTIONS,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 79923 21392,http://kumarinvestmentsolutions.com/,5.0,,"Shop No.11, Ground Floor, Prathana Heights, Ratu Rd, near Mall of Ranchi, opp. Nirvachan Aayog, Chowk, Ranchi, Jharkhand 834001",Chowk,23.378542,85.3155002,ChIJaYfkjlbh9DkR0yjYFeY3ffk,https://www.google.com/maps/place/?q=place_id:ChIJaYfkjlbh9DkR0yjYFeY3ffk,part_383,2026-09-20 21:02:49,25599
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 612 311 7266,https://www.sbimf.com/,4.3,,"Ground floor, Shop No. 4 & 5, Sun Rise Sai Ozone Plaza, near RPS More, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6179949,85.04702329999999,ChIJ2WiXTi1X7TkRtua_nTD8q3E,https://www.google.com/maps/place/?q=place_id:ChIJ2WiXTi1X7TkRtua_nTD8q3E,part_383,2026-09-20 21:03:30,26934
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,http://siprabi.com/,4.1,,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_383,2026-09-20 21:03:30,26935
Angel One Ltd. - Shubham Finserv,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 96249 64932,N/A,5.0,,"1st Floor, Tejal Complex, Rajda Rd, above S. P. Aangadiya, Jodhpur Gate, Daglawa, Khambhalia, Gujarat 361305","Jodhpur Gate, Daglawa",22.204679199999998,69.6535588,ChIJXfqv91D9VjkRn-0taezXbSA,https://www.google.com/maps/place/?q=place_id:ChIJXfqv91D9VjkRn-0taezXbSA,part_383,2026-09-20 21:03:30,26936
