business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Uttam Kumar Verma, Advocate",Advocate and Lawyer,Lawyer,Lawyer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72776 11271,N/A,4.0,4.0,"R6F7+VHM, Godda, Jharkhand 814133",822117,24.8247026,87.2139167,ChIJK6r8zdD08DkRjBKiQvEtgEg,https://www.google.com/maps/place/?q=place_id:ChIJK6r8zdD08DkRjBKiQvEtgEg,part_383,2026-09-20 20:54:08,13445
Poddar & Associates,Advocate and Lawyer,Law firm,Law firm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94711 00001,https://poddarandassociates.com/,3.8,83.0,"101, Commerce Tower, Main Rd, opp. GEL Church Complex, adjacent LANE TO HI-STREET MALL, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358309,85.32392,ChIJXfXNd6jh9DkROVzQcSWI7js,https://www.google.com/maps/place/?q=place_id:ChIJXfXNd6jh9DkROVzQcSWI7js,part_383,2026-09-20 20:54:08,13446
BHOLA NATH OJHA,Advocate and Lawyer,Legal services,Legal services,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"Pinjra Pole, Goushala, Harmu Rd, opp. Vishal Mega Mart, Ranchi, Jharkhand 834001",Upper Bazar,23.375496,85.3150517,ChIJ4TkLqTbh9DkRVAe32W8NfI0,https://www.google.com/maps/place/?q=place_id:ChIJ4TkLqTbh9DkRVAe32W8NfI0,part_383,2026-09-20 20:54:08,13447
Advocate,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,21.0,"near Sadar police station, Nimia, Bairia, Medininagar, Jharkhand 822102",Nimia,24.0692275,84.0769241,ChIJE4hR8e2JizkR5vRDh92w2IA,https://www.google.com/maps/place/?q=place_id:ChIJE4hR8e2JizkR5vRDh92w2IA,part_383,2026-09-20 20:54:47,16307
Adv. Veer Vikram Buxray,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87893 09882,N/A,4.8,22.0,"Shivpuri colony, Behind Sarkar Bhawan, Bye pass road Daltonganj, Medininagar, Jharkhand 822101",Janakpuri,24.043501799999998,84.07751879999999,ChIJ2WLG0P93jDkRbZmVCZhRW9c,https://www.google.com/maps/place/?q=place_id:ChIJ2WLG0P93jDkRbZmVCZhRW9c,part_383,2026-09-20 20:54:47,16308
Sudhanshu kumar biranchi (Advocate in palamu),Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, General practice attorney, Law firm, Legal services, Tax attorney",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://jsdl.in/DT-99RBP4KRDIZ,5.0,5.0,"near civil court, kutchary, Daltenganj, Medininagar, Jharkhand 822101","kutchary, Daltenganj",24.038215299999997,84.0685817,ChIJ_wB3Zk13jDkREZyo4DZhaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wB3Zk13jDkREZyo4DZhaxQ,part_383,2026-09-20 20:54:47,16309
Raj Kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,7.0,"388, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0392984,84.0615626,ChIJa4lqUQB3jDkRYyzE4idh0eI,https://www.google.com/maps/place/?q=place_id:ChIJa4lqUQB3jDkRYyzE4idh0eI,part_383,2026-09-20 20:54:47,16310
Advocate Abhishek Ranjan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Lawyers association",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99398 27550,N/A,5.0,16.0,"Room No 6, Bar association, Kutchery Road, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0392765,84.0688239,ChIJPeJnBfF3jDkRFU2BhY9LXqQ,https://www.google.com/maps/place/?q=place_id:ChIJPeJnBfF3jDkRFU2BhY9LXqQ,part_383,2026-09-20 20:54:47,16311
Advocate Lalit Shukla,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96319 97181,N/A,5.0,1.0,"33V8+78X, Bairia, Singraha khurd, Jharkhand 822102",822118,24.093244,84.0658675,ChIJ1eCyUAB3jDkRA1mMxC-A7qw,https://www.google.com/maps/place/?q=place_id:ChIJ1eCyUAB3jDkRA1mMxC-A7qw,part_383,2026-09-20 20:54:47,16312
Advocate kundan Kumar,Advocate and Lawyer,Law firm,Law firm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.instagram.com/kundanmehta28?igsh=MWF3c2x0Nm11NDdlbw==,4.0,1.0,"Near, Bana, Daltonganj, Jharkhand 822124",Near,24.197636,84.0583967,ChIJGXriKvBxjDkRcVRc_lt2COQ,https://www.google.com/maps/place/?q=place_id:ChIJGXriKvBxjDkRcVRc_lt2COQ,part_383,2026-09-20 20:54:47,16313
Advocate Sachindra Kumar Pandey,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79799 36578,https://advocate-sk-pandey-nine.vercel.app/,,,"Kachri Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.0669545,ChIJKd3LEVl3jDkRknY5WT5cfhw,https://www.google.com/maps/place/?q=place_id:ChIJKd3LEVl3jDkRknY5WT5cfhw,part_383,2026-09-20 20:54:47,16314
Advocate Anjani Kumar Chaubey,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94315 55004,N/A,,,"Shiwajee maidan, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.0669545,ChIJaz8EOol3jDkRBINKv3ZRBp4,https://www.google.com/maps/place/?q=place_id:ChIJaz8EOol3jDkRBINKv3ZRBp4,part_383,2026-09-20 20:54:47,16315
Advocate Sikandar kumar,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87578 64502,N/A,5.0,64.0,"Palamu District Bar Assosiation, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0363923,84.0855419,ChIJRzskMO53jDkRhVOTeRu_tUk,https://www.google.com/maps/place/?q=place_id:ChIJRzskMO53jDkRhVOTeRu_tUk,part_383,2026-09-20 20:54:47,16316
Advocate Santosh Kumar - Advocate in Daltonganj,Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79797 01762,https://advocatesantoshkumar.com/,5.0,44.0,"Saugat, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0304717,84.0738891,ChIJKdK11ld3jDkRS9NX2O337ME,https://www.google.com/maps/place/?q=place_id:ChIJKdK11ld3jDkRS9NX2O337ME,part_383,2026-09-20 20:54:47,16317
ASHOK KUMAR SINGH ADVOCATE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62072 29933,N/A,5.0,7.0,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0427531,84.0650191,ChIJr0dvUId3jDkRhuDKeICgqY4,https://www.google.com/maps/place/?q=place_id:ChIJr0dvUId3jDkRhuDKeICgqY4,part_383,2026-09-20 20:54:47,16318
Dhirendra Saw Advocate,Advocate and Lawyer,Apartment building,"Apartment building, Lawyer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,4.0,"Bank Colony Rd, no.4, Hamidganj, Medininagar, Jharkhand 822102","no.4, Hamidganj",24.0640631,84.067055,ChIJNy44LMd3jDkRFGcVi5q51Ig,https://www.google.com/maps/place/?q=place_id:ChIJNy44LMd3jDkRFGcVi5q51Ig,part_383,2026-09-20 20:54:47,16319
Advocate Rajan Sahay,Advocate and Lawyer,Civil law attorney,Civil law attorney,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"23V9+58X, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042980399999998,84.0683639,ChIJ8WECQwB3jDkR3QKfzr5PpqU,https://www.google.com/maps/place/?q=place_id:ChIJ8WECQwB3jDkR3QKfzr5PpqU,part_383,2026-09-20 20:54:47,16320
ADVOCATE BIKASH KUMAR MISHRA,Advocate and Lawyer,Tax attorney,Tax attorney,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"bye pass road, behind bright land school, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0428528,84.0734849,ChIJHy2fc-p3jDkRJBKbNtI-2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJHy2fc-p3jDkRJBKbNtI-2ZQ,part_383,2026-09-20 20:54:47,16321
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91623 56375,N/A,,,"Police line road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0560671,84.0722124,ChIJcTDE5Ld3jDkRk7o7ERIGWwQ,https://www.google.com/maps/place/?q=place_id:ChIJcTDE5Ld3jDkRk7o7ERIGWwQ,part_383,2026-09-20 20:54:47,16322
"Advocate Deepak Kumar, Daltonganj",Advocate and Lawyer,Divorce lawyer,Divorce lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"23G4+QX8, Shahpur, Jharkhand 822110",822118,24.0269035,84.0574439,ChIJJ2cI4zSJizkRvM9chiwIk50,https://www.google.com/maps/place/?q=place_id:ChIJJ2cI4zSJizkRvM9chiwIk50,part_383,2026-09-20 20:54:47,16323
"Vikash Kumar Dubey, Advocate",Advocate and Lawyer,Lawyer,Lawyer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97981 57211,N/A,4.5,,"Civil court, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0389861,84.06854469999999,ChIJfUZkHZR3jDkRKsHE3QMCkpU,https://www.google.com/maps/place/?q=place_id:ChIJfUZkHZR3jDkRKsHE3QMCkpU,part_383,2026-09-20 20:54:48,16324
Advocate Prashant Kumar Rahul,Advocate and Lawyer,Lawyer,Lawyer,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96088 36352,N/A,4.0,3.0,"Latehar Bypass, opposite Police Lines, Dharampur, Latehar, Jharkhand 829206",Dharampur,23.7383517,84.50690709999999,ChIJq_Y7WxNsizkRsU9RgxKdvwk,https://www.google.com/maps/place/?q=place_id:ChIJq_Y7WxNsizkRsU9RgxKdvwk,part_383,2026-09-20 20:55:25,18249
Advocate Sneha Singh,Advocate and Lawyer,General practice attorney,"General practice attorney, Criminal justice attorney",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87585 69974,http://advocatesnehasingh.com/,5.0,604.0,"2nd floor, Bns house, above Pnb ATM, opposite Laxmi Nursing Home, Kilburn Colony, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3316695,85.3170269,ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,https://www.google.com/maps/place/?q=place_id:ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,part_383,2026-09-20 20:55:26,18250
Adv. Amit Kumar Gupta,Advocate and Lawyer,Apartment building,Apartment building,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77177 34776,N/A,4.9,9.0,"PFQW+XX8, Bye pass road, near Petrol pump, Latehar, Jharkhand 829206",Sasang,23.7399049,84.49744179999999,ChIJ1-cI54VtizkRhdme8e9sij8,https://www.google.com/maps/place/?q=place_id:ChIJ1-cI54VtizkRhdme8e9sij8,part_383,2026-09-20 20:55:26,18251
Advocate Amit Kumar Chourasia,Advocate and Lawyer,Legal services,Legal services,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.9,17.0,"Sahid Chowk, Mantri Gali, Main Rd, opp. Prachin Devi Mandap Sah Kali Mandir, Latehar, Jharkhand 829206",Karkat,23.7442726,84.5001523,ChIJuVxySE5tizkRGN-Y3aVqOW0,https://www.google.com/maps/place/?q=place_id:ChIJuVxySE5tizkRGN-Y3aVqOW0,part_383,2026-09-20 20:55:26,18252
Advocate Kamal Nayan,Advocate and Lawyer,Law firm,Law firm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82270 79603,https://advocate-kamal-nayan.grexa.site/,5.0,,"Parmeshwar Dayal Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.495672199999998,86.6883031,ChIJ3YCS3ywX8TkRkQLRo-ETRUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YCS3ywX8TkRkQLRo-ETRUw,part_383,2026-09-20 20:55:27,18253
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_383,2026-09-20 20:55:27,18254
"Ashish Kumar Giri, Advocate",Advocate and Lawyer,Lawyer,Lawyer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82101 54245,N/A,5.0,2.0,"near GLA College Field, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0461211,84.09228569999999,ChIJB2ZCUCZ3jDkRr63WAfZx-k0,https://www.google.com/maps/place/?q=place_id:ChIJB2ZCUCZ3jDkRr63WAfZx-k0,part_383,2026-09-20 20:56:09,19893
Legal Advisor Adv. Anit Pandey (legal & council),Advocate and Lawyer,Lawyer,Lawyer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82993 91506,N/A,5.0,,"Civil Line Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684612299999998,83.0686025,ChIJ0-5-HtT5jjkRKsHqkaaZjSU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5-HtT5jjkRKsHqkaaZjSU,part_383,2026-09-20 20:56:10,19894
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_383,2026-09-20 20:56:10,19895
ADVOCATE ANKIT GUPTA ( Tax & Civil Advocate),Advocate and Lawyer,Law firm,Law firm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 81159 73293,https://advocate-ankit-gupta-tax.grexa.site/,4.8,,"near Aditya Birla Intermediate Collage, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217","Renukoot Colony, Hindalco Colony",24.2183893,83.0352915,ChIJ9QdeEOzbjjkRPpNyxr16KeA,https://www.google.com/maps/place/?q=place_id:ChIJ9QdeEOzbjjkRPpNyxr16KeA,part_383,2026-09-20 20:56:10,19896
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",822120,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_383,2026-09-20 20:56:10,19897
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_383,2026-09-20 20:56:10,19898
"OMPRAKASH HOUSE (Kewal,Shivdamer)",Advocate and Lawyer,Personal injury attorney,Personal injury attorney,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"89XF+XCX, Kachanarava, Uttar Pradesh 231226",822121,24.3499879,83.3735966,ChIJeTdnOAC9jjkRNEMNbwZMlZI,https://www.google.com/maps/place/?q=place_id:ChIJeTdnOAC9jjkRNEMNbwZMlZI,part_383,2026-09-20 20:56:51,21512
Trivedi & Associates: Vishal Kumar Trivedi,Advocate and Lawyer,Law firm,Law firm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://www.justdial.com/Ranchi/Vishal-Kumar-Trivedi-Opp-IGNOU-Regional-Office-Ashok-Nagar/0651PX651-X651-120516223138-W8V4_BZDET,5.0,,"beside Durian Furniture, opposite Road Number 5, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3504717,85.3012073,ChIJHdfl9TPh9DkR2vRj2zK7uvs,https://www.google.com/maps/place/?q=place_id:ChIJHdfl9TPh9DkR2vRj2zK7uvs,part_383,2026-09-20 20:57:38,22849
Jharkhand High Court,Advocate and Lawyer,High court,"High court, Court",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 651 248 0307,http://jharkhandhighcourt.nic.in/,4.2,,"Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3143516,85.269686,ChIJYb-pKrjh9DkRfMlJu_Lpj6g,https://www.google.com/maps/place/?q=place_id:ChIJYb-pKrjh9DkRfMlJu_Lpj6g,part_383,2026-09-20 20:57:38,22850
Law Court,Advocate and Lawyer,District court,District court,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.9,,"2GQP+7VG, Gumla, Jharkhand 835207",822122,23.0381812,84.53720109999999,ChIJj3iTTTvpijkRl7puWl0Xaf0,https://www.google.com/maps/place/?q=place_id:ChIJj3iTTTvpijkRl7puWl0Xaf0,part_383,2026-09-20 20:57:38,22851
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 83066 67660,https://kanoongurus.com/,5.0,,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_383,2026-09-20 20:57:38,22852
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 822122, India",822122,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_383,2026-09-20 20:57:38,22853
Satyendra Kumar Gupta Advocate Daltonganj,Advocate and Lawyer,Lawyer,Lawyer,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"00, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.034166,84.06674679999999,ChIJS7nPaQB3jDkRrSvmp5IDbRg,https://www.google.com/maps/place/?q=place_id:ChIJS7nPaQB3jDkRrSvmp5IDbRg,part_383,2026-09-20 20:58:18,23742
"Shailesh,deepak,vidyanand,dayanand bhawan",Advocate and Lawyer,Family law attorney,Family law attorney,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,1.0,1.0,"XRWV+GV, Karso, Jharkhand 822125",822125,23.9975217,83.8447188,ChIJST4_YwD3izkRmf8KO57rXfM,https://www.google.com/maps/place/?q=place_id:ChIJST4_YwD3izkRmf8KO57rXfM,part_383,2026-09-20 21:02:47,25524
"Advocate Ramesh kumar jaiswal, AGP/LAWYER and firms",Advocate and Lawyer,Law firm,Law firm,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94311 81985,N/A,4.6,32.0,"near girls high school, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205983399999997,84.87319339999999,ChIJedJcwRWtjDkRQGvnOJ2S958,https://www.google.com/maps/place/?q=place_id:ChIJedJcwRWtjDkRQGvnOJ2S958,part_383,2026-09-20 21:02:48,25525
ADVOCATE RAJVEER SINGH (The Best Lawyer),Advocate and Lawyer,Lawyer,Lawyer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74390 48558,https://advocaterajveersingh.wordpress.com/,4.5,4.0,"near Civil Court, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9675917,86.7899225,ChIJMShE-KnR9jkRvG7NB3tEvSs,https://www.google.com/maps/place/?q=place_id:ChIJMShE-KnR9jkRvG7NB3tEvSs,part_383,2026-09-20 21:02:48,25526
Advocate Haroon Rasheed,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"behind Banwari Sahu College, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJSdmPx51tizkRZgU1-lhsNMc,https://www.google.com/maps/place/?q=place_id:ChIJSdmPx51tizkRZgU1-lhsNMc,part_383,2026-09-20 21:03:29,26913
VINIT KUMAR,Advocate and Lawyer,Law firm,Law firm,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJhXkLkqVtizkRJP9wjEaXfUk,https://www.google.com/maps/place/?q=place_id:ChIJhXkLkqVtizkRJP9wjEaXfUk,part_383,2026-09-20 21:03:29,26914
Advocate Prashant Upadhyay,Advocate and Lawyer,Lawyer,Lawyer,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.749605199999998,84.4998179,ChIJjSkXXNltizkRQvJjWrV17mI,https://www.google.com/maps/place/?q=place_id:ChIJjSkXXNltizkRQvJjWrV17mI,part_383,2026-09-20 21:03:29,26915
Rajendra Kr. Nag & Associate's,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 88007 76333,https://m2lg4pifwyozziig2pkc6a.on.drv.tw/www.nagassociate's/Court/,5.0,65.0,"Devi Mandir Road, near Jyoti Sang, Gumla, Jharkhand 835207",822128,23.039791899999997,84.5442803,ChIJGzyAvTvE4mERCdsGYBPiQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJGzyAvTvE4mERCdsGYBPiQ0Q,part_383,2026-09-20 21:04:11,28044
Advocate Shashi Ranjan Akhouri,Advocate and Lawyer,Law firm,Law firm,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 90317 45440,N/A,5.0,1.0,"&, Shashi Ranjan Akhouri Advocate, Jashpur Rd, near Malani Tower P.o, Gumla, Jharkhand 835207",Gokul Nagar,23.0368762,84.5392577,ChIJIdfFGQDpijkR6Z5fCPZIj3Y,https://www.google.com/maps/place/?q=place_id:ChIJIdfFGQDpijkR6Z5fCPZIj3Y,part_383,2026-09-20 21:04:11,28045
Advocate Ranjit Kumar Verma,Advocate and Lawyer,Legal services,Legal services,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.6,9.0,"58Q7+C4V, Barmasia , Panch Mandir road, Jharkhand 815302",Jai Prakash Nagar,24.188617699999998,86.3127923,ChIJpS0gMUdV8TkRHbEt0AF6h9A,https://www.google.com/maps/place/?q=place_id:ChIJpS0gMUdV8TkRHbEt0AF6h9A,part_383,2026-09-20 21:04:11,28046
LAW CHAMBER OF ADVOCATE RAJVEER SINGH (अधिवक्ता राजवीर सिंह),Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Real estate attorney, Trial attorney",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,https://advocaterajveersingh.wordpress.com/,3.0,2.0,"near Civil Court, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1872185,86.3049489,ChIJO83BeF9V8TkRbhz4v4BCvVw,https://www.google.com/maps/place/?q=place_id:ChIJO83BeF9V8TkRbhz4v4BCvVw,part_383,2026-09-20 21:04:11,28047
